V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
543807,GBIF_664734,Rhomboda moulmeinensis,29.49,103.39,2417524575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00200440,without-number,方文培，蒋兴麟，张秀实,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.39, 29.49)",TRUE
544212,GBIF_665309,Rhomboda moulmeinensis,29.49,103.39,2417524667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,PE,NA,00200441,without-number,236四川任务组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.39, 29.49)",TRUE
544608,GBIF_665971,Rhomboda moulmeinensis,29.2,110.47,2417576455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00200433,without-number,湘西考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(110.47, 29.2)",TRUE
544972,GBIF_666621,Rhomboda moulmeinensis,25.18,111.57,2417683223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00200434,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(111.57, 25.18)",TRUE
544975,GBIF_666626,Rhomboda moulmeinensis,27.69,108.85,2417686626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01526276,without-number,B.Bartholomew et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(108.85, 27.69)",TRUE
544982,GBIF_666637,Rhomboda moulmeinensis,27.69,108.85,2417692971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1986,PRESERVED_SPECIMEN,PE,NA,01526277,without-number,B.Bartholomew  et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(108.85, 27.69)",TRUE
545557,GBIF_667887,Rhomboda moulmeinensis,27.69,108.85,2417687505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00200435,without-number,中美考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(108.85, 27.69)",TRUE
545720,GBIF_668336,Rhomboda moulmeinensis,29.49,103.39,2417524321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,00200437,without-number,邢公侠，郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.39, 29.49)",TRUE
545987,GBIF_669107,Rhomboda moulmeinensis,29.39,110.16,2417656538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340588,without-number,北京队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(110.16, 29.39)",TRUE
546162,GBIF_669602,Rhomboda moulmeinensis,29.49,103.39,2417527177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,PE,NA,00200436,without-number,关克俭 汪劲武 李朝銮,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.39, 29.49)",TRUE
560290,GBIF_693979,Rhomboda abbreviata,13,102.25,2513826972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Lindl.) Ormerod,"SE Thailand, prov. Chantaburi, Khao Soi Dao.",NA,TH,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1528305,"Beusekom, CF van; Smitinand, T 2227",Beusekom CF van; Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178242,Rhomboda abbreviata,Rhomboda,abbreviata,(Lindl.) Ormerod,Species,Accepted,NA,981638-1,178242,0,16,"c(102.25, 13)",TRUE
572459,GBIF_712973,Rhomboda cristata,-7.6697939999999996,110.5311,1055989650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Blume) Ormerod,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076706,252,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,0,15,"c(110.5311, -7.669794)",TRUE
580706,GBIF_722922,Rhomboda alticola,-5.591667,144.786111,1135300590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Schltr.) Ormerod,"Western highlands Province; Bismarck Range, Mt. Oibo, ridge community between Camp 1 and Bugkile",NA,PG,2357,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000970082,10560,"Takeuchi, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178243,Rhomboda alticola,Rhomboda,alticola,(Schltr.) Ormerod,Species,Accepted,NA,981655-1,178243,0,17,"c(144.786111, -5.591667)",TRUE
609321,GBIF_762999,Rhomboda yakusimensis,31.8,131.4,1933858411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1972,PRESERVED_SPECIMEN,TNS,VS,1013756,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(131.4, 31.8)",TRUE
609373,GBIF_763066,Rhomboda yakusimensis,31.1,130.8,1933835300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1965,PRESERVED_SPECIMEN,TNS,VS,971212,JH021212,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.8, 31.1)",TRUE
609898,GBIF_763741,Rhomboda yakusimensis,33.4,134.1,1933858342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,9,1976,PRESERVED_SPECIMEN,TNS,VS,1013757,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(134.1, 33.4)",TRUE
609932,GBIF_763787,Rhomboda yakusimensis,31.1,130.8,1933835302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,NA,10,1965,PRESERVED_SPECIMEN,TNS,VS,991667,JH041667,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(130.8, 31.1)",TRUE
609980,GBIF_763845,Rhomboda yakusimensis,31.7,131.3,1934143526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Masam.) Ormerod,NA,NA,JP,112,2,2007,PRESERVED_SPECIMEN,TNS,VS,9530749,9181,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,0,16,"c(131.3, 31.7)",TRUE
616353,GBIF_773966,Rhomboda moulmeinensis,29.6,103.48,4045132209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,NAS,NA,NAS00558869,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.48, 29.6)",TRUE
616502,GBIF_774507,Rhomboda moulmeinensis,29.6,103.48,4044980443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,NAS,NA,NAS00558867,without-number,Cheo et Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(103.48, 29.6)",TRUE
622573,GBIF_783676,Rhomboda cristata,-7.6697939999999996,110.5311,1055725073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(Blume) Ormerod,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076707,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,0,15,"c(110.5311, -7.669794)",TRUE
633698,GBIF_800070,Rhomboda polygonoides,-7,146,1090330601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) Ormerod,"Bulldog Road, ca. 20 km S of Wau",NA,PG,NA,7,1977,PRESERVED_SPECIMEN,BPBM,BISH,424639,Collector Number: 535,"Fallen, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,0,18,"c(146, -7)",TRUE
633816,GBIF_800236,Rhomboda yakusimensis,26.7,128.2,3408849438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,JP,NA,1,1978,PRESERVED_SPECIMEN,RYU,VS,41771,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,16,-1,"c(128.2, 26.7)",TRUE
633923,GBIF_800422,Rhomboda yakusimensis,26.7,128.2,3408871636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,JP,NA,12,1938,PRESERVED_SPECIMEN,RYU,VS,25866,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,16,-1,"c(128.2, 26.7)",TRUE
634000,GBIF_800530,Rhomboda yakusimensis,31.2,130.9,3408876600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,NA,NA,JP,300,9,1956,PRESERVED_SPECIMEN,RYU,VS,50088,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178271,Rhomboda yakusimensis,Rhomboda,yakusimensis,(Masam.) Ormerod,Species,Accepted,NA,981641-1,178271,16,-1,"c(130.9, 31.2)",TRUE
639709,GBIF_808923,Rhomboda moulmeinensis,23.125462,104.702829,919572221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,"Mar-li-po, Kwan-kao",NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,dd0ee88c-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(104.702829, 23.125462)",TRUE
640754,GBIF_812036,Rhomboda moulmeinensis,23.437468,104.672252,919572196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,NA,"Si-chou hsien, Ta-ti",NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,dd0ee8fd-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178260,Rhomboda moulmeinensis,Rhomboda,moulmeinensis,(C.S.P.Parish & Rchb.f.) Ormerod,Species,Accepted,NA,981635-1,178260,32,-1,"c(104.672252, 23.437468)",TRUE
641246,GBIF_814173,Rhomboda polygonoides,-18.1,146,2434627278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,7,1865,PRESERVED_SPECIMEN,MEL,MEL,MEL 0247850A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(146, -18.1)",TRUE
641334,GBIF_814472,Rhomboda polygonoides,-18.1,146,2435270834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,(F.Muell.) P.J.Cribb,NA,NA,AU,NA,6,1866,PRESERVED_SPECIMEN,MEL,MEL,MEL 2056597A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178265,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) Ormerod,Species,Accepted,NA,981651-1,178265,8,11,"c(146, -18.1)",TRUE
645039,GBIF_821444,Rhomboda cristata,-8.63333,120.5,2513194440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhomboda,SPECIES,Blume,"Lesser Sunda Is.: Flores, Hotju, Ruteng.",NA,ID,NA,6,1964,PRESERVED_SPECIMEN,NA,Botany,L  0311087,"Verheijen, JAJ 1991",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178252,Rhomboda cristata,Rhomboda,cristata,(Blume) Ormerod,Species,Accepted,NA,981647-1,178252,10,3,"c(120.5, -8.63333)",TRUE
705465,ALA_10398,Zeuxine polygonoides,-17.8,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 668766.2,15718,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.6, -17.8)",TRUE
705632,ALA_12128,Zeuxine polygonoides,-16.8,145.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 43144.1,NQ10,"Wrigley, J.|Telford,I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.6, -16.8)",TRUE
705923,ALA_15066,Zeuxine polygonoides,-18.2,145.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 599834.2,8730,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.8, -18.2)",TRUE
712490,ALA_99448,Zeuxine polygonoides,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,9,2018,PRESERVED_SPECIMEN,CNS,CNS,CNS 148707.1,9977,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.7, -16.9)",TRUE
712499,ALA_99514,Zeuxine polygonoides,-17.1,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,CNS,CNS,QRS 44269.1,s.n.,"Berry, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.8, -17.1)",TRUE
712584,ALA_100139,Zeuxine polygonoides,-18.2,145.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 127337.1,3506,"Ford, A.|Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.8, -18.2)",TRUE
712782,ALA_102005,Zeuxine polygonoides,-16.9,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 144274.2,249,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.7, -16.9)",TRUE
713469,ALA_107059,Zeuxine polygonoides,-18.2,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0496787,WKH225,"Harris, W.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.8, -18.2)",TRUE
714089,ALA_110723,Zeuxine polygonoides,-16.7,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,11,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0790069,858,"Jessup, L.W.;Dansie, S.J.;Guymer, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(145.6, -16.7)",TRUE
715989,ALA_140777,Zeuxine polygonoides,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,6,1866,PRESERVED_SPECIMEN,MEL,MEL,MEL 2056597A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(146, -18.1)",TRUE
716093,ALA_142094,Zeuxine polygonoides,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Zeuxine,species,(F.Muell.) P.J.Cribb,NA,Australia,AU,NA,7,1865,PRESERVED_SPECIMEN,MEL,MEL,MEL 0247850A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215730,Rhomboda polygonoides,Rhomboda,polygonoides,(F.Muell.) P.J.Cribb,Species,Accepted,TRUE,947584-1,178265,0,20,"c(146, -18.1)",TRUE
716466,GBIF_47131,Anoectochilus abbreviatus,18.626309,109.700342,1303967224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,兴隆双溪,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0110071e-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10142,Rhomboda abbreviata,Rhomboda,abbreviata,(Lindl.) Seidenf.,Species,Accepted,TRUE,616544-1,178242,17,-1,"c(109.700342, 18.626309)",TRUE
716467,GBIF_47167,Anoectochilus abbreviatus,23.376591,114.269636,1303968683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,罗浮山黄龙观,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,01070871-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10142,Rhomboda abbreviata,Rhomboda,abbreviata,(Lindl.) Seidenf.,Species,Accepted,TRUE,616544-1,178242,17,-1,"c(114.269636, 23.376591)",TRUE
716474,GBIF_47680,Anoectochilus abbreviatus,24.399048,113.987821,1303968711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,龙仙一园乡细水山黄竹岔坑边,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,IBSC,NA,01070a3f-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10142,Rhomboda abbreviata,Rhomboda,abbreviata,(Lindl.) Seidenf.,Species,Accepted,TRUE,616544-1,178242,17,-1,"c(113.987821, 24.399048)",TRUE
