V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
64431,ALA_90508,Caleana major,-34.081964,151.0176088,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Valley of Worornona [Woronora] Creek, near Heathcote",Australia,AU,NA,9,1917,PRESERVED_SPECIMEN,AD,AD,AD 97034198,953,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.0176088, -34.081964)",TRUE
64474,ALA_90554,Caleana major,-31.6319496,152.7008962,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Kendall,Australia,AU,NA,1,1917,PRESERVED_SPECIMEN,AD,AD,AD 97034172,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.7008962, -31.6319496)",TRUE
64582,ALA_90690,Caleana minor,-36.5,140.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,AD,AD,AD 97904162,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.6, -36.5)",TRUE
64675,ALA_90798,Caleana major,-35.2,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,AD,AD,AD 97034199,952,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35.2)",TRUE
64862,ALA_91015,Caleana nigrita,-32.5825061,115.8311983,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Ravenswood, n[ea]r Pinjarra",Australia,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034213A,without-number,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.8311983, -32.5825061)",TRUE
64979,ALA_91161,Caleana major,-33.7153006,150.5009454,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Linden, Blue Mountains",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,AD,AD,AD 97225100,3382,"Bowden, I. | Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.5009454, -33.7153006)",TRUE
65012,ALA_91197,Caleana minor,-35.2,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034195,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.2)",TRUE
65155,ALA_91363,Caleana minor,-37.565318,149.7509973,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Mallacoota,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,AD,AD,AD 98608139,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(149.7509973, -37.565318)",TRUE
65284,ALA_91514,Caleana major,-29.5819524,152.084222,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Gibraltar Range,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98802256,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.084222, -29.5819524)",TRUE
65331,ALA_91570,Caleana major,-35.2,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,AD,AD,AD 98908066,without-number,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35.2)",TRUE
65496,ALA_91757,Caleana minor,-36.6,141,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,AD,AD,AD 214338,102,"Houston, C. | Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(141, -36.6)",TRUE
65819,ALA_92130,Caleana major,-34.6403024,150.5592867,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Belmore Falls,Australia,AU,NA,11,1955,PRESERVED_SPECIMEN,AD,AD,AD 97708429,254,"Dockrill, A.W. | Curnow, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.5592867, -34.6403024)",TRUE
65865,ALA_92185,Caleana major,-36.6,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1975,PRESERVED_SPECIMEN,AD,AD,AD 97646205,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(140.9, -36.6)",TRUE
65965,ALA_92304,Caleana nigrita,-33.3655683,116.1512072,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97708442,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.1512072, -33.3655683)",TRUE
66041,ALA_92393,Caleana minor,-37.4,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1965,PRESERVED_SPECIMEN,AD,AD,AD 98336019,without-number,"Alcock, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.9, -37.4)",TRUE
66607,ALA_93089,Caleana major,-36.1497803,146.6063009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Chiltern Forest,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96642324,without-number,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(146.6063009, -36.1497803)",TRUE
66800,ALA_93325,Caleana major,-33.8652963,151.2009371,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Sydney,Australia,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617169,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.2009371, -33.8652963)",TRUE
66810,ALA_93336,Caleana major,-35.4,138.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,AD,AD,AD 97912056,without-number,"Potter, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.5, -35.4)",TRUE
66938,ALA_93495,Caleana disjuncta,-35.4,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,NA,Australia,AU,NA,12,1966,PRESERVED_SPECIMEN,AD,AD,AD 96749140,without-number,"Finck, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(138.7, -35.4)",TRUE
66954,ALA_93518,Caleana minor,-35.4,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1967,PRESERVED_SPECIMEN,AD,AD,AD 96749141,without-number,"Finck, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.4)",TRUE
66962,ALA_93529,Caleana major,-33.7152954,151.2842675,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Narrabeen,Australia,AU,NA,9,1917,PRESERVED_SPECIMEN,AD,AD,AD 97034200,954,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.2842675, -33.7152954)",TRUE
67146,ALA_93741,Caleana minor,-36.6,141,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1975,PRESERVED_SPECIMEN,AD,AD,AD 97708784,775,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(141, -36.6)",TRUE
67178,ALA_93779,Caleana major,-35.4,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1968,PRESERVED_SPECIMEN,AD,AD,AD 98621075,2918,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35.4)",TRUE
67202,ALA_93806,Caleana minor,-36.6,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,2013,PRESERVED_SPECIMEN,AD,AD,AD 265745,819,"Brewer, K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.9, -36.6)",TRUE
67273,ALA_93896,Caleana major,-35.4,138.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1931,PRESERVED_SPECIMEN,AD,AD,AD 966031953,without-number,"Dodd, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.4, -35.4)",TRUE
67489,ALA_94176,Caleana minor,-36.6,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,2013,PRESERVED_SPECIMEN,AD,AD,AD 265744,818,"Brewer, K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.9, -36.6)",TRUE
67503,ALA_94198,Caleana major,-41.2720163,148.0946821,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Goshen R[oa]d,Australia,AU,NA,12,1975,PRESERVED_SPECIMEN,AD,AD,AD 97034202,957,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(148.0946821, -41.2720163)",TRUE
67644,ALA_94370,Caleana minor,-35.4,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,AD,AD,AD 97912055,without-number,"Potter, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.4)",TRUE
67654,ALA_94381,Caleana minor,-36.6,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,AD,AD,AD 214340,100,"Houston, C. | Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.9, -36.6)",TRUE
67868,ALA_94634,Caleana major,-33.8486287,151.2759359,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Parsley B[ay], Sydney",Australia,AU,NA,9,1910,PRESERVED_SPECIMEN,AD,AD,AD 97034173,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.2759359, -33.8486287)",TRUE
68134,ALA_94953,Caleana major,-42.5284148,147.9144264,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Spring Bay. Top of rise on main road out of town. 2 km NW of town,Australia,AU,NA,3,2004,PRESERVED_SPECIMEN,AD,AD,AD 161896B,62301,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(147.9144264, -42.5284148)",TRUE
68156,ALA_94980,Caleana major,-35,138.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,2000,PRESERVED_SPECIMEN,AD,AD,AD 110363,285,"Robertson, Enid L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.8, -35)",TRUE
68229,ALA_95068,Caleana minor,-37.4986916,144.5843978,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Gisborne,Australia,AU,NA,11,1941,PRESERVED_SPECIMEN,AD,AD,AD 97708436,without-number,"Leppitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(144.5843978, -37.4986916)",TRUE
68325,ALA_95192,Caleana major,-34.648634,150.7759507,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Jamberoo M[oun]t[ain]s,Australia,AU,NA,11,1958,PRESERVED_SPECIMEN,AD,AD,AD 97708430,252,"Cady, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.7759507, -34.648634)",TRUE
68337,ALA_95205,Caleana major,-38.2242455,145.3091212,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Warneet,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,AD,AD,AD 174413,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(145.3091212, -38.2242455)",TRUE
68571,ALA_95486,Caleana major,-35,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,11,1906,PRESERVED_SPECIMEN,AD,AD,AD 97034160,without-number,"Lock, Mr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35)",TRUE
69086,ALA_96128,Caleana lyonsii,-27.7099633,114.6778171,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,13 km N of Murchison River on North-west Coastal Highway,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,AD,AD,AD 224081,6374,"Murfet, D.E. | Lowrie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.6778171, -27.7099633)",TRUE
69106,ALA_96149,Caleana major,-33.7153018,150.3176149,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Katoomba,Australia,AU,NA,11,1967,PRESERVED_SPECIMEN,AD,AD,AD 96819003,48,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.3176149, -33.7153018)",TRUE
69130,ALA_96182,Caleana major,-37.4986916,144.5843978,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Gisborne,Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,AD,AD,AD 97708428,253,"Leppitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(144.5843978, -37.4986916)",TRUE
69210,ALA_96278,Caleana major,-33.3652942,151.3675971,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Ourimbah, Gosford Dist[ric]t",Australia,AU,NA,11,1911,PRESERVED_SPECIMEN,AD,AD,AD 97034203,959,"Mellor, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.3675971, -33.3652942)",TRUE
69263,ALA_96337,Caleana major,-35,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1935,PRESERVED_SPECIMEN,AD,AD,AD 97728116,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35)",TRUE
69318,ALA_96409,Caleana major,-35,138.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,AD,AD,AD 110364,without-number,"Hands, Tom",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35)",TRUE
69854,ALA_97107,Caleana minor,-37.1406506,142.5188629,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Halls Gap,Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,AD,AD,AD 97034216,without-number,"D'Alton, C.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(142.5188629, -37.1406506)",TRUE
70055,ALA_97371,Caleana major,-29.0819527,152.0342191,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Waratah Trig,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 98805480,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.0342191, -29.0819527)",TRUE
70064,ALA_97382,Caleana major,-32.4152873,152.2175766,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Myall Riv[er], Bulladelah",Australia,AU,NA,10,1923,PRESERVED_SPECIMEN,AD,AD,AD 97034208,963 A,"Rupp, Rev. H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(152.2175766, -32.4152873)",TRUE
70260,ALA_97638,Caleana minor,-33.5153016,150.2842794,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Bell, Blue M[oun]t[ain]s",Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,AD,AD,AD 966090281,without-number,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.2842794, -33.5153016)",TRUE
70468,ALA_98010,Caleana major,-41.3304044,148.2189842,dr15866,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,tas st helens herb to 40cms tall fls brown coastal heath,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,DNA,DNA,DNA A0057601,2492,Tom Henshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(148.2189842, -41.3304044)",TRUE
70717,ALA_98425,Caleana major,-33.566667,150.25,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Mt. Victoria, NSW.",Australia,AU,NA,12,1946,PRESERVED_SPECIMEN,CNS,CNS,CNS 132037.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.25, -33.566667)",TRUE
70754,ALA_98476,Caleana major,-28.2,153.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,NA,Australia,AU,NA,10,1957,PRESERVED_SPECIMEN,CNS,CNS,CNS 131780.1,s.n.,"Hockings, F.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(153.3, -28.2)",TRUE
70929,ALA_98732,Caleana minor,-35.216667,150.433333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,"Conjola, 20 mls S of Nowra",Australia,AU,NA,1,1944,PRESERVED_SPECIMEN,CNS,CNS,QRS 44066.1,13418,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.433333, -35.216667)",TRUE
