V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
472198,GBIF_550548,Codonorchis lessonii,-49.76,-72.09,416886271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Puerto Ferrari.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388115,without-number,"Hicken, C. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
472245,GBIF_550686,Codonorchis lessonii,-43.02,-71.49,416886165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Frente al Futalaufquen.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,121965,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.49, -43.02)",TRUE
472246,GBIF_550687,Codonorchis lessonii,-49.76,-72.09,416886237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Estancia """"""""El Condor"""""""", Río Condor.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43664,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.09, -49.76)",TRUE
472247,GBIF_550688,Codonorchis lessonii,-41.27,-71.29,416886246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Parque Nacional Nahuel Huapi, cerro Chall Huaco, sendero al Mirador Ñirihuau, acceso desde """"""""Refugio Neumeyer"""""""".",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,198957,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.29, -41.27)",TRUE
472248,GBIF_550689,Codonorchis lessonii,-50.47,-72.99,416886264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"P. N. Los Glaciares, próximo a Glaciar Perito Moreno.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388074,without-number,"Bonifacino, J. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-72.99, -50.47)",TRUE
472249,GBIF_550690,Codonorchis lessonii,-40.76,-71.44,416886273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Parque Nacional Nahuel Huapi. Península Quetrihué.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388052,without-number,"Diem, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.44, -40.76)",TRUE
472250,GBIF_550691,Codonorchis lessonii,-54.78,-67.63,416886417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Ruta Nac. 3, a 500 m del cruce con Ruta Nac. 3, en direcc. a Pto. Haberton.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,113583,without-number,"Fortunato, R. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-67.63, -54.78)",TRUE
492115,GBIF_582023,Codonorchis lessonii,-54.820833,-68.470833,1257548200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Tierra del Fuego: Tierra del Fuego National Park, Cascada Rio Pipo, c. 10 km west of Ushuaia.",NA,AR,200,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,100194820,82-24,Oscar F. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-68.470833, -54.820833)",TRUE
511062,GBIF_612371,Codonorchis lessonii,-41.22,-72.27,2618448341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(d'Urv.) Lindl.,"Chile, Provinz Llanquihue, Lago de Todos los Santos, Cayutué-Ost.",NA,CL,NA,6,1924,PRESERVED_SPECIMEN,S,VascularPlants,S18-20217,s.n.,K. W. Wolffhügel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,0,15,"c(-72.27, -41.22)",TRUE
516475,GBIF_621688,Codonorchis lessonii,-45.86666,-71.25,4061017956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,Valle de la Laguna Blanca,NA,AR,NA,12,1902,PRESERVED_SPECIMEN,NA,Tropicos,2428118,64,J. Koslowsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-71.25, -45.86666)",TRUE
539112,GBIF_655749,Codonorchis lessonii,-41.133333,-72.516667,1257617904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Parque Nacional Vicente Pérez Rosales, subida al Volcán Osorno, sendero Los Pumas.",NA,CL,700,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100266849,6109,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-72.516667, -41.133333)",TRUE
555968,GBIF_688405,Codonorchis lessonii,-35.8156,-70.8906,1701740964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Chile,NA,CL,NA,12,1968,PRESERVED_SPECIMEN,F,Botany,V0436077F,35606,M. Ricardi & C. Marticorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-70.8906, -35.8156)",TRUE
599123,GBIF_746885,Codonorchis lessonii,-37.833333,-73,4073071339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,"Reg. IX, prov. Malleco; P.N. Nahuelbuta; sentier vers Piedra del Aguila",NA,CL,NA,11,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009166110,7661,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-73, -37.833333)",TRUE
606191,GBIF_757119,Codonorchis lessonii,-54.75,-64.05,4061457555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Isla de los Estados, Puerto Cook",NA,AR,NA,11,1967,PRESERVED_SPECIMEN,BAB,Tropicos,102121424,7212,Elisa G. Nicora;Susana Crespo;E. Ancibor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-64.05, -54.75)",TRUE
607855,GBIF_761276,Codonorchis lessonii,-36.933333,-71.416667,2247702557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,NA,Termas de Chillán,NA,CL,NA,2,2007,PRESERVED_SPECIMEN,CORD,NA,CORD,1754,"Chiapella, J.;Barboza, G. E., Chiarini, F. & Matesevach, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,15,-1,"c(-71.416667, -36.933333)",TRUE
610385,GBIF_764332,Codonorchis lessonii,-49.082222,-72.891944,1258042288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Ruta Prov. 23, Laguna del Desierto.",NA,AR,505,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,100704595,14001,Fernando O. Zuloaga;Diego L. Salariato;L. Salomón;A.A. Suarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-72.891944, -49.082222)",TRUE
631765,GBIF_796771,Codonorchis lessonii,-54.78333,-67.63333,1259649308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,(Brongn.) Lindl.,"Ruta Nac. 3, a 500 m del cruce con Ruta Nac. 3, en direcc. a Pto. Haberton.",NA,AR,90,1,1995,PRESERVED_SPECIMEN,BAB,Tropicos,2344201,4826,Renée H. Fortunato;Miguel Elechosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-67.63333, -54.78333)",TRUE
632998,GBIF_799210,Codonorchis lessonii,-45.61667,-70,2270566401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Codonorchis,SPECIES,Lindl.,"Cerro Divisadero SE of Coihaique, road to centro de ski El Fraile, ca. 6.4 km from beginning of road.",NA,CL,NA,11,1993,PRESERVED_SPECIMEN,ASU,Plants,ASU0066811,8114,L. R. Landrum; S. S. Landrum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,9,6,"c(-70, -45.61667)",TRUE
680427,SPECIESLINKS_70036,Codonorchis lessonii,-54.75,-64.05,102121424,Plantae,NA,NA,NA,Orchidaceae,Codonorchis,NA,(Brongn.) Lindl.,"Isla de los Estados, Puerto Cook",Argentina,Argentina,NA,11,1967,PreservedSpecimen,BAB,MO-DUPLICATES,102121424,7212,Elisa G. Nicora|Susana Crespo|E. Ancibor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-64.05, -54.75)",TRUE
680428,SPECIESLINKS_70037,Codonorchis lessonii,-54.78333,-67.63333,2344201,Plantae,NA,NA,NA,Orchidaceae,Codonorchis,NA,(Brongn.) Lindl.,"Ruta Nac. 3, a 500 m del cruce con Ruta Nac. 3, en direcc. a Pto. Haberton.",Argentina,Argentina,NA,1,1995,PreservedSpecimen,BAB,MO-DUPLICATES,2344201,4826,Renée H. Fortunato|Miguel Elechosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-67.63333, -54.78333)",TRUE
681484,SPECIESLINKS_77366,Codonorchis lessonii,-49.0822223,-72.8919444,100704595,Plantae,NA,NA,NA,Orchidaceae,Codonorchis,NA,(Brongn.) Lindl.,"Ruta Prov. 23, Laguna del Desierto.",Argentina,Argentina,NA,11,2012,PreservedSpecimen,MO,MO,100704595,14001,Fernando O. Zuloaga|Diego L. Salariato|L. Salomón|A.A. Suarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-72.8919444, -49.0822223)",TRUE
681485,SPECIESLINKS_77367,Codonorchis lessonii,-54.76666,-68.36666,2816393,Plantae,NA,NA,NA,Orchidaceae,Codonorchis,NA,(Brongn.) Lindl.,Wood above Ushuaya.,Argentina,Argentina,NA,1,1979,PreservedSpecimen,MO,MO,2816393,4348,Bernard R. Baum|Niels Jacobsen|Knud Rahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44827,Codonorchis lessonii,Codonorchis,lessonii,(d'Urv.) Lindl.,Species,Accepted,NA,623700-1,44827,6,9,"c(-68.36666, -54.76666)",TRUE
693591,SPECIESLINKS_108037,Codonorchis canisioi,-29.7603,-51.147202,2035,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Codonorchis,NA,Mansfeld,In summo monte Sapucaia,Brasil,Brasil,NA,9,1935,PreservedSpecimen,IAP,PACA-AGP,2035,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,3,5,"c(-51.147202, -29.7603)",TRUE
694943,SPECIESLINKS_110218,Codonorchis canisioi,-29.0478,-50.144699,197981,Plantae,Monocotyledon,NA,NA,Orchidaceae,Codonorchis,NA,Mansf.,NA,Brasil,Brasil,NA,10,2013,PreservedSpecimen,UFRGS,ICN,197981,98,"Sanguinetti, A; Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,0,6,"c(-50.144699, -29.0478)",TRUE
694948,SPECIESLINKS_110228,Codonorchis canisioi,-29.0478,-50.144699,197980,Plantae,Monocotyledon,NA,NA,Orchidaceae,Codonorchis,NA,Mansf.,NA,Brasil,Brasil,NA,9,2016,PreservedSpecimen,UFRGS,ICN,197980,without-number,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,0,6,"c(-50.144699, -29.0478)",TRUE
695006,SPECIESLINKS_110318,Codonorchis canisioi,-29.7603,-51.147202,015173,Plantae,Monocotyledon,NA,NA,Orchidaceae,Codonorchis,NA,Mansf.,Morro Sapucaia,Brasil,Brasil,NA,9,1935,PreservedSpecimen,UFRGS,ICN,015173,s.n.,"Canisio, Pe",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,0,6,"c(-51.147202, -29.7603)",TRUE
699350,SPECIESLINKS_119249,Codonorchis canisioi,-29.7603,-51.147202,50501,Plantae,NA,NA,NA,Orchidaceae,Codonorchis,NA,Mansf.,Morro Sapucaia,Brasil,Brasil,NA,9,1935,PreservedSpecimen,IBt,SP,50501,2035,"Rambo, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44826,Codonorchis canisioi,Codonorchis,canisioi,Mansf.,Species,Accepted,NA,62684-2,44826,0,6,"c(-51.147202, -29.7603)",TRUE
