V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
438523,GBIF_505721,Tetramicra ekmanii,18.909,-70.745,1657211225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"Constanza, ca. 1 km SE of Nueva Suiza Hotel.",NA,DO,NA,8,1982,PRESERVED_SPECIMEN,USF,Herb,167146,7485,"R. P. Sauleda, D. K. Sauleda, M. E. Ragan, & D. D. Dodd",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-70.745, 18.909)",TRUE
439297,GBIF_506591,Tetramicra bulbosa,18.17,-71.5,1930024301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,Sierra de Baoruco: 38.6 km al S de Puerto Escondido en el camino a la Caseta No. 2 (monte Jota) y a Aceitillar.,NA,DO,NA,3,1985,PRESERVED_SPECIMEN,NY,NY,33071,33953-A,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202425,Tetramicra bulbosa,Tetramicra,bulbosa,Mansf.,Species,Accepted,NA,251733-2,202425,0,6,"c(-71.5, 18.17)",TRUE
475060,GBIF_554303,Tetramicra simplex,21.62117,-79.03635,1056367741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Ames,NA,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023696,644,O E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202443,Tetramicra simplex,Tetramicra,simplex,Ames,Species,Accepted,NA,251741-2,202443,0,4,"c(-79.03635, 21.62117)",TRUE
479133,GBIF_559707,Tetramicra parviflora,19.672426,-71.393852999999993,1928392913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Rchb.f.) Rolfe,"Cerro Gordo, Guayubin.",NA,DO,200,6,1969,PRESERVED_SPECIMEN,NY,NY,33148,15792,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,14,1,"c(-71.393853, 19.672426)",TRUE
479270,GBIF_559866,Tetramicra canaliculata,16.470308,-61.505692,1929414089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,Anse Bertrand.,NA,GP,10,7,1935,PRESERVED_SPECIMEN,NY,NY,33109,402,H. Stehlé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-61.505692, 16.470308)",TRUE
479399,GBIF_560032,Tetramicra simplex,21.700003,-83.000004,1930646181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Ames,Near Los Indios,NA,CU,NA,5,1910,PRESERVED_SPECIMEN,NY,NY,00009428,644,O. E. Jennings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202443,Tetramicra simplex,Tetramicra,simplex,Ames,Species,Accepted,NA,251741-2,202443,0,4,"c(-83.000004, 21.700003)",TRUE
492091,GBIF_581999,Tetramicra tenera,22.5833,-83.3,1257522188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb. f. ex Griseb.,Near Paso Real.,NA,JM,NA,3,1905,PRESERVED_SPECIMEN,MO,Tropicos,100164913,769,H.A. van Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202444,Tetramicra tenera,Tetramicra,tenera,(A.Rich.) Griseb. ex Benth.,Species,Accepted,NA,659942-1,202444,18,5,"c(-83.3, 22.5833)",TRUE
493384,GBIF_583791,Tetramicra ekmanii,18.76666,-70.83333,1259614230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Mansf.,"13.5 km. NW of Constanza, approx. 18 degrees 46 'N, 70 degrees 50 'W, open pine-grassland and arvine.",NA,JM,1371.6,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,2312867,5012,Milcíades M. Mejía;Thomas A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202427,Tetramicra ekmanii,Tetramicra,ekmanii,Mansf.,Species,Accepted,NA,251735-2,202427,0,6,"c(-70.83333, 18.76666)",TRUE
494332,GBIF_585064,Tetramicra parviflora,18.894446,-70.484634,1055997785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Lindl. ex Rchb.f.,NA,NA,DO,NA,1,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023704,800,Miguel Domingo Fuertes Lorén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,6,10,"c(-70.484634, 18.894446)",TRUE
525608,GBIF_633729,Tetramicra simplex,21.6481,-82.9428,1927879135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Ames,Sabanas al noreste de la pista del Aeropuerto de Siguanea.,NA,CU,NA,2,2002,PRESERVED_SPECIMEN,NY,NY,1065977,25961,W. R. Greuter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202443,Tetramicra simplex,Tetramicra,simplex,Ames,Species,Accepted,NA,251741-2,202443,0,4,"c(-82.9428, 21.6481)",TRUE
526063,GBIF_634290,Tetramicra canaliculata,19.654327,-70.964067,1929167410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Aubl.) Urb.,Jaiqui Picado about 20 miles W of Santiago.,NA,DO,400,5,1969,PRESERVED_SPECIMEN,NY,NY,33082,15202,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,0,12,"c(-70.964067, 19.654327)",TRUE
531557,GBIF_643543,Tetramicra parviflora,19.08333,-69.45833,2517073470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(Rchb.f.) Rolfe,"Santo Domingo, Los Haitises: Prov. El Seibo: entre la Caseta No. 1 (Cueva de Arena) y Bova de Infierno, Parque Nacional Los Haitises, zona costera del sur de la Bahia de Samancá.",NA,DO,NA,1,1986,PRESERVED_SPECIMEN,NA,Botany,U.1469135,"Zanoni, TA; Mejía, MM; Pimentel, J; García, R 35967",Zanoni TA; Mejía MM; Pimentel J; García R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,14,1,"c(-69.45833, 19.08333)",TRUE
581390,GBIF_723785,Tetramicra simplex,22.504462,-83.753465,1931375870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Ames,In mountains near El Guama.,NA,CU,NA,3,1900,PRESERVED_SPECIMEN,NY,NY,33160,197,W. Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202443,Tetramicra simplex,Tetramicra,simplex,Ames,Species,Accepted,NA,251741-2,202443,0,4,"c(-83.753465, 22.504462)",TRUE
581490,GBIF_723909,Tetramicra canaliculata,18.347276,-64.935398,1928654390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Eggers,NA,NA,VI,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,8799,333,H. F. A. von Eggers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202426,Tetramicra canaliculata,Tetramicra,canaliculata,(Aubl.) Urb.,Species,Accepted,NA,251734-2,202426,11,1,"c(-64.935398, 18.347276)",TRUE
618303,GBIF_777618,Tetramicra riparia,20.25,-74.36,3347136823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,NA,NA,NA,CU,NA,2,2010,PRESERVED_SPECIMEN,NA,NA,AVG2010-04,without-number,A. Vale et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493496,Tetramicra riparia,Tetramicra,riparia,"Vale, Sánchez-Abad & L.Navarro",Species,Accepted,NA,77127576-1,493496,29,1,"c(-74.36, 20.25)",TRUE
633517,GBIF_799853,Tetramicra tenera,22.415219,-83.693972,1928380334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,(A.Rich.) Carabia,Near Pinar del Río.,NA,CU,NA,4,1903,PRESERVED_SPECIMEN,NY,NY,33173,286,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202444,Tetramicra tenera,Tetramicra,tenera,(A.Rich.) Griseb. ex Benth.,Species,Accepted,NA,659942-1,202444,16,10,"c(-83.693972, 22.415219)",TRUE
633627,GBIF_799988,Tetramicra parviflora,18.12,-71.62,1930316063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Lindl.,Sierra de Baoruco: km. 27 del puerto de Cabo Rojo en la carretera a Aceitillar.,NA,DO,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,33144,36083,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202435,Tetramicra parviflora,Tetramicra,parviflora,Lindl. ex Griseb.,Species,Accepted,NA,659934-1,202435,11,5,"c(-71.62, 18.12)",TRUE
634754,GBIF_801558,Tetramicra zanonii,19.08,-69.4583,1929852240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Nir,"Los Haitises: entre la Caseta No. 1 (Cueva de Arena) y Boca de Infierno, Parque Nacional Los Haitises, zona costera del sur de la Bahia de Samaná.",NA,DO,NA,1,1986,PRESERVED_SPECIMEN,NY,NY,33157,35967,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202446,Tetramicra zanonii,Tetramicra,zanonii,Nir,Species,Accepted,NA,1018001-1,202446,0,3,"c(-69.4583, 19.08)",TRUE
716375,GBIF_18725,Tetramicra eulophiae,21.455172,-77.520603,1928872357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Queen City to Riverside.,NA,CU,NA,3,1909,PRESERVED_SPECIMEN,NY,NY,33130,1147,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-77.520603, 21.455172)",TRUE
716387,GBIF_19383,Tetramicra eulophiae,22.516586,-83.414962,1929075914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Herradura.,NA,CU,NA,4,1905,PRESERVED_SPECIMEN,NY,NY,33140,4811,C. F. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-83.414962, 22.516586)",TRUE
716731,GBIF_84215,Tetramicra eulophiae,22.909989,-81.861114,1929372268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Vicinity of Madruga.,NA,CU,NA,3,1903,PRESERVED_SPECIMEN,NY,NY,33120,616,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-81.861114, 22.909989)",TRUE
717413,GBIF_177620,Tetramicra eulophiae,21.694415,-82.857644,1929112970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Isle of Pines,NA,CU,NA,4,1904,PRESERVED_SPECIMEN,NY,NY,33136,442,A. H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-82.857644, 21.694415)",TRUE
718881,GBIF_391558,Tetramicra eulophiae,22.40733,-83.84588,1930998835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Sierra de Cabra.,NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,33123,9809,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-83.84588, 22.40733)",TRUE
718888,GBIF_392077,Tetramicra eulophiae,20.896539,-76.264644,1928550835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,"Near Holguín, Oriente.",NA,CU,NA,3,1932,PRESERVED_SPECIMEN,NY,NY,33117,15475,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-76.264644, 20.896539)",TRUE
718889,GBIF_392130,Tetramicra eulophiae,22.504462,-83.753465,1928233899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,In mountains near El Guama.,NA,CU,NA,3,1900,PRESERVED_SPECIMEN,NY,NY,33133,309,W. Palmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-83.753465, 22.504462)",TRUE
719123,GBIF_436203,Tetramicra eulophiae,21.870134,-82.800101,1927987171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,"Nueva Gerona, Isle of Pines.",NA,CU,NA,3,1904,PRESERVED_SPECIMEN,NY,NY,33139,s.n.,A. H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-82.800101, 21.870134)",TRUE
719859,GBIF_551056,Tetramicra eulophiae,21.62117,-79.03635,1057209940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,NA,NA,CU,NA,3,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023699,769,Heman Adolf Van Hermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-79.03635, 21.62117)",TRUE
719893,GBIF_557479,Tetramicra eulophiae,21.62117,-79.03635,1055998176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023697,3334,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-79.03635, 21.62117)",TRUE
719908,GBIF_559853,Tetramicra eulophiae,21.385308,-77.899319,1928948090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Near Camaguey.,NA,CU,NA,4,1912,PRESERVED_SPECIMEN,NY,NY,33122,13134,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-77.899319, 21.385308)",TRUE
719974,GBIF_569142,Tetramicra eulophiae,21.62117,-79.03635,1056107087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,NA,NA,CU,NA,4,1904,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023698,442,A H. Curtiss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-79.03635, 21.62117)",TRUE
720411,GBIF_634215,Tetramicra eulophiae,21.700003,-83.000004,1928088274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,"Isle of Pines, vicinity of Los Indios.",NA,CU,NA,2,1916,PRESERVED_SPECIMEN,NY,NY,33126,15349,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-83.000004, 21.700003)",TRUE
720413,GBIF_634342,Tetramicra eulophiae,20.658809,-74.932799,1929118950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,"On S coast of Bahia de Moa, Oriente Province.",NA,CU,NA,7,1941,PRESERVED_SPECIMEN,NY,NY,33116,6006,R. A. Howard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-74.932799, 20.658809)",TRUE
720810,GBIF_701675,Tetramicra eulophiae,21.50566,-77.60754,4858877313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,"Rchb.f., 1862",NA,NA,CU,NA,5,1989,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123109,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,20,7,"c(-77.60754, 21.50566)",TRUE
720811,GBIF_701679,Tetramicra eulophiae,22.6783,-83.8697,4858877321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,"Rchb.f., 1862",NA,NA,CU,NA,3,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123113,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,20,7,"c(-83.8697, 22.6783)",TRUE
720812,GBIF_701680,Tetramicra eulophiae,22.4523,-81.2811,4858877322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,"Rchb.f., 1862",NA,NA,CU,NA,3,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123112,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,20,7,"c(-81.2811, 22.4523)",TRUE
720813,GBIF_701682,Tetramicra eulophiae,22.91806,-81.81972,4858877326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,"Rchb.f., 1862",NA,NA,CU,NA,4,1982,PRESERVED_SPECIMEN,Uniwersytet Śląski w Katowicach,UŚ: Flora Kuby - KTU,NA,KTU.123114,Rostański Krzysztof,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,20,7,"c(-81.81972, 22.91806)",TRUE
721531,GBIF_799761,Tetramicra eulophiae,22.391446,-83.649496,1930534584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tetramicra,SPECIES,Rchb.f.,Vicinity of Pinar del Rio.,NA,CU,NA,3,1911,PRESERVED_SPECIMEN,NY,NY,33124,s.n.,E. G. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202430,Tetramicra tenera,Tetramicra,tenera,(Rchb.f.) Rchb.f. ex Griseb.,Species,Accepted,NA,659930-1,202444,21,6,"c(-83.649496, 22.391446)",TRUE
