V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
359133,GBIF_384472,Cleisostoma williamsonii,21.991944,104.318056,4062041617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village. Collections on ridges just west of village.,NA,VN,686.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1559295,6751,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(104.318056, 21.991944)",TRUE
359414,GBIF_385064,Cleisostoma striatum,21.773889,105.873611,4953225328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) N.E. Br.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773309,HAL 006,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,2,8,"c(105.873611, 21.773889)",TRUE
359415,GBIF_385065,Cleisostoma fuerstenbergianum,21.773889,105.873611,4953225543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773314,HAL 010,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(105.873611, 21.773889)",TRUE
361153,GBIF_387324,Cleisostoma racemiferum,24.82,94.58,3346576432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,IN,NA,5,2009,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0021,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,14,-1,"c(94.58, 24.82)",TRUE
362645,GBIF_392062,Cleisostoma rostratum,18.390535,109.127742,2239581136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Seidenf. ex Aver.,Yaichow.,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,4027119,62653,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,1,"c(109.127742, 18.390535)",TRUE
364039,GBIF_393565,Cleisostoma williamsonii,15.969722,107.670833,1257643095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Dong Giang Distr., Ma Cooih Municipality.",NA,VN,475,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293225,HAL12112,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(107.670833, 15.969722)",TRUE
364846,GBIF_394728,Cleisostoma williamsonii,20.441667,105.192222,1258991523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village, Nui Doan (Pha Doan) Mountain System. Primary evergreen broad-leaved dry forest along tops of remnant highly eroded karst limestone ridge.",NA,VN,525,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1746312,HAL1019,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(105.192222, 20.441667)",TRUE
365135,GBIF_395045,Cleisostoma birmanicum,17.39222,106.21277,1260775222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Schltr.) Garay,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365520,6172,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41796,Cleisostoma birmanicum,Cleisostoma,birmanicum,(Schltr.) Garay,Species,Accepted,NA,623409-1,41796,0,15,"c(106.21277, 17.39222)",TRUE
376999,GBIF_413952,Cleisostoma aspersum,20.27,105.68,3962861390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,Cuc Phuong National Park,NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1621,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41783,Cleisostoma aspersum,Cleisostoma,aspersum,(Rchb.f.) Garay,Species,Accepted,NA,623396-1,41783,15,-1,"c(105.68, 20.27)",TRUE
381879,GBIF_419528,Cleisostoma williamsonii,6.420623,99.821992,3865415954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Ridl.,"Langkawi, N end of main island, between Ayer hangat and Tanjong Rhu at Tanjong Batu Kulat",NA,MY,NA,11,1971,PRESERVED_SPECIMEN,PH,NA,PH00605098,1777,S. C. Chin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,13,1,"c(99.821992, 6.420623)",TRUE
382742,GBIF_420567,Cleisostoma williamsonii,21.851944,106.151389,1260795638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Bac Son Distr., Tan Tri Municipality, around Na Mau village. Highly degraded primary and secondary broad-leaved evergreen forest on very steep slopes and along tops of ridge composed with solid highly eroded crystalline gray marble-like limestone.",NA,VN,550,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3384023,6724,L. V. Averyanov;T.H. Nguyên;V.T. Pham;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(106.151389, 21.851944)",TRUE
383969,GBIF_422265,Cleisostoma williamsonii,15.066667,107.983333,1258547178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,Primary (?) evergreen dry forest on top of ridge on W slope of Ngoc Linh mountain system above Ngoc Linh village.,NA,VN,1400,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329847,VH1181,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(107.983333, 15.066667)",TRUE
384197,GBIF_422499,Cleisostoma williamsonii,22.5,106.45,1258534144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Distr. Thach An, municipality Thuy Hung, vicinity of Na Lit village, about 27 km to SE from Cao Bang town. Secondary semideciduous open forest and shrubs along tops of remnant limestone ridge.",NA,VN,525,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318022,CBL898,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(106.45, 22.5)",TRUE
384280,GBIF_422582,Cleisostoma striatum,20.457778,105.205,1258991914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on very steep rocky slopes and cliffs of remnant highly eroded karst limestone ridge.",NA,VN,500,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1746691,HAL1072,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(105.205, 20.457778)",TRUE
386753,GBIF_426560,Cleisostoma pityophyllum,-2.124117,101.523553,1057561182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Ridl.,Sandaran Agong [Sanggaran Agung]; 2450',NA,ID,747,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539313,47,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41922,Cleisostoma pityophyllum,Cleisostoma,pityophyllum,(Ridl.) Garay,Species,Accepted,NA,623524-1,41922,8,5,"c(101.523553, -2.124117)",TRUE
391660,GBIF_433622,Cleisostoma paniculatum,23.751054,120.96183,1055545481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Hance,NA,NA,TW,NA,6,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539543,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,16,1,"c(120.96183, 23.751054)",TRUE
393853,GBIF_436092,Cleisostoma firmulum,-9.41465,147.441,2239575928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,Koitaki.,NA,PG,457,5,1935,PRESERVED_SPECIMEN,NY,NY,04027136,10056,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,13,1,"c(147.441, -9.41465)",TRUE
403754,GBIF_454111,Cleisostoma subulatum,5,116.3,2513797061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,NA,NA,MY,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1500473,Fidilis Krispinus SAN 139643,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(116.3, 5)",TRUE
406188,GBIF_460069,Cleisostoma racemiferum,21.97,100.45,4044856034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,0019552,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,14,-1,"c(100.45, 21.97)",TRUE
406311,GBIF_460401,Cleisostoma parishii,19.7,110.32,4045127354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0625050,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41914,Cleisostoma parishii,Cleisostoma,parishii,(Hook.f.) Garay,Species,Accepted,NA,623517-1,41914,15,-1,"c(110.32, 19.7)",TRUE
406326,GBIF_460453,Cleisostoma rostratum,23.12,104.7,4045309162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097137,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(104.7, 23.12)",TRUE
406601,GBIF_461265,Cleisostoma paniculatum,24.78,113.27,4043992939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0625014,without-number,粤73,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(113.27, 24.78)",TRUE
406683,GBIF_461525,Cleisostoma williamsonii,23.03,112.45,4044808035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0625117,without-number,黄成,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.45, 23.03)",TRUE
406701,GBIF_461562,Cleisostoma paniculatum,23.02,104.4,4045017379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097611,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(104.4, 23.02)",TRUE
406835,GBIF_461966,Cleisostoma paniculatum,24.18,113.4,4044694680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026628,without-number,<td><td>Tsui T. M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(113.4, 24.18)",TRUE
406851,GBIF_462039,Cleisostoma paniculatum,26.17,109.78,4044941216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,IBSC,NA,0625030,without-number,陈同春,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(109.78, 26.17)",TRUE
406925,GBIF_462290,Cleisostoma menghaiense,22.52,103.97,4045325968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00271260,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41898,Cleisostoma menghaiense,Cleisostoma,menghaiense,Z.H.Tsi,Species,Accepted,NA,901724-1,41898,7,-1,"c(103.97, 22.52)",TRUE
407035,GBIF_462616,Cleisostoma racemiferum,21.48,101.57,4045357172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028431,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,14,-1,"c(101.57, 21.48)",TRUE
407070,GBIF_462763,Cleisostoma rostratum,22.35,106.85,4043730284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBK,NA,IBK00145066,without-number,黄启斌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(106.85, 22.35)",TRUE
407093,GBIF_462830,Cleisostoma paniculatum,18.5,110.03,4043943446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,00271280,without-number,吉占和，孟文江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(110.03, 18.5)",TRUE
407151,GBIF_463016,Cleisostoma williamsonii,18.5,110.03,4043438876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00026632,without-number,<td><td>F.A.McClure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(110.03, 18.5)",TRUE
407160,GBIF_463042,Cleisostoma simondii,24.52,117.37,4043606474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,VARIETY,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,AU,NA,003573,without-number,曾沧江,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,18,-1,"c(117.37, 24.52)",TRUE
407169,GBIF_463114,Cleisostoma paniculatum,25.4,114.35,4043733236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,NAS,NA,NAS00557415,without-number,岳俊三等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(114.35, 25.4)",TRUE
412000,GBIF_470000,Cleisostoma williamsonii,15.0833,107.75,1258552360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Primary evergreen mountain forest.",NA,VN,1050,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334538,VH2272,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(107.75, 15.0833)",TRUE
412088,GBIF_470090,Cleisostoma striatum,12.133333,108.65,1258613317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Distr. Lac Duong, municipality Da Chay, 36-38 km to NE from Dalat City. Closed primary dry evergreen broad-leaved mountain forest, at 12-14 km from Bi Dup main peak to the NNW.",NA,VN,1575,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1390149,VH3785,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(108.65, 12.133333)",TRUE
412116,GBIF_470120,Cleisostoma rostratum,17.666667,105.95,1258636090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Broad-leaved evergreen closed primary forest on steep slopes and bluffs of limestone mesas.",NA,VN,475,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410894,VH4773,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.95, 17.666667)",TRUE
412803,GBIF_470847,Cleisostoma striatum,21.773889,105.873611,1258985263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Thai Nguyen Prov., Dong Hy Distr., Tan Long Municipality, vicinity of Mo Ba Village. Primary wet broad-leaved evergreen closed forest (with Burettiodendron hsienmu as a main dominant) on remnant highly eroded limestone ridge.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1740726,HAL6,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(105.873611, 21.773889)",TRUE
412806,GBIF_470850,Cleisostoma rostratum,22.488333,105.329722,1258986743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Na Hang Distr., Xuan Tam municipality, near Ban Cai Village.",NA,VN,500,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742094,HAL190,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.329722, 22.488333)",TRUE
413182,GBIF_471246,Cleisostoma paniculatum,23.15,104.983333,1258681817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ker Gawl.) Garay,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452984,5203,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,0,17,"c(104.983333, 23.15)",TRUE
413300,GBIF_471370,Cleisostoma williamsonii,20.900278,105.071945,1258987454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Da Bac Distr., to the SW of Doan Ket Village.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742739,HAL301,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(105.071945, 20.900278)",TRUE
413305,GBIF_471376,Cleisostoma williamsonii,20.739167,104.899167,1258990903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary wet broad-leaved evergreen cloud forest on highly eroded remnant karst limestone ridge.",NA,VN,1150,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1745916,HAL890,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(104.899167, 20.739167)",TRUE
