V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
717702,GBIF_223250,Muscarella zephyrina,-0.02,-78.79,1261390328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,Tandayapa-Mindo.,NA,EC,2000,11,1979,PRESERVED_SPECIMEN,SEL,Tropicos,674979,4801,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-78.79, -0.02)",TRUE
717719,GBIF_224857,Muscarella zephyrina,-4.06667,-78.95,1261383932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in trees along Río Zamora west of Zamora.,NA,EC,950,2,1986,PRESERVED_SPECIMEN,QCNE,Tropicos,668755,11945,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.95, -4.06667)",TRUE
717722,GBIF_225397,Muscarella segregatifolia,13.25,-85.7,1258398096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,"Macizos de Peñas Blancas, top and N slope of steep ridge SW of finca of Manuel Estrada (El Cielo), S of Río Gusaneras; cloud forest on steep slope, relatively dry in aspect due to rain-shadow effect of higher peaks immediately to the east",NA,NI,1265,1,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1192197,11589,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-85.7, 13.25)",TRUE
717726,GBIF_226101,Muscarella ancora,-18.1,-63.8,1258960720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & R. Vásquez,"Loc. Barrientos, 8 km al norte de Paredones (Achira Camping). Creciendo sobre tallos verdes de árbol sombreado y húmedo.",NA,BO,1850,6,2000,PRESERVED_SPECIMEN,USZ,Tropicos,1718108,4510,Israel G. Vargas C.;R. Montenegro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347443,Andreettaea ancora,Andreettaea,ancora,(Luer & R.Vásquez) Luer,Species,Accepted,TRUE,77078957-1,3288767,8,9,"c(-63.8, -18.1)",TRUE
717728,GBIF_226126,Muscarella corynetes,-15.033333,-68.35,1258990150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & R. Vásquez,NA,NA,BO,1450,6,1997,PRESERVED_SPECIMEN,LPB,Tropicos,1744990,9831,M. Kessler;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347450,Andreettaea corynetes,Andreettaea,corynetes,(Luer & R.Vásquez) Luer,Species,Accepted,TRUE,77078964-1,3289983,8,9,"c(-68.35, -15.033333)",TRUE
717734,GBIF_228733,Muscarella zephyrina,5.392111,-73.243944,4026686840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,"Vereda Albañil, Laguna La Calderona",NA,CO,3148,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26073,SG263,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,14,-1,"c(-73.243944, 5.392111)",TRUE
717736,GBIF_228744,Muscarella zephyrina,5.391361,-73.248639,4026687632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,"Vereda Albañil, Sector La Mesa",NA,CO,3043,8,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26183,SG376,Sofía Gómez-Parra;Maria del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,14,-1,"c(-73.248639, 5.391361)",TRUE
717737,GBIF_228753,Muscarella macroblepharis,5.441194,-73.574111,4026690300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,"Vereda Loma Redonda, Cuchilla Gachanecal, Bosque Peña de las Águilas, Sendero entre escuela de Loma Redonda y Embalse Gacheneca I",NA,CO,3199,5,2018,PRESERVED_SPECIMEN,Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH),Colección de Tejidos del Instituto de investigación de recursos biológicos Alexander von Humboldt (IAvH-CT),IAvH-CT-26656,HMC20944,Humberto Mendoza;Maria del Pilar Malagón;Sofia Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347469,Andreettaea macroblepharis,Andreettaea,macroblepharis,(Rchb.f.) Luer,Species,Accepted,TRUE,77079504-1,3291224,14,-1,"c(-73.574111, 5.441194)",TRUE
717752,GBIF_231764,Muscarella macroblepharis,-0.65333,-79.06916,4062176957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,"Reserva Ecológica Los Ilinizas, sector Guadual, acceso desde La Carmela, cerro Guadual Grande, arriba del alto río Guadual,Cordillera Occidental, vertiente occidental, bosque primario.",NA,EC,1400,7,2003,PRESERVED_SPECIMEN,CUVC,Tropicos,102200574,9329,Philip A. Silverstone-Sopkin;N. Paz;A. Giraldo;Marco Cerna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347469,Andreettaea macroblepharis,Andreettaea,macroblepharis,(Rchb.f.) Luer,Species,Accepted,TRUE,77079504-1,3291224,21,6,"c(-79.06916, -0.65333)",TRUE
717756,GBIF_232294,Muscarella cestrochila,0.892,-78.091,1261359418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Garay,East of Maldonado.,NA,EC,2300,3,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,643388,15148,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347446,Andreettaea cestrochila,Andreettaea,cestrochila,(Garay) Luer,Species,Accepted,TRUE,77078960-1,3289954,7,5,"c(-78.091, 0.892)",TRUE
717760,GBIF_232398,Muscarella gongylodes,-0.6666,-78.7,1261373776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,Vol. Illiniza.,NA,EC,2800,1,1987,PRESERVED_SPECIMEN,QCNE,Tropicos,658638,12482,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347458,Andreettaea gongylodes,Andreettaea,gongylodes,(Luer) Luer,Species,Accepted,TRUE,77079493-1,3291228,7,4,"c(-78.7, -0.6666)",TRUE
717783,GBIF_234334,Muscarella segregatifolia,13,-85.916667,4061329385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,"Santa María de Ostuma, N of Matagalpa [Seymour series]",NA,NI,1310,12,1973,PRESERVED_SPECIMEN,SMU,Tropicos,101825831,6922,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-85.916667, 13)",TRUE
717787,GBIF_234904,Muscarella clavigera,-3.223,-78.538,1261362224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,Limon-Gualaquiza.,NA,EC,1600,3,1981,PRESERVED_SPECIMEN,SEL,Tropicos,646452,5990,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347448,Andreettaea clavigera,Andreettaea,clavigera,(Luer) Luer,Species,Accepted,TRUE,77078962-1,3289866,7,4,"c(-78.538, -3.223)",TRUE
717790,GBIF_235069,Muscarella zephyrina,-4.03333,-78.98333,1261389097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,Loja-Zamora.,NA,EC,1500,4,1980,PRESERVED_SPECIMEN,SEL,Tropicos,673722,55-13,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-78.98333, -4.03333)",TRUE
718060,GBIF_262611,Muscarella zephyrina,-3.1166,-78.5333,1261351499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,San Juan Bosco,NA,EC,1600,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,634854,5504,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-78.5333, -3.1166)",TRUE
718062,GBIF_262706,Muscarella xanthella,-1.06,-77.899,1261362189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,Tena-Río Jatunyacu.,NA,EC,600,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,646408,6932,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347488,Andreettaea xanthella,Andreettaea,xanthella,(Luer) Luer,Species,Accepted,TRUE,77079638-1,3290949,7,4,"c(-77.899, -1.06)",TRUE
718069,GBIF_262871,Muscarella zephyrina,-0.5166,-77.783,1261387883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest between Tena and Baeza.,NA,EC,2150,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,672618,9798,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-77.783, -0.5166)",TRUE
718075,GBIF_263340,Muscarella marginata,16.76,-91,1258732639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rich.) Luer,"En Crucero Corozal, 170 kM al SE de Palenque, camino a Boca Lacantum, sobre la carretera fronteriza del Sur. Selva alta subperennifolia.",NA,MX,180,9,1985,PRESERVED_SPECIMEN,MEXU,Tropicos,1507664,13871,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347470,Andreettaea marginata,Andreettaea,marginata,(Rich.) Luer,Species,Accepted,TRUE,77079505-1,3290951,0,12,"c(-91, 16.76)",TRUE
718082,GBIF_264236,Muscarella stumpflei,-4.45,-79.155,1261349166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,"Yangana-Valladolid, near Valladolid, July 1975, W. Teague et al. s.n., cult. by H. Ripley in Sn Fco. CA.",NA,EC,2500,8,1979,PRESERVED_SPECIMEN,SEL,Tropicos,632316,4096,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347481,Andreettaea stumpflei,Andreettaea,stumpflei,(Luer) Luer,Species,Accepted,TRUE,77079516-1,3291700,7,4,"c(-79.155, -4.45)",TRUE
718083,GBIF_264295,Muscarella aristata,0.785,-79.653,1261355554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Hook.,"Hilltop 4 km from highway at Km 16, Esmeraldas-Santo Domingo road.",NA,EC,300,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,639234,10448,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,7,5,"c(-79.653, 0.785)",TRUE
718084,GBIF_264404,Muscarella zephyrina,-4.42,-79.157,1261370240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,Valladolid-Yangana.,NA,EC,2400,1,1980,PRESERVED_SPECIMEN,SEL,Tropicos,654895,6,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,13,1,"c(-79.157, -4.42)",TRUE
718158,GBIF_286368,Muscarella semperflorens,3.223056,-54.260556,3699024961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Lindl.,"Ulemari Riv. Kuluapan, 13 km upstream of confluence with Litani Riv. along river near basecamp 1.",NA,SR,NA,4,1998,PRESERVED_SPECIMEN,BBS,BBS,BBS0025271,UVS 17754,"Raghoenandan, U. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347478,Andreettaea semperflorens,Andreettaea,semperflorens,(Lindl.) Luer,Species,Accepted,TRUE,77079513-1,3293371,7,6,"c(-54.260556, 3.223056)",TRUE
718159,GBIF_286391,Muscarella aristata,3.908889,-56.212222,3699025436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Hook.,"Trail from Lisa Kreek to Grace falls, Tafelberg Mountain. Trail between the Lisa Kreek camp to the camp on the Grace Kreek.",NA,SR,650,7,1998,PRESERVED_SPECIMEN,BBS,BBS,BBS0025193,1858,"Hawkins, Thomas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,7,5,"c(-56.212222, 3.908889)",TRUE
718160,GBIF_286588,Muscarella aristata,3.90888,-56.21222,1258506177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,"Trail from Lisa Kreek to Grace falls, Tafelberg Mountain. Trail between the Lisa Kreek camp to the camp on the Grace Kreek. Mixed hardwood forest approximately 20-40 m high.",NA,SR,650,7,1998,PRESERVED_SPECIMEN,MO,Tropicos,1291747,1858,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-56.21222, 3.90888)",TRUE
718163,GBIF_286828,Muscarella segregatifolia,8.75,-82.2,1258767259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,"Along Quebrada Aleman, 8 miles N of Los Planes de Hornito. IRHE Fortuna Hydroelectric Project. Premontane rain forest.",NA,PA,1200,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,1538734,4150,Sandy Knapp;W. John Kress;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-82.2, 8.75)",TRUE
718169,GBIF_287143,Muscarella samacensis,-3.975,-79.119,1261352725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Ames) Pridgeon & M.W. Chase,East of Loja.,NA,EC,2250,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,636179,16161,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347476,Andreettaea samacensis,Andreettaea,samacensis,(Ames) Luer,Species,Accepted,TRUE,77079511-1,3291020,20,7,"c(-79.119, -3.975)",TRUE
718173,GBIF_287265,Muscarella fuchsii,0.13,-77.23139,1261361630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer,Río Cascales.,NA,EC,450,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,645782,11756,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347456,Andreettaea fuchsii,Andreettaea,fuchsii,(Luer) Luer,Species,Accepted,TRUE,77079491-1,3291569,7,4,"c(-77.23139, 0.13)",TRUE
718174,GBIF_287282,Muscarella aristata,-3.013,-78.111,1261362570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Hook.) Luer,"Cordillera del Cutucú, epiphytic in forest along the new road between Mendez and Morona.",NA,EC,950,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,646808,13954,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup;Alexander Hirtz;Santiago Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,347444,Andreettaea aristata,Andreettaea,aristata,(Hook.) Luer,Species,Accepted,TRUE,77078958-1,3288766,0,12,"c(-78.111, -3.013)",TRUE
718176,GBIF_287323,Muscarella zephyrina,-4.15,-80.1667,1261364798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in forest east of Los Encuentros.,NA,EC,1550,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,649229,13465,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-80.1667, -4.15)",TRUE
718178,GBIF_287361,Muscarella zephyrina,-3.97361,-78.64889,1261368867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,"Cordillera del Condor, epiphytic in forest east of Mayaicu.",NA,EC,1300,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,653486,13497,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.64889, -3.97361)",TRUE
718179,GBIF_287379,Muscarella zephyrina,-6.26666,-77.71666,1261369984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Soloco; Oliañahui.,NA,PE,2450,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,654683,4278,Camilo Díaz S.;et al.;J. Amaro;JORGE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-77.71666, -6.26666)",TRUE
718182,GBIF_287437,Muscarella segregatifolia,10.35,-84.8,1261373858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,"Monteverde 3.5 km N Santa Elena on road to San Gerardo, 0.5 km N of junction road and Río Negro.",NA,CR,1540,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,658724,8606,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-84.8, 10.35)",TRUE
718184,GBIF_287462,Muscarella segregatifolia,10.35,-84.8,1261376075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Ames & C. Schweinf.,"5 km N Monteverde. Western margin of Reserva Biológica Monteverde, junction of road to San Gerardo valley with Río Negro.",NA,CR,1550,12,1988,PRESERVED_SPECIMEN,MO,Tropicos,660938,8921,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521338,Andreettaea segregatifolia,Andreettaea,segregatifolia,(Ames & C.Schweinf.) Karremans,Species,Accepted,TRUE,77157385-1,3292544,13,9,"c(-84.8, 10.35)",TRUE
718187,GBIF_287492,Muscarella zephyrina,-2.683333,-78.316667,1261378312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,"New road, Mendez-Morona.",NA,EC,1000,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,663188,4125,HIRTZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-78.316667, -2.683333)",TRUE
718194,GBIF_287696,Muscarella cestrochila,0.85,-78,1261390238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Garay,Paramo-Maldonado.,NA,EC,2500,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,674870,1559,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347446,Andreettaea cestrochila,Andreettaea,cestrochila,(Garay) Luer,Species,Accepted,TRUE,77078960-1,3289954,7,5,"c(-78, 0.85)",TRUE
718198,GBIF_287894,Muscarella schudelii,-3.93,-78.67,1259036982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Luer & Hirtz,"Cordillera del Condor, Paquisha.",NA,EC,NA,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1787792,7604,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347477,Andreettaea schudelii,Andreettaea,schudelii,(Luer & Hirtz) Luer,Species,Accepted,TRUE,77079512-1,3292546,7,12,"c(-78.67, -3.93)",TRUE
718214,GBIF_288833,Muscarella zephyrina,0.7,-77.68,4031892936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest between Tulcán and El Carmelo.,NA,EC,3200,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,101595350,11115,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,1,8,"c(-77.68, 0.7)",TRUE
718413,GBIF_317280,Muscarella cestrochila,-0.42558,-78.9829,1503362342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,NA,Bosque Integral Otonga,NA,EC,1687,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,4049,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347446,Andreettaea cestrochila,Andreettaea,cestrochila,(Garay) Luer,Species,Accepted,TRUE,77078960-1,3289954,12,-1,"c(-78.9829, -0.42558)",TRUE
718457,GBIF_324001,Muscarella zephyrina,-4.03333,-78.98333,1261357367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Muscarella,SPECIES,Rchb. f.,Loja-Zamora.,NA,EC,1600,8,1979,PRESERVED_SPECIMEN,SEL,Tropicos,641151,4115,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347490,Andreettaea zephyrina,Andreettaea,zephyrina,(Rchb.f.) Luer,Species,Accepted,TRUE,77079640-1,3290880,8,5,"c(-78.98333, -4.03333)",TRUE
