V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
262999,GBIF_230124,Trichopilia turialbae,13,-85.91666,1258579368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Santa María de Ostuma,NA,NI,1350,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1359382,1104,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-85.91666, 13)",TRUE
263002,GBIF_230127,Trichopilia tortilis,8.783333,-82.433333,1258580447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Vicinity of El Boquete,NA,PA,1150,3,1911,PRESERVED_SPECIMEN,US,Tropicos,1360342,5028,William R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-82.433333, 8.783333)",TRUE
266817,GBIF_235030,Trichopilia fragrans,0.4833,-78.18333,1261383284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Cachaco-Santa Rosa de Cachaco,NA,EC,1150,1,1987,PRESERVED_SPECIMEN,RPSC,Tropicos,668056,16883,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.18333, 0.4833)",TRUE
271030,GBIF_239716,Trichopilia tortilis,16.741667,-94.241667,4168790341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Loma Larga, en la cabecera de la rama principal (S) del Río del Café al W de Cerro Guayabitos, ca. 40-45 km al N de San Pedro Tapanatepec",NA,MX,750,9,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.241667, 16.741667)",TRUE
282604,GBIF_262874,Trichopilia sanguinolenta,-2.233333,-78.883333,1261388146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Guayaquil to Riobamba.,NA,EC,NA,8,1918,PRESERVED_SPECIMEN,US,Tropicos,672876,22149,Joseph N. Rose;George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208280,Trichopilia sanguinolenta,Trichopilia,sanguinolenta,(Lindl.) Rchb.f.,Species,Accepted,NA,660620-1,208280,10,5,"c(-78.883333, -2.233333)",TRUE
282999,GBIF_263393,Trichopilia turialbae,8.7,-83.51,1258812406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"El Campo. Subiendo por la fila entre Aguabuena y Baneguitas, cuenca superior de Quebrada Banegas, bajando hasta la Quebrada Digo digo",NA,CR,350,1,1991,PRESERVED_SPECIMEN,CR,Tropicos,1580733,4811,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-83.51, 8.7)",TRUE
283821,GBIF_264479,Trichopilia rostrata,-0.516667,-79.183333,1261379555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Collections from path following ridge line at El Centinela at crest of Montañas de Ila road from Patricia Pilar to 24 de Mayo at Km 12, Patricia Pilar is at Km 45 on road from Santo Domingo to Quevedo.",NA,EC,600,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,664434,11078,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-79.183333, -0.516667)",TRUE
284642,GBIF_265442,Trichopilia rostrata,0.892,-78.091,4061657849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,12 km E of Maldonado on road to Tulcan.,NA,EC,2230,9,1979,PRESERVED_SPECIMEN,NA,Tropicos,1450486,26627,Alwyn H. Gentry;Eugene Schupp;G. Shupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-78.091, 0.892)",TRUE
285522,GBIF_266447,Trichopilia tortilis,14.38333,-89.38333,4979384046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"El Salvador: Depto. Santa Ana, Municipio Metapán, Parque Nacional Montecristo; Cárcava 3. Epífita de 15 cm; pétalo central blanco y resto de pétalos con borde verde. . Alt.: 1254 m.2003-03-25, Leg.: Carballo,R.A. & Ramos,E.O. 687 [RAC00687].",NA,SV,1254,3,2003,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0040014,687 [RAC00687],"Carballo,R.A. & Ramos,E.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.38333, 14.38333)",TRUE
289174,GBIF_286529,Trichopilia fragrans,-6.23638,-77.59694,1258450353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Road Chachapoyas-Mendoza, a little past Molinopampa. Scrub and degraded forest.",NA,PE,2400,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1239970,15075,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-77.59694, -6.23638)",TRUE
290217,GBIF_287631,Trichopilia fragrans,18.48333,-70.38333,1259618910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Cordillera Central: Los Cateyes, falda Noroeste de la Loma Valvacoa, al Noroeste de Baní; bosque muy húmedo de palma Prestoea montana, Alchornea latifoliado, Oreopanax capitatus.",NA,JM,1173.48,NA,1981,PRESERVED_SPECIMEN,MO,Tropicos,2316991,18310,Milcíades M. Mejía;José D. Pimentel B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-70.38333, 18.48333)",TRUE
303648,GBIF_302544,Trichopilia marginata,8.531667,-82.285,912499054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Balboa, Canal Zone,Panama",NA,PA,NA,2,1919,PRESERVED_SPECIMEN,K,Herbarium,K000628026,s.n.,"Powell, C.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-82.285, 8.531667)",TRUE
306037,GBIF_305233,Trichopilia santoslimae,-15.189167,-39.385,1090517594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras.",NA,BR,NA,11,1988,PRESERVED_SPECIMEN,CEPLAC,CEPEC,131333,221,P. Leitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208281,Trichopilia santoslimae,Trichopilia,santoslimae,Brade,Species,Accepted,NA,660621-1,208281,5,-1,"c(-39.385, -15.189167)",TRUE
314381,GBIF_317363,Trichopilia fragrans,-0.42639,-79.00672,1503369222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Bosque Integral Otonga,NA,EC,1957,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,1821,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-79.00672, -0.42639)",TRUE
314849,GBIF_319413,Trichopilia santoslimae,-15.17,-39.340555,1424352449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Brade,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço.",NA,BR,666.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00642740,331,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208281,Trichopilia santoslimae,Trichopilia,santoslimae,Brade,Species,Accepted,NA,660621-1,208281,0,5,"c(-39.340555, -15.17)",TRUE
318482,GBIF_323958,Trichopilia hennisiana,0.4833,-78.18333,1261352888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Kraenzl.,Cachaco-Santa Rosa de Cachaco,NA,EC,1400,7,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,636353,17457,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208255,Trichopilia hennisiana,Trichopilia,hennisiana,Kraenzl.,Species,Accepted,NA,257529-2,208255,0,8,"c(-78.18333, 0.4833)",TRUE
318661,GBIF_324192,Trichopilia fragrans,-0.437,-78.727,1261385798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,Sto. Domingo-Quito.,NA,EC,2000,4,1967,PRESERVED_SPECIMEN,S,Tropicos,670593,14675,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-78.727, -0.437)",TRUE
318899,GBIF_324490,Trichopilia suavis,10.06,-83.98,1258580426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,La Hondura,NA,CR,1500,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1360340,37871,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-83.98, 10.06)",TRUE
320733,GBIF_327098,Trichopilia tortilis,14.65,-87.916667,1258580432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Barranaco de Trincheras, about 20 km. N of Siguatepeque",NA,HN,1200,9,1951,PRESERVED_SPECIMEN,AMES,Tropicos,1360345,18420,Louis O. Williams;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-87.916667, 14.65)",TRUE
320734,GBIF_327099,Trichopilia tortilis,16.566111,-94.134167,1258580438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Ridge, SE of Cerro Baul on the border with State of Oaxaca, 16 km NW of Rizo de Oro along a logging road to Colonia Figaroa.",NA,MX,1450,4,1972,PRESERVED_SPECIMEN,DS,Tropicos,1360350,24767,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-94.134167, 16.566111)",TRUE
324628,GBIF_333443,Trichopilia tortilis,18.341667,-94.891667,1894897682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Volcán de Santa Martha,NA,MX,850,7,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.891667, 18.341667)",TRUE
326195,GBIF_336119,Trichopilia fragrans,-17.75,-65.7,4167126303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,"Carrasco, Siberia, bajando de la carretera principal a los Yungas, 8 km, frontera, Parque Nacional Carrasco",NA,BO,NA,9,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0154550,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-65.7, -17.75)",TRUE
333801,GBIF_346657,Trichopilia tortilis,14.389167,-89.388056,4178162351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindley,"Municipio Metapán, P.N. Montecristo, alrededores de Cárcava #4",NA,SV,1535,5,2019,PRESERVED_SPECIMEN,AMES,AMES,barcode-01685927,5086,P. G. Olmedo Galán & C. A. C. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,2,5,"c(-89.388056, 14.389167)",TRUE
333891,GBIF_346763,Trichopilia tortilis,13.474167,-88.4275,4178156314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindley,"Municipio Jucuapa, Ctón. Tapesquillo, Cerro El Tigre, Finca Los Alpes",NA,SV,1579,4,2018,PRESERVED_SPECIMEN,AMES,AMES,barcode-01685926,4611,"P. G. Olmedo Galán, W. G. Berendsohn, D. Rodríguez Delcid, A. B. Vicente López, M. Colocho, J. Salazar & S. Tino",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,2,5,"c(-88.4275, 13.474167)",TRUE
345119,GBIF_364674,Trichopilia tortilis,16.119444,-91.67,1894329186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","km 3.7 del camino a San Antonio Buenavista, que parte del camino Montebello-Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,20988,without-number,M. A. Soto; M. Hernández; E. Yañez; A. Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.67, 16.119444)",TRUE
345139,GBIF_364699,Trichopilia tortilis,16.088889000000002,-91.641111,1894329225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","ca. km 3 del camino de Tziscao-Marquéz de Comillas, cerca de los límites del Parque Lagunas del Montebello",NA,MX,650,9,1985,PRESERVED_SPECIMEN,AMO,AMO,21064,without-number,M. A. Soto; G. A. Salazar; L. M. Calvo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.641111, 16.088889)",TRUE
345311,GBIF_364949,Trichopilia tortilis,16.088889000000002,-91.641111,1894329184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Parque Nacional Lagunas de Montebello, 3 km al E de Tziscao por el camino a Bonampak",NA,MX,680,7,1989,PRESERVED_SPECIMEN,AMO,AMO,NO DISPONIBLE,without-number,M. A. Soto; E. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.641111, 16.088889)",TRUE
345586,GBIF_365430,Trichopilia tortilis,16.108333,-91.708333,3323545325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Lago Montebello, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647706,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-91.708333, 16.108333)",TRUE
349232,GBIF_370288,Trichopilia suavis,10.213889,-84.5875,1261827397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Reserva Forestal San Ramón, Los Angeles, Colonia Palmareña, Cuenca media de Río San Lorenzo, camino a la mina de yeso.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,CR,Tropicos,904142,4902,Gerardo Herrera Ch.;Francisco Castro R.;Asdrúbal Castro R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.5875, 10.213889)",TRUE
349356,GBIF_370472,Trichopilia suavis,10.26,-84.79,1258468038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,"Altos de San Luis, bosque primario en la Fila Cerros Centinela, cerca Cerro Banquete.",NA,CR,1500,NA,1995,PRESERVED_SPECIMEN,CR,Tropicos,1256801,4891,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.79, 10.26)",TRUE
349459,GBIF_370608,Trichopilia tortilis,13.05,-85.916667,1258646411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Mountains along road to La Fundadora, Cordillera Central de Nicaragua.",NA,NI,1350,2,1963,PRESERVED_SPECIMEN,EAP,Tropicos,1420316,24925,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-85.916667, 13.05)",TRUE
349781,GBIF_371200,Trichopilia fragrans,-0.7625,-79.10638,1260117931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb. f.,"Reserva Ecológica Los Ilinizas, Cerro Tilipulo Grande, vertiente norte, Cordillera Tilinche, acceso desde Pucayacu y Capillas, bosque nublado primario.",NA,EC,1210,7,2003,PRESERVED_SPECIMEN,QCNE,Tropicos,2769933,9708,Philip A. Silverstone-Sopkin;N. Paz;A. Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,1,14,"c(-79.10638, -0.7625)",TRUE
351007,GBIF_372734,Trichopilia subulata,12.2,-85.15,1258637481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Sw.) Rchb. f.,Río Mico,NA,NI,500,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412179,3775,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208283,Trichopilia subulata,Trichopilia,subulata,(Sw.) Rchb.f.,Species,Accepted,NA,660623-1,208283,1,11,"c(-85.15, 12.2)",TRUE
351032,GBIF_372759,Trichopilia marginata,11.816667,-85.966667,1258646400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Volcano Mombacho,NA,NI,1260,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420309,5856,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-85.966667, 11.816667)",TRUE
353754,GBIF_376693,Trichopilia occidentalis,-8.491944,-76.094722,4429948449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Christenson,Distrito Pucayacu. Sector Nueva Esperanza. Parque Nacional Cordillera Azul.,NA,PE,1350,2,2022,PRESERVED_SPECIMEN,HOXA,Tropicos,103407700,41240,"Luis Valenzuela G.;Pardo, E.;Pardo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270735,Trichopilia occidentalis,Trichopilia,occidentalis,Christenson,Species,Accepted,NA,329854-2,270735,0,11,"c(-76.094722, -8.491944)",TRUE
354777,GBIF_378170,Trichopilia turialbae,9.483333,-79.683333,1259081355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"Río Iguanita, Colón to Portobelo, ca. 3 km upstream",NA,PA,50,3,1984,PRESERVED_SPECIMEN,FLAS,Tropicos,1828209,93176,W. Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,1,5,"c(-79.683333, 9.483333)",TRUE
355205,GBIF_378710,Trichopilia tortilis,13.74664,-89.32469,1260717985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,NA,NA,SV,1800,12,1964,PRESERVED_SPECIMEN,SEL,Tropicos,3313778,37,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-89.32469, 13.74664)",TRUE
358865,GBIF_384074,Trichopilia marginata,8.81,-83.18,1261568522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Fila Costeña. Cerro Anguciana, cabeceras del Río Piedras Blancas. Fila Cruces.",NA,CR,1100,12,1993,PRESERVED_SPECIMEN,CR,Tropicos,897928,2723,Reinaldo Aguilar;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-83.18, 8.81)",TRUE
359820,GBIF_385610,Trichopilia rostrata,-4.25,-79.25,1261387046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Vilcabamba.,NA,EC,2400,1,1980,PRESERVED_SPECIMEN,RPSC,Tropicos,671810,335,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,1,5,"c(-79.25, -4.25)",TRUE
360459,GBIF_386405,Trichopilia suavis,8.8,-82.7,1258580425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,Llanos on slopes of Volcán de Chiriquí Viejo and along Río Chiriquí Viejo.,NA,PA,1200,3,1935,PRESERVED_SPECIMEN,AMES,Tropicos,1360341,912,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-82.7, 8.8)",TRUE
360462,GBIF_386408,Trichopilia maculata,8.880278,-79.783333,1258580994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,Vicinity of Chorrera,NA,PA,20,11,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1360846,2842,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208266,Trichopilia maculata,Trichopilia,maculata,Rchb.f.,Species,Accepted,NA,660606-1,208266,1,5,"c(-79.783333, 8.880278)",TRUE
