V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103881,GBIF_50,Lecanorchis japonica,37.15,138.21,3349553099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,"Niigata Pref., Joetsu city",NA,JP,NA,6,2008,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(138.21, 37.15)",TRUE
103882,GBIF_51,Lecanorchis suginoana,34.73,137.45,3349677068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Aichi Pref., Toyohashi city",NA,JP,NA,6,2009,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,15,-1,"c(137.45, 34.73)",TRUE
103883,GBIF_52,Lecanorchis nigricans,34.78,137.93,3349553100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Shizuoka Pref., Fukuroi city",NA,JP,NA,7,2008,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(137.93, 34.78)",TRUE
103898,GBIF_72,Lecanorchis japonica,31.66,131.15,3346161072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Miyazaki Pref., Nichinan city",NA,JP,NA,5,2009,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(131.15, 31.66)",TRUE
103928,GBIF_112,Lecanorchis virella,32.35,131.43,3349581050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Miyazaki Pref., Hyuga city",NA,JP,NA,5,2009,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109182,Lecanorchis virella,Lecanorchis,virella,T.Hashim.,Species,Accepted,NA,939009-1,109182,9,-1,"c(131.43, 32.35)",TRUE
107635,GBIF_10870,Lecanorchis malaccensis,2.7333,113.75,2513808045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Ridl.,"Division 3, Teneong",NA,MY,NA,9,1954,PRESERVED_SPECIMEN,NA,Botany,L.1512576,"Brooke, WMA 9178",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109164,Lecanorchis malaccensis,Lecanorchis,malaccensis,Ridl.,Species,Accepted,NA,639861-1,109164,0,5,"c(113.75, 2.7333)",TRUE
109883,GBIF_13725,Lecanorchis kiusiana,33.318,126.593,4973773440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Sanghyo-dong,NA,KR,NA,6,2015,PRESERVED_SPECIMEN,ENHM,PL,ENHM-PL-230300033,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,6,-1,"c(126.593, 33.318)",TRUE
109884,GBIF_13726,Lecanorchis japonica,33.318,126.593,4973773444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Sanghyo-dong,NA,KR,NA,6,2015,PRESERVED_SPECIMEN,ENHM,PL,ENHM-PL-230300031,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(126.593, 33.318)",TRUE
129616,GBIF_54294,Lecanorchis nigricans,22.172222,120.723889,4032163790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Honda,"Pingtung Hsien, Shihtzu Hsiang, Lilungshan",NA,TW,800,3,1999,PRESERVED_SPECIMEN,MO,Tropicos,103269251,1054,Shu-Hui Wu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,0,5,"c(120.723889, 22.172222)",TRUE
132917,GBIF_57998,Lecanorchis multiflora,-6.71667,106.2,2513216426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java. Bantam. G.Malang. ?Am Z.O. van Pasaoeran.,NA,ID,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L  0426579,"Backer, CA 7158",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(106.2, -6.71667)",TRUE
133672,GBIF_58836,Lecanorchis javanica,-6.75,107.55,2513809681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java Res. Batavia. G. Boerangrang. G. Limoes,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1512596,"Slooten, DF van 449 a",Slooten DF van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,6,1,"c(107.55, -6.75)",TRUE
135206,GBIF_60551,Lecanorchis triloba,-9.61667,149.16667,2513811202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Schltr.,"Raba Raba Subdist., Milne Bay Dist. Junction Ugat and Mayu Rivers, near Mayu I.",NA,PG,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1512593,"Streimann, H; Katik, P NGF 28974",Streimann H; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109181,Lecanorchis triloba,Lecanorchis,triloba,J.J.Sm.,Species,Accepted,NA,639872-1,109181,6,1,"c(149.16667, -9.61667)",TRUE
135475,GBIF_60843,Lecanorchis javanica,-6.72917,106.51444,2513117431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java Pasir Kampoeh bij Nirmala,NA,ID,NA,12,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061350,"Backer, CA 11084",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,6,1,"c(106.51444, -6.72917)",TRUE
150925,GBIF_82351,Lecanorchis japonica,31.469999,130.753998,4522301199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Mt. Hakusan(Takakuma),NA,JP,350,10,2012,PRESERVED_SPECIMEN,KAG,KAG,KAG023509,K30319,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(130.753998, 31.469999)",TRUE
158156,GBIF_97695,Lecanorchis multiflora,-6.58528,106.6325,2513809009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Java, Batavia, G. Kembang, S. of Leuwiliang, SW of Buitenzorg.",NA,ID,NA,6,1924,PRESERVED_SPECIMEN,NA,Botany,L.1512589,"Bakhuizen van den Brink Sr, RC 6464",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(106.6325, -6.58528)",TRUE
160213,GBIF_100130,Lecanorchis multiflora,-6.55611,107.59388,2513809326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java. Batavia. G. Paniisan.,NA,ID,NA,10,1928,PRESERVED_SPECIMEN,NA,Botany,L.1512588,"Steenis, CGGJ van 2315",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(107.59388, -6.55611)",TRUE
164239,GBIF_104668,Lecanorchis multiflora,-6.59167,106.91194,2513809715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Java. Batavia. G.Pantjar. O.v. Buitenzorg.,NA,ID,NA,12,1923,PRESERVED_SPECIMEN,NA,Botany,L.1512590,"Bakhuizen van den Brink Sr, RC 6118",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(106.91194, -6.59167)",TRUE
164397,GBIF_104855,Lecanorchis javanica,-6.73809,107.00521,2513286523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,NA,NA,ID,NA,NA,1899,PRESERVED_SPECIMEN,NA,Botany,L  0742370,"Lotsy, KJJ s.n.",Lotsy KJJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,0,5,"c(107.00521, -6.73809)",TRUE
165010,GBIF_105609,Lecanorchis multiflora,1.23333,111.15,2513810501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Sarawak, 2nd Division, Lingga, Gunong Lesung",NA,MY,NA,11,1981,PRESERVED_SPECIMEN,NA,Botany,L.1512585,"Hansen, C 1050",Hansen C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(111.15, 1.23333)",TRUE
168592,GBIF_109729,Lecanorchis multiflora,1.5,116.5,2513811888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"M.O.Borneo. W. Koetai, Long Temelen.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1512587,"Endert, FH 2850",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(116.5, 1.5)",TRUE
169581,GBIF_110897,Lecanorchis multiflora,6.08333,116.54583,2513809671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,Penibukan ridge. Upper Kinabalu.,NA,MY,NA,9,1933,PRESERVED_SPECIMEN,NA,Botany,L.1512579,"Clemens, J; Clemens, MS 40464",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(116.54583, 6.08333)",TRUE
170921,GBIF_113178,Lecanorchis japonica,23.12,104.7,4045178178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02098026,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(104.7, 23.12)",TRUE
171516,GBIF_114161,Lecanorchis japonica,24.18,113.4,4044875033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0636335,without-number,黄成,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(113.4, 24.18)",TRUE
178725,GBIF_122535,Lecanorchis javanica,-6.4247,106.5547,2513810360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,"Archip. Ind., Mt. Salak",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1512574,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109160,Lecanorchis javanica,Lecanorchis,javanica,Blume,Species,Accepted,NA,639858-1,109160,0,5,"c(106.5547, -6.4247)",TRUE
179558,GBIF_123585,Lecanorchis malaccensis,1.26667,111.08333,2513811390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Ridl.,"Bukit Peninjau, Lanjak-Entimau P.F., Lubok Antu District, 2nd Div.",NA,MY,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1512575,"Chai, PPK S 33918",Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109164,Lecanorchis malaccensis,Lecanorchis,malaccensis,Ridl.,Species,Accepted,NA,639861-1,109164,0,5,"c(111.08333, 1.26667)",TRUE
185670,GBIF_131226,Lecanorchis multiflora,7.533333,99.75,4031970264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J. Sm.,Peninsular: Khao Chong.,NA,TH,NA,10,1970,PRESERVED_SPECIMEN,MO,Tropicos,103248988,3717,Charalch Charoenphol;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,1,4,"c(99.75, 7.533333)",TRUE
192979,GBIF_139387,Lecanorchis multiflora,4.55,115.15,47794605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Batu Apoi Forest Reserve. Setap shale formation. Ridge between K. Belalong and Bt. Belalong, mixed dipterocarp forest, Jalan Tengga trail.",NA,BN,350,5,1991,PRESERVED_SPECIMEN,AU,AAU,A.D.Poulsen88,without-number,A.D. Poulsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,7,-1,"c(115.15, 4.55)",TRUE
197841,GBIF_145535,Lecanorchis multiflora,-0.54,114.2787,1056017949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062877,40464,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(114.2787, -0.54)",TRUE
204221,GBIF_156479,Lecanorchis nigricans,24.516667,120.983333,1821910693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Taping,NA,TW,1000,7,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233248,177,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(120.983333, 24.516667)",TRUE
204333,GBIF_156601,Lecanorchis ohwii,24.866667,121.516667,1821828839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,Pataoerhshan,NA,TW,700,4,1978,PRESERVED_SPECIMEN,TAIF,PLANT,127050,414,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109170,Lecanorchis ohwii,Lecanorchis,ohwii,Masam.,Species,Accepted,NA,639865-1,109170,6,-1,"c(121.516667, 24.866667)",TRUE
204522,GBIF_156806,Lecanorchis nigricans,24.883333,121.716667,1821824108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Plhu,NA,TW,NA,2,1980,PRESERVED_SPECIMEN,TAIF,PLANT,122114,455,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(121.716667, 24.883333)",TRUE
204588,GBIF_156881,Lecanorchis nigricans,22.883333,121.183333,1821888686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt. Tulan,NA,TW,900,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211525,113,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,-1,"c(121.183333, 22.883333)",TRUE
204637,GBIF_156934,Lecanorchis vietnamica,26.592028,128.053917,2825625562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,Mt. Tano,NA,JP,313,6,2013,PRESERVED_SPECIMEN,TAIF,PLANT,431729,4888,Chien-Fan Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347192,Lecanorchis vietnamica,Lecanorchis,vietnamica,Aver.,Species,Accepted,NA,77077752-1,347192,5,1,"c(128.053917, 26.592028)",TRUE
204672,GBIF_156970,Lecanorchis taiwaniana,24.751111,121.587222,2825636536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Hapen,NA,TW,675,9,2002,PRESERVED_SPECIMEN,TAIF,PLANT,521124,2,Ying-Chang Liu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(121.587222, 24.751111)",TRUE
204708,GBIF_157012,Lecanorchis ohwii,24.866667,121.516667,1821896433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,Mt. Pataoerh,NA,TW,900,4,1979,PRESERVED_SPECIMEN,TAIF,PLANT,74168,439,Tsan-Piao Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109170,Lecanorchis ohwii,Lecanorchis,ohwii,Masam.,Species,Accepted,NA,639865-1,109170,6,-1,"c(121.516667, 24.866667)",TRUE
204957,GBIF_157303,Lecanorchis multiflora,24.345833,123.816667,2825648708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Iriomotejima(西表島)浦內川--第一小屋遺址,NA,TW,275,5,2002,PRESERVED_SPECIMEN,TAIF,PLANT,162868,5326,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,7,-1,"c(123.816667, 24.345833)",TRUE
205419,GBIF_157827,Lecanorchis cerina,22.15,120.716667,1821920546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,Mt. Lilung,NA,TW,850,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249247,303,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109149,Lecanorchis cerina,Lecanorchis,cerina,Fukuy.,Species,Accepted,NA,639853-1,109149,6,-1,"c(120.716667, 22.15)",TRUE
210669,GBIF_163569,Lecanorchis japonica,36.65,137.383333,1830151473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Omatsu,NA,JP,130,8,1955,PRESERVED_SPECIMEN,TOYA,Sp,10431,1428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(137.383333, 36.65)",TRUE
210909,GBIF_163843,Lecanorchis japonica,36.966667,137.583333,1830184831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Miyazaki,NA,JP,NA,9,1958,PRESERVED_SPECIMEN,TOYA,Sp,5184,1428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(137.583333, 36.966667)",TRUE
211130,GBIF_164139,Lecanorchis japonica,36.616667,137.583333,1830151462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Hayatsukione,NA,JP,NA,10,1956,PRESERVED_SPECIMEN,TOYA,Sp,10408,1428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(137.583333, 36.616667)",TRUE
220960,GBIF_178262,Lecanorchis japonica,35.197624,137.54615,3412969456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Bl.,Inabu-cho Iyama Mennoki-touge moutain pass Iyama-gawa river,NA,JP,NA,5,2015,PRESERVED_SPECIMEN,TCNS,Tra,3795,518,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,3,2,"c(137.54615, 35.197624)",TRUE
220961,GBIF_178263,Lecanorchis suginoana,35.208183,137.233448,1828742134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tsuyama,Kise-cho Mukaido,NA,JP,NA,2,2012,PRESERVED_SPECIMEN,TCNS,Tra,1050,6,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,10,5,"c(137.233448, 35.208183)",TRUE
220968,GBIF_178272,Lecanorchis japonica,35.151275,137.363007,3324183421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Bl.,Hutamiya-cho Takabota,NA,JP,NA,6,2019,PRESERVED_SPECIMEN,TCNS,Tra,3249,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,3,2,"c(137.363007, 35.151275)",TRUE
229664,GBIF_188568,Lecanorchis multiflora,5.55,117.08333,2513811520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Sabah, Sandakan Zone, G. Tawai",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1512578,"Vermeulen, JJ 801",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(117.08333, 5.55)",TRUE
243033,GBIF_204380,Lecanorchis multiflora,5.43333,100.26667,2513811622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,"Ravine, west side of Penang Hill below Resident Commissioner's bungalow, Penang.",NA,MY,NA,11,1951,PRESERVED_SPECIMEN,NA,Botany,L.1512584,"Sinclair, J SFN 39410",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(100.26667, 5.43333)",TRUE
