V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104314,GBIF_535,Rossioglossum grande,15.702133,-90.356243,1055740906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C.Kenn.,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023386,S.N.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,0,26,"c(-90.356243, 15.702133)",TRUE
113432,GBIF_17598,Rossioglossum splendens,19.591667,-104.275,1893970996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","Las Playas, Estación Científica Las Joyas",NA,MX,900,9,1986,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,13027,without-number,José Arturo Solís Magallanes; Martha Flores López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.275, 19.591667)",TRUE
113460,GBIF_17629,Rossioglossum splendens,19.758333,-104.275,1893970948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","1 km al E de El Zarzamoro, 17-18 km al NNE de Cuautitlán",NA,MX,950,10,1980,PRESERVED_SPECIMEN,UW,WIS,NO DISPONIBLE,without-number,Hugh Iltis; Stephen Solheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.275, 19.758333)",TRUE
113486,GBIF_17656,Rossioglossum splendens,19.625,-104.308333,1893971006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976",Cerca de Corralitos,NA,MX,900,9,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,1134,without-number,Rafael Soltero Quintana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.308333, 19.625)",TRUE
113608,GBIF_17788,Rossioglossum splendens,19.591667,-104.275,1893971087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","Los Barbechos, Estación Científica Las Joyas",NA,MX,920,11,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,246,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.275, 19.591667)",TRUE
113620,GBIF_17801,Rossioglossum splendens,19.575,-104.275,1893971021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976",Estación Científica Las Joyas,NA,MX,925,4,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,8304,without-number,Raúl López Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.275, 19.575)",TRUE
129949,GBIF_54638,Rossioglossum oerstedii,9.65,-83.96,1258824826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Santa Maria.,NA,CR,NA,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592087,2099,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.96, 9.65)",TRUE
130632,GBIF_55340,Rossioglossum ampliatum,7.766667,-62.933333,1260189385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,Capital Piar. Baio Caroni. Bosque tropófilo macrotérmico. Sector 1.,NA,VE,125,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,2834942,2279,Wilmer A. Díaz;Ana Valera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-62.933333, 7.766667)",TRUE
137809,GBIF_63328,Rossioglossum beloglossum,17.2973,-96.4329,1576151068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Schltr.,From near Natividad.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25588,94,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,17,2,"c(-96.4329, 17.2973)",TRUE
139336,GBIF_64920,Rossioglossum grande,15.265552,-92.2825,1897603859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976",Berriozabal,NA,MX,0,7,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,387,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.2825, 15.265552)",TRUE
139535,GBIF_65133,Rossioglossum grande,15.271091,-92.274208,1897603902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976",Berriozabal,NA,MX,0,10,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,841,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.274208, 15.271091)",TRUE
140030,GBIF_65725,Rossioglossum grande,15.085552,-92.083334,1897603800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976",Talquián,NA,MX,0,9,2011,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,385,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.083334, 15.085552)",TRUE
142287,GBIF_68102,Rossioglossum grande,15.521389,-92.520561,1895357300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Lindl.) Garay & G.C. Kenn., 1976","Barranca Honda, near Siltepec",NA,MX,750,NA,1940,PRESERVED_SPECIMEN,CNS-UT,LL,00111600,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,7,21,"c(-92.520561, 15.521389)",TRUE
161338,GBIF_101497,Rossioglossum oerstedii,8.921667,-82.725,1253570253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,"Las Mellizas. Siguiendo linea divisoria entre Costa Rica y Panama, entre Cerro Nubes y Cerro Pando, Hito Geografico 340, camino de la Sierra.",NA,CR,2465,9,1996,PRESERVED_SPECIMEN,INBio,Plantae,1519023,without-number,Enia Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-82.725, 8.921667)",TRUE
161579,GBIF_101745,Rossioglossum oerstedii,9.676667,-83.916945,1253640176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Halb.,La Cima.,NA,CR,2500,5,1993,PRESERVED_SPECIMEN,INBio,Plantae,1607449,without-number,Maria M. Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,23,6,"c(-83.916945, 9.676667)",TRUE
172320,GBIF_115496,Rossioglossum beloglossum,9.82,-83.8,1258580999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Schltr.,Cachí,NA,CR,NA,9,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1360839,1092,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,11,6,"c(-83.8, 9.82)",TRUE
172336,GBIF_115513,Rossioglossum ampliatum,10.916667,-83.7,1258612406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,In the vicinity of San Juan del Norte (Greytown),NA,NI,2,3,1896,PRESERVED_SPECIMEN,AMES,Tropicos,1389371,151,Charles L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-83.7, 10.916667)",TRUE
172805,GBIF_116002,Rossioglossum insleayi,19.06,-100.04,1261053144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Barker ex Lindl.) Barker ex Lindl.,Telpintla,NA,MX,NA,12,1937,PRESERVED_SPECIMEN,GBH,Tropicos,3621123,11209,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179891,Rossioglossum insleayi,Rossioglossum,insleayi,(Baker ex Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222523-2,179891,14,15,"c(-100.04, 19.06)",TRUE
174716,GBIF_118024,Rossioglossum beloglossum,12.25416,-85.1375,1258433872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Dressler & N.H. Williams,Chamorro Peak,NA,NI,700,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1224927,7098,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,21,6,"c(-85.1375, 12.25416)",TRUE
174801,GBIF_118112,Rossioglossum schlieperianum,14.410278,-89.3675,1258580743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,"Cerro Montecristo, Los Planes",NA,SV,2200,5,1978,PRESERVED_SPECIMEN,AMES,Tropicos,1360621,700,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-89.3675, 14.410278)",TRUE
182903,GBIF_128272,Rossioglossum ampliatum,13.81666,-89.98333,1259349956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,"San Francisco Menéndez, El Corozo, Mariposario, zona baja """"""""Los Peralta"""""""".",NA,SV,380,NA,2000,PRESERVED_SPECIMEN,MO,Tropicos,2073422,188,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-89.98333, 13.81666)",TRUE
184329,GBIF_129762,Rossioglossum oerstedii,9.57,-83.65,4031648278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Parque Nacional Chirripó, Cordillera de Talamanca, Sendero Límite del parque, 4 km este de Villa Mills.",NA,CR,2700,7,1996,PRESERVED_SPECIMEN,MO,Tropicos,101777393,429,Billen Gamboa R.;Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.65, 9.57)",TRUE
186316,GBIF_131927,Rossioglossum ampliatum,9.156944,-79.855556000000007,1258574773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,Barro Colorado Island. Gilbert Pearson Trail.,NA,PA,55,10,1931,PRESERVED_SPECIMEN,MO,Tropicos,1355192,203,Otis E. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-79.855556, 9.156944)",TRUE
186541,GBIF_132160,Rossioglossum oerstedii,9.65,-83.96,1258824834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Rchb. f.,Santa Maria.,NA,CR,1676.4,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592090,2402,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,27,4,"c(-83.96, 9.65)",TRUE
186620,GBIF_132241,Rossioglossum oerstedii,9,-82.816667,1261354929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Cordillera de Talamanca, forested upper slopes of Cerro Burú.",NA,CR,2150,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,638578,23797,Gerrit Davidse;Luis Diego Gómez P.;Alfredo Grijalva P.;Isidro A. Chacón G.;Rafael Chacón;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.816667, 9)",TRUE
186897,GBIF_132529,Rossioglossum oerstedii,9.448333,-83.516389,1261392856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Pacific slope, Cordillera de Talamanca, Cerro Chirripó, oak forests",NA,CR,3050,4,1969,PRESERVED_SPECIMEN,MO,Tropicos,677395,1612,Gerrit Davidse;Richard W. Pohl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.516389, 9.448333)",TRUE
224527,GBIF_182418,Rossioglossum ampliatum,13.81667,-89.98333,4979379921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,Lindl.,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, zona baja """"""""Los Peralta"""""""". Habitando en árbol de ujushte. . Hierba epífita; flores amarillas. Alt.: 380 m.2000-02-10, Leg.: Rosales,J.M. 188 [JMR00188].",NA,SV,380,2,2000,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0015933,188 [JMR00188],"Rosales,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,27,5,"c(-89.98333, 13.81667)",TRUE
231774,GBIF_191157,Rossioglossum oerstedii,9,-82.82,4031474351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Fila a Cerro Burz.,NA,CR,2500,8,1997,PRESERVED_SPECIMEN,MO,Tropicos,101777092,1685,Billen Gamboa R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.82, 9)",TRUE
231824,GBIF_191210,Rossioglossum ampliatum,12.7,-87,4031489342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Dressler & N.H. Williams,Volcán El Viejo [San Cristóbal],NA,NI,750,1,1903,PRESERVED_SPECIMEN,MO,Tropicos,101820976,2177 (111),Charles F. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459371,Rossioglossum ampliatum,Rossioglossum,ampliatum,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102078-1,459371,10,9,"c(-87, 12.7)",TRUE
232365,GBIF_191816,Rossioglossum oerstedii,9.133333,-82.966667,1261358004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",NA,CR,2400,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641820,28612,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-82.966667, 9.133333)",TRUE
233013,GBIF_192490,Rossioglossum oerstedii,9.63,-83.91,1258792278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,3 Miles N.E. of El Copey.,NA,CR,2133.6,4,1928,PRESERVED_SPECIMEN,MO,Tropicos,1561890,1607A,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.91, 9.63)",TRUE
233034,GBIF_192512,Rossioglossum schlieperianum,9.65,-83.96,1258824805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Garay & G.C. Kenn.,Santa Maria de Dota.,NA,CR,1828.8,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592085,1877,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179893,Rossioglossum schlieperianum,Rossioglossum,schlieperianum,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222525-2,179893,2,16,"c(-83.96, 9.65)",TRUE
233509,GBIF_193009,Rossioglossum krameri,10.35,-84.66,1261371807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Reserva Biológica Monteverde Río Peñas Blancas. Laguna de Poco Sol.,NA,CR,700,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,656561,1645,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,21,6,"c(-84.66, 10.35)",TRUE
240159,GBIF_200539,Rossioglossum beloglossum,18.896944,-96.997778,2629710297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"Rchb. f., 1870",Fortín de las flores,NA,MX,1000,7,1939,PRESERVED_SPECIMEN,INECOL,XAL,V061877,without-number,F. Miranda G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,13,5,"c(-96.997778, 18.896944)",TRUE
241005,GBIF_201598,Rossioglossum beloglossum,19.381389,-97.078889,2629503528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Dressler & N.H. Williams, 2003",Tlalchi,NA,MX,1600,8,1993,PRESERVED_SPECIMEN,INECOL,XAL,105304,without-number,T. Platas H.; M. Pavón S.; J. Medrano G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492824,Rossioglossum beloglossum,Rossioglossum,beloglossum,(Rchb.f.) J.M.H.Shaw,Species,Accepted,NA,77137426-1,492824,27,6,"c(-97.078889, 19.381389)",TRUE
241168,GBIF_201795,Rossioglossum splendens,19.75,-104.275,2629659076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,"(Rchb. f.) Garay & G.C. Kenn., 1976","6 km WSW of Rincón de Manantlán, Sierra de Manantlán-Zarzamora, 15 km SSW of El Chante",NA,MX,1900,10,1980,PRESERVED_SPECIMEN,INECOL,XAL,P5208,without-number,H.H. Iltis; S.L. Solheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179895,Rossioglossum splendens,Rossioglossum,splendens,(Rchb.f.) Garay & G.C.Kenn.,Species,Accepted,NA,222527-2,179895,8,16,"c(-104.275, 19.75)",TRUE
259341,GBIF_225673,Rossioglossum krameri,9.17333,-79.41638,1258580736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Cerro Azul,NA,PA,914.4,NA,1956,PRESERVED_SPECIMEN,AMES,Tropicos,1360619,s.n.,W.G. Cope,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459372,Rossioglossum krameri,Rossioglossum,krameri,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102079-1,459372,21,6,"c(-79.41638, 9.17333)",TRUE
259342,GBIF_225674,Rossioglossum grande,15.52,-92.52,1258580742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Lindl.) Garay & G.C. Kenn.,"Barranca Honda, Siltepec",NA,MX,NA,10,1940,PRESERVED_SPECIMEN,DS,Tropicos,1360624,4060,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179889,Rossioglossum grande,Rossioglossum,grande,(Lindl.) Garay & G.C.Kenn.,Species,Accepted,NA,222521-2,179889,1,21,"c(-92.52, 15.52)",TRUE
262992,GBIF_230117,Rossioglossum oerstedii,9.97,-83.84,1258569092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rossioglossum,SPECIES,(Rchb. f.) Lucas Rodr. ex Halb.,Upper slopes of Irazú Volcano,NA,CR,3000,11,1949,PRESERVED_SPECIMEN,SEL,Tropicos,1349842,5398,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459373,Rossioglossum oerstedii,Rossioglossum,oerstedii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102080-1,459373,21,6,"c(-83.84, 9.97)",TRUE
