V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
480712,GBIF_562010,Porroglossum muscosum,-0.25,-78.733333,1261371186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Quito-Sto. Domingo via Chiriboga.,NA,EC,1900,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,655923,1749,Carl A. Luer;Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.733333, -0.25)",TRUE
480810,GBIF_562158,Porroglossum portillae,-3.175,-78.533,4060867189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer & Andreetta,Gualaquiza-Limon.,NA,EC,1500,9,1980,PRESERVED_SPECIMEN,NA,Tropicos,677840,5447,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163481,Porroglossum portillae,Porroglossum,portillae,Luer & Andreetta,Species,Accepted,NA,208471-2,163481,0,16,"c(-78.533, -3.175)",TRUE
487134,GBIF_572036,Porroglossum condylosepalum,-1.391,-78.294,1261365238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,Baños-Puyo.,NA,EC,1400,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,649714,10023,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.294, -1.391)",TRUE
487268,GBIF_572178,Porroglossum dactylum,-3.5,-78.42,1261373804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Protected due to name conservation status,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,658651,13741,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163464,Porroglossum dactylum,Porroglossum,dactylum,Luer,Species,Accepted,NA,283622-2,163464,0,4,"c(-78.42, -3.5)",TRUE
489985,GBIF_579041,Porroglossum hoeijeri,0.85,-77.8,1261353175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Epiphytic in cloud forest between Tulcan and Maldonado.,NA,EC,1950,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,636639,9913,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163470,Porroglossum hoeijeri,Porroglossum,hoeijeri,Luer,Species,Accepted,NA,906904-1,163470,0,4,"c(-77.8, 0.85)",TRUE
491119,GBIF_580535,Porroglossum amethystinum,-0.35,-79,1261393149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Chiriboga-Sto. Domingo.,NA,EC,1950,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,677686,13711,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-79, -0.35)",TRUE
492564,GBIF_582917,Porroglossum muscosum,-0.437,-78.727,1261357533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Sto. Domingo-Quito.,NA,EC,2000,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,641324,12073,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.727, -0.437)",TRUE
508762,GBIF_607376,Porroglossum procul,-16.7261,-64.435,1823454764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,Bolivia,NA,BO,NA,NA,1885,PRESERVED_SPECIMEN,F,Botany,V0435348F,2813,H. H. Rusby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163482,Porroglossum procul,Porroglossum,procul,Luer & R.Vásquez,Species,Accepted,NA,208472-2,163482,16,-1,"c(-64.435, -16.7261)",TRUE
515952,GBIF_620630,Porroglossum amethystinum,-0.02,-78.79,1261357896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Garay,Tandayapa-Mindo.,NA,EC,2320,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,641723,7302,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.79, -0.02)",TRUE
516094,GBIF_620839,Porroglossum muscosum,0.295,-78.482,1261389532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Schltr.,Otavalo-Apuela.,NA,EC,2000,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,673836,3938,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.482, 0.295)",TRUE
528932,GBIF_638760,Porroglossum condylosepalum,-1.391,-78.294,1261376230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,Baños-Puyo.,NA,EC,1300,8,1977,PRESERVED_SPECIMEN,SEL,Tropicos,661107,1792,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.294, -1.391)",TRUE
538338,GBIF_654738,Porroglossum olivaceum,0.892,-78.091,1261356071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,East of Maldonado.,NA,EC,1550,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,639777,15121,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163479,Porroglossum olivaceum,Porroglossum,olivaceum,H.R.Sweet,Species,Accepted,NA,208383-2,163479,4,5,"c(-78.091, 0.892)",TRUE
554900,GBIF_686451,Porroglossum nutibara,6.72847,-76.29382,1702526889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer & R.Escobar,Cgto. Nutibara Vda. Charrascal,NA,CO,NA,7,2014,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB09591,3689,"Morales, Gustavo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163478,Porroglossum nutibara,Porroglossum,nutibara,Luer & R.Escobar,Species,Accepted,NA,283626-2,163478,0,16,"c(-76.29382, 6.72847)",TRUE
555731,GBIF_688154,Porroglossum eduardi,4.736944,-76.300278,3468332980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) H.R.Sweet,"Corregimiento El Boquerón, Vereda El Brillante, Reserva de la Sociedad Civil Cerro El Inglés.",NA,CO,2260,12,2007,PRESERVED_SPECIMEN,Universidad de los Andes (UniAndes),ANDES-H,ANDES-H:6455,RA-815,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163468,Porroglossum eduardi,Porroglossum,eduardi,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,208468-2,163468,0,19,"c(-76.300278, 4.736944)",TRUE
566430,GBIF_704249,Porroglossum hystrix,-3.26361,-78.17027,1259745773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Cordillera de Huaracayo. East of Shuar village of Tinkimints on Río Coangos. Dense dwarf forest on summit of sandstone table mountain.,NA,EC,2000,3,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,2432429,3134,Lou Jost;David A. Neill;Paul E. Berry;José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163471,Porroglossum hystrix,Porroglossum,hystrix,Luer,Species,Accepted,NA,283625-2,163471,0,4,"c(-78.17027, -3.26361)",TRUE
566838,GBIF_704962,Porroglossum andreettae,-3.18,-78.53,1261380261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Protected due to name conservation status,NA,EC,1500,10,1977,PRESERVED_SPECIMEN,SEL,Tropicos,665121,4695,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163460,Porroglossum andreettae,Porroglossum,andreettae,Luer,Species,Accepted,NA,208464-2,163460,0,4,"c(-78.53, -3.18)",TRUE
568576,GBIF_707780,Porroglossum amethystinum,0.066667,-78.641667,2626927181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) Garay,"Parroquia Nanegal: Maquipucuna region, montane; rain forest on W slopes of Cerro Negro, 2-3 km; airline E of Nanegalito, elev. 1500-2000 m,; 00°04'N, 78°38.5-39'W; epiphyte; perianth",NA,EC,2000,7,1990,PRESERVED_SPECIMEN,DAV,Herbarium,NA,27963,Grady L. Webster; Dean Kelch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,0,15,"c(-78.641667, 0.066667)",TRUE
568752,GBIF_707972,Porroglossum amethystinum,0.075,-78.608333,2626949160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb.f.) Garay,"Parroquia Nanegal: Bosque Protectora Maquipucuna,; Montañas de Maquipucuna, rain forest on main; ridge of Cerro Sosa, c. 7 km airline SE of; Nanegal, elev. 2085 m, 00°04.5N, 78°36.5'W.",NA,EC,2085,7,1992,PRESERVED_SPECIMEN,DAV,Herbarium,NA,29201,"Grady L. Webster; Fred Hrusa, Pat Murray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,0,15,"c(-78.608333, 0.075)",TRUE
586027,GBIF_730860,Porroglossum eduardi,0.25,-78.13333,1258264157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,(Rchb. f.) Sweet,"Cerro Golandrinas. Primary forest and vegetation highly variable due to complex topography. Mossy, upper montane pluvial forest with trees up to 30 m tall in ravines and creek bottoms. Variously stunted forest and shrubbery on exposed slopes, ridges and peaks; some areas similar to paramo.",NA,EC,2910,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,1057345,171,Jason C. Bradford;N. Skinner;Brad Boyle;Alice Boyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163468,Porroglossum eduardi,Porroglossum,eduardi,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,208468-2,163468,5,6,"c(-78.13333, 0.25)",TRUE
611420,GBIF_766712,Porroglossum condylosepalum,-2.983333,-78.36667,1261355950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Sweet,Above Limon.,NA,EC,1000,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,639640,13387,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.36667, -2.983333)",TRUE
611961,GBIF_767275,Porroglossum aureum,0.916667,-78.1,1261390774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,Luer,Above Maldonado.,NA,EC,2500,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,675406,13035,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163461,Porroglossum aureum,Porroglossum,aureum,Luer,Species,Accepted,NA,208465-2,163461,0,4,"c(-78.1, 0.916667)",TRUE
635429,GBIF_802280,Porroglossum tripollex,1.379421,-77.194562,2813164595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,Entre Chachagüí y Buesaco,NA,CO,2000,12,2010,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27416,1390,Ortíz P;Carrillo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163490,Porroglossum tripollex,Porroglossum,tripollex,Luer,Species,Accepted,NA,319646-2,163490,4,-1,"c(-77.194562, 1.379421)",TRUE
636818,GBIF_803806,Porroglossum rodrigoi,6.147882,-75.382116,2813176303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,Rionegro,NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6333,688,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163483,Porroglossum rodrigoi,Porroglossum,rodrigoi,H.R.Sweet,Species,Accepted,NA,208384-2,163483,9,-1,"c(-75.382116, 6.147882)",TRUE
636819,GBIF_803807,Porroglossum muscosum,6.037156,-75.468629,2813176306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,"Vereda Platanillo,",NA,CO,2300,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6332,202,Restrepo S (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,17,-1,"c(-75.468629, 6.037156)",TRUE
636822,GBIF_803810,Porroglossum mordax,6.147882,-75.382116,2813176321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,Rionegro,NA,CO,NA,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6330,686,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163476,Porroglossum mordax,Porroglossum,mordax,(Rchb.f.) H.R.Sweet,Species,Accepted,NA,208382-2,163476,19,-1,"c(-75.382116, 6.147882)",TRUE
636864,GBIF_803856,Porroglossum muscosum,6.916675,-75.584102,2813176411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porroglossum,SPECIES,NA,Cultivo Helmuth Schmidt,NA,CO,NA,9,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6327,778,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,17,-1,"c(-75.584102, 6.916675)",TRUE
655827,SPECIESLINKS_8713,Porroglossum condylosepalum,-1.46667,-78.13333,640134,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Sweet,North of Mera.,Equador,Equador,NA,1,1986,PreservedSpecimen,MO,MO,640134,1018,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163463,Porroglossum condylosepalum,Porroglossum,condylosepalum,H.R.Sweet,Species,Accepted,NA,654821-1,163463,4,5,"c(-78.13333, -1.46667)",TRUE
655828,SPECIESLINKS_8716,Porroglossum hystrix,-2.983333,-78.36667,101595302,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Limon.,Equador,Equador,NA,12,1978,PreservedSpecimen,MO,MO,101595302,3630,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163471,Porroglossum hystrix,Porroglossum,hystrix,Luer,Species,Accepted,NA,283625-2,163471,0,4,"c(-78.36667, -2.983333)",TRUE
655829,SPECIESLINKS_8717,Porroglossum hystrix,-3.26666,-78.16666,101880734,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Flat summit of table mountain, Cerro Ijiach Naint. Dense shrubby vegetation on sandstone substrate.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880734,3105,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163471,Porroglossum hystrix,Porroglossum,hystrix,Luer,Species,Accepted,NA,283625-2,163471,0,4,"c(-78.16666, -3.26666)",TRUE
655830,SPECIESLINKS_8718,Porroglossum muscosum,0.03333,-78.65,101591274,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,Canton Quito. Parroquia Calacalí. 20 km de la carretera Calacalí - Nanegalito. Bosque húmedo Premontano.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,101591274,5952,Carlos E. Cerón|Fernando Hurtado|J. Regalado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.65, 0.03333)",TRUE
655831,SPECIESLINKS_8719,Porroglossum muscosum,-0.437,-78.727,641324,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,Sto. Domingo-Quito.,Equador,Equador,NA,3,1986,PreservedSpecimen,MO,MO,641324,12073,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.727, -0.437)",TRUE
655832,SPECIESLINKS_8720,Porroglossum muscosum,-0.2333,-78.8333,676357,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,Sto. Domingo-Quito. Km 65.,Equador,Equador,NA,3,1984,PreservedSpecimen,MO,MO,676357,9823,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.8333, -0.2333)",TRUE
672679,SPECIESLINKS_46459,Porroglossum amethystinum,-0.35,-79,677686,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Garay,Chiriboga-Sto. Domingo.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,677686,13711,Carl A. Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-79, -0.35)",TRUE
672680,SPECIESLINKS_46460,Porroglossum aureum,0.892,-78.091,653804,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,East of Maldonado.,Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,653804,1243,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163461,Porroglossum aureum,Porroglossum,aureum,Luer,Species,Accepted,NA,208465-2,163461,0,4,"c(-78.091, 0.892)",TRUE
672681,SPECIESLINKS_46462,Porroglossum dactylum,-3.5,-78.42,658651,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Protected due to name conservation status,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,658651,13741,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163464,Porroglossum dactylum,Porroglossum,dactylum,Luer,Species,Accepted,NA,283622-2,163464,0,4,"c(-78.42, -3.5)",TRUE
672682,SPECIESLINKS_46463,Porroglossum muscosum,0.892,-78.091,653820,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,East of Maldonado.,Equador,Equador,NA,2,1989,PreservedSpecimen,MO,MO,653820,1244,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.091, 0.892)",TRUE
672683,SPECIESLINKS_46464,Porroglossum muscosum,-0.3,-78.6,676416,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Schltr.,San Juan-Chiriboga.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,676416,13702,Carl A. Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163477,Porroglossum muscosum,Porroglossum,muscosum,(Rchb.f.) Schltr.,Species,Accepted,NA,208470-2,163477,1,11,"c(-78.6, -0.3)",TRUE
672684,SPECIESLINKS_46465,Porroglossum olivaceum,0.892,-78.091,639777,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Sweet,East of Maldonado.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,639777,15121,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163479,Porroglossum olivaceum,Porroglossum,olivaceum,H.R.Sweet,Species,Accepted,NA,208383-2,163479,4,5,"c(-78.091, 0.892)",TRUE
676712,SPECIESLINKS_55669,Porroglossum teaguei,-0.033333,-78.8,677202,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Mindo.,Equador,Equador,NA,2,1980,PreservedSpecimen,SEL,MO-DUPLICATES,677202,5299,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163487,Porroglossum teaguei,Porroglossum,teaguei,Luer,Species,Accepted,NA,208475-2,163487,0,4,"c(-78.8, -0.033333)",TRUE
676714,SPECIESLINKS_55673,Porroglossum uxorium,-2.83,-79.16,648774,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,Luer,Guarumales.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,648774,1683,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163491,Porroglossum uxorium,Porroglossum,uxorium,Luer,Species,Accepted,NA,208476-2,163491,0,4,"c(-79.16, -2.83)",TRUE
676717,SPECIESLINKS_55682,Porroglossum amethystinum,-0.02,-78.79,641723,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Garay,Tandayapa-Mindo.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,641723,7302,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.79, -0.02)",TRUE
676718,SPECIESLINKS_55683,Porroglossum amethystinum,-0.25,-78.733333,653016,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Garay,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1975,PreservedSpecimen,SEL,MO-DUPLICATES,653016,215,Carl A. Luer|R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.733333, -0.25)",TRUE
676719,SPECIESLINKS_55684,Porroglossum amethystinum,-0.01667,-78.76667,677617,Plantae,NA,NA,NA,Orchidaceae,Porroglossum,NA,(Rchb. f.) Garay,Quito-Mindo via Tandayapa.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,677617,2370,Carl A. Luer|Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163459,Porroglossum amethystinum,Porroglossum,amethystinum,(Rchb.f.) Garay,Species,Accepted,NA,208463-2,163459,1,9,"c(-78.76667, -0.01667)",TRUE
