V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
232902,GBIF_192374,Platystele stonyx,1.097196,-77.104389,1258685565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Epiphytic in scrub forest in the paramo between La Cocha and Putumayo.,NA,CO,3000,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,1457283,12519,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157744,Platystele stonyx,Platystele,stonyx,Luer,Species,Accepted,NA,958250-1,157744,0,4,"c(-77.104389, 1.097196)",TRUE
233152,GBIF_192636,Platystele jamboeensis,-4.19,-78.94,1261350647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer & Hirtz,Epiphytic in cloud forest along Río Jamboe.,NA,EC,1400,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,633962,16144,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157689,Platystele jamboeensis,Platystele,jamboeensis,Luer & Hirtz,Species,Accepted,NA,300017-2,157689,0,12,"c(-78.94, -4.19)",TRUE
233280,GBIF_192768,Platystele compacta,8.833333,-82.583333,1261358005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Vicinity of Cerro Punta, above Guadalupe. Above STRI cabin.",NA,PA,2375,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,641819,9413,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-82.583333, 8.833333)",TRUE
233417,GBIF_192912,Platystele acutilingua,0.83333,-78.46666,1261366426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Kapuler & Hascall,In wet forest west of Lita toward San Lorenzo.,NA,EC,750,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,650918,12417,Carl A. Luer;Jane Luer;Alexander Hirtz;Calaway H. Dodson;D. Benzing;D. Bermudes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157649,Platystele acutilingua,Platystele,acutilingua,Kapuler & Hascall,Species,Accepted,NA,652048-1,157649,0,17,"c(-78.46666, 0.83333)",TRUE
233592,GBIF_193096,Platystele stenostachya,10.916667,-85.466667,1261378369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Garay,"Parque Nacional Guanacaste Estación Mengo. Sendero al potrero, lado sur. [Coordinates as 10°55'-56'N 085°28'-29'W on original label.]",NA,CR,1100,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,663239,188,II INBio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,1,9,"c(-85.466667, 10.916667)",TRUE
233739,GBIF_193248,Platystele microtatantha,10.02,-84.05,1259289017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Schltr.) Garay,"In forest in Volcán Barba, near Concepción",NA,CR,1820,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,2017677,12122,Carl A. Luer;Jane Luer;T. Linder;W. Rhodehamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157701,Platystele microtatantha,Platystele,microtatantha,(Schltr.) Garay,Species,Accepted,NA,201852-2,157701,0,15,"c(-84.05, 10.02)",TRUE
233782,GBIF_193291,Platystele alucitae,0.9,-78.6,1261391279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,In wet cloud forest between the paramo and Maldonado.,NA,EC,2200,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,675911,1574,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157653,Platystele alucitae,Platystele,alucitae,Luer,Species,Accepted,NA,201828-2,157653,0,4,"c(-78.6, 0.9)",TRUE
233796,GBIF_193305,Platystele compacta,8.833333,-82.733333,1261392134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,"Santa Clara, to Cerro Pando.",NA,PA,NA,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,676712,7209,H. van der Werff;Juan Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-82.733333, 8.833333)",TRUE
237013,GBIF_197148,Platystele minimiflora,17.4,-95.8,1998557745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,R. E. Schultes,"On southeast trial near spring which supplier town water, San Juan Lalana (near Santiago Choapam)",NA,MX,579.12,5,1939,PRESERVED_SPECIMEN,AMES,AMES,barcode-00083345,805,R. E. Schultes & B. P. Reko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157702,Platystele minimiflora,Platystele,minimiflora,(Schltr.) Garay,Species,Accepted,NA,201853-2,157702,15,-1,"c(-95.8, 17.4)",TRUE
237238,GBIF_197379,Platystele compacta,10.1,-84.116667,912380599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Ames) Ames,Heredia: Cantón de Barva; just NW of Porrosatí.,NA,CR,2025,10,1990,PRESERVED_SPECIMEN,K,Herbarium,K000453080,584,"Ingram, S.; Ferrell, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,0,11,"c(-84.116667, 10.1)",TRUE
237239,GBIF_197380,Platystele pisifera,-1.933333,-79.066667,912380629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Lindl.) Luer,At the pass north of Chillanes. Bolivar.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,K,Herbarium,K000453125,9710,"Luer, C.; Dalström, S.; Höijer, T.; Kuijt, J.; Hirtz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157720,Platystele pisifera,Platystele,pisifera,(Lindl.) Luer,Species,Accepted,NA,201862-2,157720,0,13,"c(-79.066667, -1.933333)",TRUE
237543,GBIF_197689,Platystele misera,-6.5,-77.733333,1571031998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Lindl.) Garay,"Province of Chachapoyas, Department of Amazonas. Río Utcubamba, 30 km. north of Leimebamba, at Suta.",NA,PE,1850,3,1964,PRESERVED_SPECIMEN,K,Herbarium,K000453115,4537,"Hutchison, P.C.; Bennett, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157704,Platystele misera,Platystele,misera,(Lindl.) Garay,Species,Accepted,NA,201854-2,157704,0,14,"c(-77.733333, -6.5)",TRUE
237988,GBIF_198156,Platystele ovalifolia,13.816667,-89.933333,912380591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(H.Focke) Garay & Dunst.,"Depto Ahuachapán. P.N. El Imposible, cabecera de cafetal El Anono.",NA,SV,1000,7,1997,PRESERVED_SPECIMEN,K,Herbarium,K000453088,1628,"Sandoval, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157713,Platystele ovalifolia,Platystele,ovalifolia,(H.Focke) Garay & Dunst.,Species,Accepted,NA,201857-2,157713,0,24,"c(-89.933333, 13.816667)",TRUE
237989,GBIF_198157,Platystele papillosa,2.5,-76.583333,912380691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Páramo de Guanacas above Popayán.,NA,CO,3250,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000453143,6940A,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157716,Platystele papillosa,Platystele,papillosa,Luer,Species,Accepted,NA,982291-1,157716,0,4,"c(-76.583333, 2.5)",TRUE
238142,GBIF_198320,Platystele lehmannii,2.470833,-76.4325,912071680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Luer,Dept. of Cauca: around El Hatico above Popayán.,NA,CO,1550,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,73238.000,7090,"Lehmann, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157695,Platystele lehmannii,Platystele,lehmannii,Luer,Species,Accepted,NA,982289-1,157695,0,4,"c(-76.4325, 2.470833)",TRUE
238280,GBIF_198470,Platystele stenostachya,16.840278,-91.142222,912380630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb.f.) Garay,Mun. Ocosingo. A 6 km al NE del crucero de San Javier hacia Palestina.,NA,MX,420,10,2002,PRESERVED_SPECIMEN,K,Herbarium,K000453094,3310,"Aguilar M., G.; Chambor, A.; Chancayun, C.; Álvarez, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,0,15,"c(-91.142222, 16.840278)",TRUE
239220,GBIF_199506,Platystele compacta,16.75556,-91.00889,3308104218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Ames) Ames, 1922",A 0.7 km al SSO de Crucero Corozal,NA,MX,180,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,1352764,without-number,E. Martínez S.; G. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,6,11,"c(-91.00889, 16.75556)",TRUE
239240,GBIF_199526,Platystele stenostachya,17.25,-94.617,3308271740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",A 800 mts. del Campamento Hnos. Cedillo hacia la Escuadra,NA,MX,156,7,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,199682,without-number,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-94.617, 17.25)",TRUE
239385,GBIF_199680,Platystele stenostachya,16.083611,-90.716944,3308328199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","27 km al O del Vértice del Río Chixoy, camino a Chajul",NA,MX,150,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,428226,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.716944, 16.083611)",TRUE
239417,GBIF_199712,Platystele oxyglossa,16.658611,-90.815556,3307741447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Schltr.) Garay, 1974","En campamento COFOLASA a 24 km al SE del Crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,8,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,417205,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,6,15,"c(-90.815556, 16.658611)",TRUE
239523,GBIF_199828,Platystele stenostachya,16.966944,-91.603056,3308159644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Monte Líbano, 45 km E de Ocosingo, camino a Najá",NA,MX,NA,7,1954,PRESERVED_SPECIMEN,IBUNAM,MEXU,8565,without-number,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-91.603056, 16.966944)",TRUE
239547,GBIF_199856,Platystele compacta,16.80278,-91.09556,3308623507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Ames) Ames, 1922",A 0.4 km al N del banco de grava de San Javier,NA,MX,568,11,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162178,without-number,D. Álvarez; A. Aguilar M.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,6,11,"c(-91.09556, 16.80278)",TRUE
239639,GBIF_199958,Platystele stenostachya,16.083611,-90.733611,3308373982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","En Vértice del río Chixoy, camino a Boca Lacantún-Chajul",NA,MX,130,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,430572,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.733611, 16.083611)",TRUE
239687,GBIF_200012,Platystele stenostachya,16.67389,-91.03611,3308021686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",A 4.6 km al SE de la zona arqueológica de Bonampak,NA,MX,267,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138975,without-number,D. Álvarez; A. Chambor; C. Chancayun; G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-91.03611, 16.67389)",TRUE
239724,GBIF_200053,Platystele minimiflora,17.283,-94.633,3307711193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Schltr.) Garay, 1974",Brecha Hnos. Cedillo-La Escuadra,NA,MX,150,6,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,360174,without-number,Mario Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157702,Platystele minimiflora,Platystele,minimiflora,(Schltr.) Garay,Species,Accepted,NA,201853-2,157702,6,15,"c(-94.633, 17.283)",TRUE
239872,GBIF_200217,Platystele oxyglossa,16.761389,-91.01,3308371607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Schltr.) Garay, 1974","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,11,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,423290,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,6,15,"c(-91.01, 16.761389)",TRUE
239906,GBIF_200255,Platystele compacta,18.35,-94.817,3308105326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Ames) Ames, 1922","Ejido Guadalupe Victoria, faldas de la Sierra Santa Marta",NA,MX,1000,7,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1331539,without-number,Thorsten Krömer; J. R. Fernández; J. Viccon Esquivel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157664,Platystele compacta,Platystele,compacta,(Ames) Ames,Species,Accepted,NA,201835-2,157664,6,11,"c(-94.817, 18.35)",TRUE
239997,GBIF_200349,Platystele stenostachya,16.683,-91.1,3308612783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",A 8.1 km al SE de la comunidad Lacanjá Chansayab,NA,MX,294,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162301,without-number,G. Aguilar; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-91.1, 16.683)",TRUE
240024,GBIF_200380,Platystele minimiflora,18.44667,-95.0261,3308109553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Schltr.) Garay, 1974","Catemaco, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana.",NA,MX,500,9,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,1350109,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157702,Platystele minimiflora,Platystele,minimiflora,(Schltr.) Garay,Species,Accepted,NA,201853-2,157702,6,15,"c(-95.0261, 18.44667)",TRUE
240062,GBIF_200423,Platystele oxyglossa,16.80306,-91.11889,3308055703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Schltr.) Garay, 1974",A 1.47 km del Crucero San Javier,NA,MX,368,10,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1213703,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157715,Platystele oxyglossa,Platystele,oxyglossa,(Schltr.) Garay,Species,Accepted,NA,201859-2,157715,6,15,"c(-91.11889, 16.80306)",TRUE
240300,GBIF_200716,Platystele stenostachya,19.2125,-96.88,2629544939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",El Mirador,NA,MX,950,7,1973,PRESERVED_SPECIMEN,INECOL,XAL,V050791,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-96.88, 19.2125)",TRUE
240439,GBIF_200896,Platystele stenostachya,16.900833,-90.973611,2629660819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Monumento Natural de Yaxchilán, porción N de la omega",NA,MX,150,12,1997,PRESERVED_SPECIMEN,INECOL,XAL,97621,without-number,A. Rincón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.973611, 16.900833)",TRUE
240440,GBIF_200897,Platystele stenostachya,18.884167,-97.037778,2629509522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",Cerro Buenavista,NA,MX,1280,8,1995,PRESERVED_SPECIMEN,INECOL,XAL,105314,without-number,B. Juárez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-97.037778, 18.884167)",TRUE
240690,GBIF_201213,Platystele stenostachya,16.762222,-91.008333,2629655958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Crucero Corozal, camino Palenque-Boca Lacantún",NA,MX,180,11,1985,PRESERVED_SPECIMEN,INECOL,XAL,P1956,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-91.008333, 16.762222)",TRUE
240781,GBIF_201321,Platystele stenostachya,16.900833,-90.973611,2629662766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Monumento Natural de Yaxchilán, porción N de la omega",NA,MX,150,12,1997,PRESERVED_SPECIMEN,INECOL,XAL,97570,without-number,A. Valle D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.973611, 16.900833)",TRUE
240822,GBIF_201368,Platystele stenostachya,19.311344,-97.086583,2629750882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Ixhuacán de Los Reyes, cerca de la desviación a Camojapa",NA,MX,1578,10,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0140745,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-97.086583, 19.311344)",TRUE
240828,GBIF_201374,Platystele stenostachya,16.8825,-90.969444,2629489782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962","Monumento Natural de Yaxchilán, centro de la omega",NA,MX,160,2,1998,PRESERVED_SPECIMEN,INECOL,XAL,97584,without-number,M.A. Romero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-90.969444, 16.8825)",TRUE
240905,GBIF_201468,Platystele stenostachya,19.2025,-96.859444,2629760554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,"(Rchb. f.) Garay, 1962",Barranca de Zacuapan,NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107683,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,7,9,"c(-96.859444, 19.2025)",TRUE
245892,GBIF_210146,Platystele stenostachya,7.533333,-80.5,1844912951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,Rchb. f.,"Loma Prieta, Cerro Grande,.",NA,PA,2600,6,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,114609,2213,W. H. Lewis;R. K. Baker;J. D. MacBride;R. L. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157741,Platystele stenostachya,Platystele,stenostachya,(Rchb.f.) Garay,Species,Accepted,NA,201871-2,157741,9,5,"c(-80.5, 7.533333)",TRUE
245920,GBIF_210176,Platystele calantha,7.0618,-75.4708,1890903405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,P. Ortiz,El Oro.,NA,CO,2050,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,176444,1415,R. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157661,Platystele calantha,Platystele,calantha,P.Ortiz,Species,Accepted,NA,652055-1,157661,1,5,"c(-75.4708, 7.0618)",TRUE
245942,GBIF_210198,Platystele orectoglossa,7.0618,-75.4708,1890918523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,P. Ortiz,"Briceño, El Oro.",NA,CO,1750,1,1974,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,199007,1053,R. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157710,Platystele orectoglossa,Platystele,orectoglossa,P.Ortiz,Species,Accepted,NA,201856-2,157710,1,5,"c(-75.4708, 7.0618)",TRUE
246161,GBIF_210422,Platystele lancilabris,1.137778,-77.091667,4095920055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platystele,SPECIES,(Rchb. f.) Schltr.,Páramo Quilinsayaco,NA,CO,3200,7,1966,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,602769,826,Leslie Andrew Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157693,Platystele lancilabris,Platystele,lancilabris,(Rchb.f.) Schltr.,Species,Accepted,NA,201850-2,157693,1,11,"c(-77.091667, 1.137778)",TRUE
