V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
343509,GBIF_362397,Anthogonium gracile,25.43,105.18,4044087498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0623611,without-number,张志松、张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(105.18, 25.43)",TRUE
343686,GBIF_362842,Anthogonium gracile,23.37,104.25,4044653638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,0018181,without-number,武全安等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(104.25, 23.37)",TRUE
343832,GBIF_363186,Anthogonium gracile,26.88,102.12,4044916442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,NAS,NA,NAS00556865,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.12, 26.88)",TRUE
391254,GBIF_433151,Anthogonium gracile,27.5544,88.4517,1056213590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,NA,NA,IN,NA,10,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514159,25030a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(88.4517, 27.5544)",TRUE
403428,GBIF_453611,Anthogonium gracile,18.33333,99.86667,2513174959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, c. 5 km west of Mae Jam Village.",NA,TH,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,L  0200648,"Maxwell, JF 96- 1454",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(99.86667, 18.33333)",TRUE
403598,GBIF_453923,Anthogonium gracile,25.58333,91.63333,2513782018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Mawphlang, Khasi hills",NA,IN,NA,7,1953,PRESERVED_SPECIMEN,NA,Botany,L.1482951,"Chand, TR 7117",Chand TR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(91.63333, 25.58333)",TRUE
406566,GBIF_461172,Anthogonium gracile,24,101.11,4043474139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0018210,without-number,乐开礼,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(101.11, 24)",TRUE
438521,GBIF_505719,Anthogonium gracile,24.75,93.8333,1576151126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Lindl.,Assam; Manipur; Naga Hills; Ukhreel.,NA,IN,NA,5,1948,PRESERVED_SPECIMEN,USF,Herb,27027,3303,S. K. Mukerjee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,9,6,"c(93.8333, 24.75)",TRUE
439712,GBIF_507078,Anthogonium gracile,25.5,98.25,2235420736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,Hills N.W. of Tengyueh. E. Tibet and S.W. China,NA,CN,NA,8,1925,PRESERVED_SPECIMEN,NY,NY,3997549,27193,G. Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(98.25, 25.5)",TRUE
447824,GBIF_516389,Anthogonium gracile,18.75,99.2,2516944257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side, pine ridge above Mae Lie Village, summit ridge; Huay Gayo Subdistrict.",NA,TH,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4171893,"Maxwell, JF 05- 598",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(99.2, 18.75)",TRUE
447915,GBIF_516505,Anthogonium gracile,19.15,99.45,2513780181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Chiang Rai, District: Wiengbahbao, Kuhn Jae (Chae) National Park, headquarters area, Mae Jedi Mai Subdistrict.",NA,TH,NA,11,1997,PRESERVED_SPECIMEN,NA,Botany,L.1482946,"Maxwell, JF 97- 1349",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(99.45, 19.15)",TRUE
467914,GBIF_543460,Anthogonium gracile,27.691111,98.295278,730553771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:At Maku Village, W side of the Dulong Jiang valley, ca. 4.4 direct km NE of the Myanmar border.",NA,CN,2250,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00629744,32601,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.295278, 27.691111)",TRUE
467932,GBIF_543478,Anthogonium gracile,25.5,98.25,574907143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,China:Yunnan:Hills N.W. of Tengyueh,NA,CN,1829,8,1925,PRESERVED_SPECIMEN,RBGE,E,E00123337,27190,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.25, 25.5)",TRUE
485165,GBIF_569274,Anthogonium gracile,27.5544,88.4517,1055717375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,NA,NA,IN,NA,8,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514162,54,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(88.4517, 27.5544)",TRUE
485453,GBIF_569671,Anthogonium gracile,27.5544,88.4517,1055638909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,NA,NA,IN,NA,9,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514160,35857a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(88.4517, 27.5544)",TRUE
532257,GBIF_644557,Anthogonium gracile,19.35,98.91667,2513782327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, south side, above Bahng Hong Village.",NA,TH,NA,11,1995,PRESERVED_SPECIMEN,NA,Botany,L.1482937,"Maxwell, JF 95- 1036",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,10,2,"c(98.91667, 19.35)",TRUE
544117,GBIF_665148,Anthogonium gracile,29.32,95.33,2417424811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,PE,NA,00805616,without-number,青藏补点队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(95.33, 29.32)",TRUE
544950,GBIF_666586,Anthogonium gracile,29.63,94.36,2417650715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00805615,without-number,青藏补点队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(94.36, 29.63)",TRUE
545289,GBIF_667287,Anthogonium gracile,29.85,95.76,2417696690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00805613,without-number,张永田 郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(95.76, 29.85)",TRUE
545361,GBIF_667442,Anthogonium gracile,25.46,105.28,2417335659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00200465,without-number,张志松，张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(105.28, 25.46)",TRUE
572957,GBIF_713638,Anthogonium gracile,22.753063,100.893393,2235402361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Wall. ex Lindl.,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,03997545,12555,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,0,15,"c(100.893393, 22.753063)",TRUE
598242,GBIF_745800,Anthogonium gracile,27.5,87.2,3794839357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,Lindley,Num(1540m)--Mude(Mure)(2040m)--Sakrate(Sakurate)(1840m)--Kuwapani(1940m)--Chichila(Chichira)(1870m),NA,NP,NA,8,1988,PRESERVED_SPECIMEN,A,A,barcode-02389366,8821217,"M. Suzuki, N. Naruhashi, N. Kurosaki, Y. Kadota, M.N. Subedi, M. Minaki, S. Noshiro, & H. Ideka",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,11,5,"c(87.2, 27.5)",TRUE
616189,GBIF_773400,Anthogonium gracile,23.13,106.42,4045127309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0623613,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(106.42, 23.13)",TRUE
616404,GBIF_774153,Anthogonium gracile,24.92,103.15,4044701419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,0018157,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(103.15, 24.92)",TRUE
639170,GBIF_807882,Anthogonium gracile,21.957355,100.452547,919506529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e1319333-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.452547, 21.957355)",TRUE
639402,GBIF_808318,Anthogonium gracile,25.670153,99.958012,919572201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1908,PRESERVED_SPECIMEN,PE,NA,dd0efb67-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(99.958012, 25.670153)",TRUE
639424,GBIF_808347,Anthogonium gracile,27.740736,98.66582,919593938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,独龙江乡丫口,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,db656498-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.66582, 27.740736)",TRUE
639706,GBIF_808915,Anthogonium gracile,25.012526,102.700013,919572140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,筇竹寺,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,dd0effd0-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.700013, 25.012526)",TRUE
639970,GBIF_809548,Anthogonium gracile,25.012526,102.700013,919572151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,筇节寺,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,dd0f044b-b6bf-11e1-8c2f-acd112e444a7,without-number,昆明工作站,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.700013, 25.012526)",TRUE
640015,GBIF_809628,Anthogonium gracile,22.010889,100.79926,919601329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,景洪市菜阳河保护区,NA,CN,NA,NA,2004,PRESERVED_SPECIMEN,PE,NA,dae7e5ca-b6bf-11e1-8c2f-acd112e444a7,without-number,周仕顺,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.79926, 22.010889)",TRUE
640189,GBIF_810155,Anthogonium gracile,25.012526,102.700013,919572090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,西山筇竹寺,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,dd0f00b8-b6bf-11e1-8c2f-acd112e444a7,without-number,昆明工作站,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.700013, 25.012526)",TRUE
640191,GBIF_810158,Anthogonium gracile,24.580446,99.92854,919572126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,"shunning, Hila",NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,dd0f04b9-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(99.92854, 24.580446)",TRUE
640192,GBIF_810163,Anthogonium gracile,25.020615,98.490007,919572171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,Shweli-Salwin Divide,NA,CN,NA,NA,1913,PRESERVED_SPECIMEN,PE,NA,dd0f0599-b6bf-11e1-8c2f-acd112e444a7,without-number,G.Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.490007, 25.020615)",TRUE
640379,GBIF_810781,Anthogonium gracile,24.615701,100.709787,919572164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,San-cha-ho,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,dd0eff5f-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣冈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.709787, 24.615701)",TRUE
640578,GBIF_811413,Anthogonium gracile,25.020615,98.490007,919572103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,Hills N.W. of Tengyueh,NA,CN,NA,NA,1925,PRESERVED_SPECIMEN,PE,NA,dd0f0528-b6bf-11e1-8c2f-acd112e444a7,without-number,G. Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.490007, 25.020615)",TRUE
640755,GBIF_812040,Anthogonium gracile,25.150199,102.079017,919572231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,NA,NA,CN,NA,NA,1908,PRESERVED_SPECIMEN,PE,NA,dd0efa79-b6bf-11e1-8c2f-acd112e444a7,without-number,钟观光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(102.079017, 25.150199)",TRUE
640787,GBIF_812174,Anthogonium gracile,27.740736,98.66582,919473954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,独龙江公社马库,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e3002ca6-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.66582, 27.740736)",TRUE
640890,GBIF_812645,Anthogonium gracile,22.697654,100.860736,919572152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,困养,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0ef60f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(100.860736, 22.697654)",TRUE
649532,GBIF_827491,Anthogonium gracile,18.51,98.51,4042776404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anthogonium,SPECIES,NA,"Province;Chiangmai Doi Suthep,Doi Phui.Open,grassy,evergreen forest with Lauraceae,Ericaceae,Fagaceae and Pinus insularis",NA,TH,NA,NA,1993,PRESERVED_SPECIMEN,IBSC,NA,727917,without-number,K.Larsen et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10432,Anthogonium gracile,Anthogonium,gracile,Wall. ex Lindl.,Species,Accepted,NA,616665-1,10432,15,-1,"c(98.51, 18.51)",TRUE
