V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
705367,ALA_9405,Corunastylis woollsii,-34.95,150.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Yarran Road, Yerriyong, 3.3km from eastern junction with Turpentine Road.",Australia,AU,NA,3,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 638394.1,18219,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.5, -34.95)",TRUE
705368,ALA_9410,Corunastylis rufa,-35.366667,149.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mount Jerrabomberra, tower western slope.",Australia,AU,NA,9,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 641088.3,4918,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(149.2, -35.366667)",TRUE
705373,ALA_9441,Corunastylis filiformis,-34,151,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,"Bangar, southern suburb of Sydney near Sutherland.",Australia,AU,NA,3,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8601177.1,4023,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234448,Genoplesium filiforme,Genoplesium,filiforme,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004896-1,89172,0,30,"c(151, -34)",TRUE
705377,ALA_9504,Corunastylis plumosa,-35.1,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 953901.1,066,"Armstrong, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234464,Genoplesium plumosum,Genoplesium,plumosum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004915-1,89182,0,28,"c(150.2, -35.1)",TRUE
705397,ALA_9689,Corunastylis clivicola,-34.516667,147.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,Ingalba Nature Reserve.,Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 680430.1,ORG2211,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346572,Genoplesium clivicola,Genoplesium,clivicola,D.L.Jones,Species,Accepted,TRUE,60446650-2,490635,0,9,"c(147.4, -34.516667)",TRUE
705399,ALA_9725,Corunastylis ectopa,-34.618889,149.519444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"c. 25 km due NW of Goulburn, eastern side of Range Rd, 500 m NNW of turnoff to Pomeroy Rd.",Australia,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 527735.1,4568,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234446,Genoplesium ectopum,Genoplesium,ectopum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004893-1,89170,0,33,"c(149.519444, -34.618889)",TRUE
705402,ALA_9769,Corunastylis oligantha,-35.166667,149.766667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Mayfield, road to Tarago ca 1km from Sandy Point Road intersection.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640953.1,ORG3364,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234460,Genoplesium oliganthum,Genoplesium,oliganthum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004911-1,246897,0,33,"c(149.766667, -35.166667)",TRUE
705406,ALA_9838,Corunastylis trifida,-33.983333,150.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,"Simmons Beach Recreation Reserve, Maquarie Fields.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640952.2,ORG3396,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234478,Genoplesium trifidum,Genoplesium,trifidum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77062201-1,537940,0,28,"c(150.883333, -33.983333)",TRUE
705411,ALA_9870,Corunastylis pumila,-42.15,148.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Coles Bay, rd at Saltwater Creek Crossing. FREYCINET 159 364.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 677997.2,DLJ11440,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234466,Genoplesium pumilum,Genoplesium,pumilum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004917-1,89184,0,31,"c(148.3, -42.15)",TRUE
705413,ALA_9873,Corunastylis woollsii,-33.75,151.066667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Pennant Hills, Pennant Hills Park, near archery range.",Australia,AU,NA,2,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8100801.1,2298,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(151.066667, -33.75)",TRUE
705425,ALA_9969,Corunastylis filiformis,-35.1,150.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,4 miles [6.4km] from Nerriga toward Tomerang.,Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 46136.1,72/73,"Macmillan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234448,Genoplesium filiforme,Genoplesium,filiforme,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004896-1,89172,0,30,"c(150.133333, -35.1)",TRUE
705428,ALA_9989,Corunastylis sagittifera,-35.259167,150.028333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,10km along Mongarlowe Road from Braidwood-Nerriga Road.,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 633228.5,15119b,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234470,Genoplesium sagittiferum,Genoplesium,sagittiferum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004921-1,89187,0,28,"c(150.028333, -35.259167)",TRUE
705429,ALA_10006,Corunastylis rhyolitica,-37,149.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949217.1,13324,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234467,Genoplesium rhyoliticum,Genoplesium,rhyoliticum,(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004918-1,89185,0,45,"c(149.9, -37)",TRUE
705431,ALA_10036,Corunastylis filiformis,-35.583333,150.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,Pebbly Beach turnoff area.,Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,CANB,CANB,CBG 7811322.1,1608,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234448,Genoplesium filiforme,Genoplesium,filiforme,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004896-1,89172,0,30,"c(150.266667, -35.583333)",TRUE
705432,ALA_10047,Corunastylis fimbriata,-28.8,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,2,1998,PRESERVED_SPECIMEN,CANB,CANB,CBG 9805576.1,1976,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234449,Genoplesium fimbriatum,Genoplesium,fimbriatum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004898-1,89173,0,29,"c(152, -28.8)",TRUE
705437,ALA_10092,Corunastylis laminata,-34.883333,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,"Flatrock Creek, Nowra.",Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709615.2,DLJ9135,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234453,Genoplesium laminatum,Genoplesium,laminatum,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,77062200-1,3291706,0,30,"c(150.6, -34.883333)",TRUE
705438,ALA_10093,Corunastylis stephensonii,-35.033333,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,"Swamp,Tomerong - Braidwood Road.",Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709613.1,DLJ9133,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490030,Genoplesium stephensonii,Genoplesium,stephensonii,D.L.Jones,Species,Accepted,TRUE,77129784-1,520846,0,9,"c(150.45, -35.033333)",TRUE
705448,ALA_10227,Corunastylis rhyolitica,-37,149.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949232.1,13325,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234467,Genoplesium rhyoliticum,Genoplesium,rhyoliticum,(D.L.Jones & M.A.Clem.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004918-1,89185,0,45,"c(149.9, -37)",TRUE
705451,ALA_10265,Corunastylis nuda,-35.8,149,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306324.1,372,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234458,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004909-1,89179,0,31,"c(149, -35.8)",TRUE
705457,ALA_10344,Corunastylis sagittifera,-34.516667,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Rupp) D.L.Jones & M.A.Clem.,Tourist Road near Moss Vale.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220301.2,DLJ9016,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234470,Genoplesium sagittiferum,Genoplesium,sagittiferum,(Rupp) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004921-1,89187,0,28,"c(150.55, -34.516667)",TRUE
705461,ALA_10365,Corunastylis oligantha,-35.105833,150.2725,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Moreton [Morton] National Park, just east of breakaway, E of Sassafras.",Australia,AU,NA,2,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 679134.1,17807,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234460,Genoplesium oliganthum,Genoplesium,oliganthum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004911-1,246897,0,33,"c(150.2725, -35.105833)",TRUE
705467,ALA_10423,Corunastylis psammophila,-25.2,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 681399.2,2075a,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234465,Genoplesium psammophilum,Genoplesium,psammophilum,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004916-1,89183,0,33,"c(153.2, -25.2)",TRUE
705469,ALA_10438,Corunastylis clivicola,-34.733333,149.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,Goulburn [near cemetery near Old Hume Hwy].,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640199.3,ORG3365,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346572,Genoplesium clivicola,Genoplesium,clivicola,D.L.Jones,Species,Accepted,TRUE,60446650-2,490635,0,9,"c(149.733333, -34.733333)",TRUE
705476,ALA_10507,Corunastylis nuda,-33.5,150.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,"Chimney House Reserve, Mt Wilson.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678384.1,11303,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234458,Genoplesium nudum,Genoplesium,nudum,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004909-1,89179,0,31,"c(150.383333, -33.5)",TRUE
705479,ALA_10531,Corunastylis ciliata,-35.5,138.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Ewart & B.Rees) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 627467.1,27912,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234441,Genoplesium archeri,Genoplesium,archeri,(Ewart & B.Rees) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20004887-1,89159,0,38,"c(138.7, -35.5)",TRUE
705482,ALA_10577,Corunastylis woollsii,-34.65,150.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Morton National Park: Fitzroy Falls, eastern walking track.",Australia,AU,NA,1,2008,PRESERVED_SPECIMEN,CANB,CANB,CANB 768496.1,11474,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.483333, -34.65)",TRUE
705484,ALA_10608,Corunastylis stephensonii,-34.9,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,"Yalwal Road, Nowra.",Australia,AU,NA,3,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104472.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,490030,Genoplesium stephensonii,Genoplesium,stephensonii,D.L.Jones,Species,Accepted,TRUE,77129784-1,520846,0,9,"c(150.566667, -34.9)",TRUE
705485,ALA_10638,Corunastylis morrisii,-42.116667,148.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Nicholls) D.L.Jones & M.A.Clem.,Coles Bay.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220295.1,DLJ9010,"Williamson, R.|Williamson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234456,Genoplesium morrisii,Genoplesium,morrisii,(Nicholls) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004907-1,89176,0,32,"c(148.3, -42.116667)",TRUE
705486,ALA_10665,Corunastylis archeri,-28.8,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Hook.f.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650885.1,ORG638,"Mathieson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234437,Genoplesium archeri,Genoplesium,archeri,(Hook.f.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004873-1,89159,0,31,"c(152, -28.8)",TRUE
705487,ALA_10671,Corunastylis woollsii,-34.633333,150.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Belmore Falls.,Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806205.1,2527,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234482,Genoplesium woollsii,Genoplesium,woollsii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004932-1,89196,0,32,"c(150.55, -34.633333)",TRUE
705489,ALA_10694,Corunastylis simulans,-33.516667,150.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(D.L.Jones) D.L.Jones & M.A.Clem.,"Near Bell, Bells Line Road, Blue Mountains.",Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 649984.1,s.n.,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234472,Genoplesium simulans,Genoplesium,simulans,(D.L.Jones) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004923-1,89189,0,33,"c(150.283333, -33.516667)",TRUE
705492,ALA_10729,Corunastylis nigricans,-33.733333,148.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Kangarooby.,Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912664.1,DLJ3863,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234457,Genoplesium nigricans,Genoplesium,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004908-1,89177,0,29,"c(148.466667, -33.733333)",TRUE
705493,ALA_10741,Corunastylis densa,-34.116667,150.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Fitzg.) D.L.Jones & M.A.Clem.,"Woronora Dam Road, Waterfall.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 640940.2,ORG3409,"Rouse, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331811,Genoplesium nudiscapum,Genoplesium,nudiscapum,(Fitzg.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,77068234-1,89178,0,30,"c(150.983333, -34.116667)",TRUE
705494,ALA_10750,Corunastylis rufa,-34.133333,150.966667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,Woronora Dam Road.,Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 681230.1,ORG4191,"Bradhurst, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(150.966667, -34.133333)",TRUE
705498,ALA_10766,Corunastylis acuminata,-32.65,152.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.S.Rogers) D.L.Jones & M.A.Clem.,"6 miles [9.6 km] from Karuah toward Bulahdelah, along Pacific H'way.",Australia,AU,NA,12,1972,PRESERVED_SPECIMEN,CANB,CANB,CBG 47948.1,184,"Ollerenshaw, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234435,Genoplesium acuminatum,Genoplesium,acuminatum,(R.S.Rogers) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004871-1,89156,0,34,"c(152.016667, -32.65)",TRUE
705504,ALA_10828,Corunastylis rufa,-36.766667,144.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Erniold Rd, Bendigo.",Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709719.1,DLJ9241,"Thomas, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234468,Genoplesium rufum,Genoplesium,rufum,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004919-1,89186,0,29,"c(144.283333, -36.766667)",TRUE
705510,ALA_10874,Corunastylis ciliata,-37.82,144.269722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,(Ewart & B.Rees) D.L.Jones & M.A.Clem.,Brisbane Ranges.,Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004858.1,DLJ5820,"Foster, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234441,Genoplesium archeri,Genoplesium,archeri,(Ewart & B.Rees) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20004887-1,89159,0,38,"c(144.269722, -37.82)",TRUE
705511,ALA_10884,Corunastylis apostasioides,-34.583333,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,Fitzg.,N of Robertson.,Australia,AU,NA,4,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104474.1,211,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47602,Genoplesium apostasioides,Genoplesium,apostasioides,Fitzg.,Species,Accepted,TRUE,624292-1,89158,0,6,"c(150.583333, -34.583333)",TRUE
705516,ALA_10931,Corunastylis clivicola,-34.668333,149.668333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,D.L.Jones,"Alison Hone Reserve, Goulburn-Crookwell road.",Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 631146.1,17855,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346572,Genoplesium clivicola,Genoplesium,clivicola,D.L.Jones,Species,Accepted,TRUE,60446650-2,490635,0,9,"c(149.668333, -34.668333)",TRUE
705517,ALA_10932,Corunastylis apostasioides,-34.583333,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corunastylis,species,Fitzg.,"Robertson, Tourist Road.",Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220335.1,DLJ9051,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47602,Genoplesium apostasioides,Genoplesium,apostasioides,Fitzg.,Species,Accepted,TRUE,624292-1,89158,0,6,"c(150.583333, -34.583333)",TRUE
