V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184020,GBIF_129428,Encyclia aenicta,21.516667,-104.55,1259334292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Dressler & G.E. Pollard,About 40 km E of Tepic.,NA,MX,340,6,1961,PRESERVED_SPECIMEN,MO,Tropicos,2058857,2637,Robert L. Dressler;M. Wirth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66937,Encyclia aenicta,Encyclia,aenicta,Dressler & G.E.Pollard,Species,Accepted,NA,90672-2,66937,1,15,"c(-104.55, 21.516667)",TRUE
184023,GBIF_129431,Encyclia adenocarpos,17.25,-100.616667,1259335473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lex.) Schltr.,Tecpan-El Reparo. District Galeana,NA,MX,75,4,1939,PRESERVED_SPECIMEN,MO,Tropicos,2059649,14122,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,0,14,"c(-100.616667, 17.25)",TRUE
184373,GBIF_129810,Encyclia alata,10.866667,-83.666667,4031708019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"Municipio de San Juan del Norte, Reserva Indio-Maíz, entre San Juan del Norte y la Laguna de San Juanillo.",NA,NI,50,3,2002,PRESERVED_SPECIMEN,MO,Tropicos,101973638,16938,R. M. Rueda;L. D. Paguaga;N. Toval;J. Masís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-83.666667, 10.866667)",TRUE
185030,GBIF_130508,Encyclia cordigera,11.466667,-85.55,4031585875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Kunth) Dressler,"Isla Ometepe, Volcán Maderas, El Perú; bosque muy seco caducifolio",NA,NI,150,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,101591663,356,W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67028,Encyclia cordigera,Encyclia,cordigera,(Kunth) Dressler,Species,Accepted,NA,90737-2,67028,0,16,"c(-85.55, 11.466667)",TRUE
185081,GBIF_130566,Encyclia aspera,-2.45,-79.66666,4031905904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,NA,EC,103,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,101595038,13342,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66962,Encyclia aspera,Encyclia,aspera,(Lindl.) Schltr.,Species,Accepted,NA,90692-2,66962,0,16,"c(-79.66666, -2.45)",TRUE
185131,GBIF_130621,Encyclia bractescens,18.183333,-88.283333,4031400954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,"Tiger savana, ca. 12 airline km W of Little Belize.",NA,BZ,10,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,101599142,32543,Gerrit Davidse;Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-88.283333, 18.183333)",TRUE
185256,GBIF_130757,Encyclia papillosa,12.25,-86.71666,4031473674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Cultivated from 11172, collected along Hwy. 12, ca. 1 km SE of junction with Hwy. 28 (first quebrada SE of junction); rocky to muddy stream bed and level rocky savanna, Crescentia alata dominant.",NA,NI,30,6,1979,PRESERVED_SPECIMEN,MO,Tropicos,101791463,13151,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.71666, 12.25)",TRUE
185263,GBIF_130765,Encyclia stellata,12.2,-85.25,4032042869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Along road between Río Bizcocho and Río El Jordán (near confluence with Río La Pradera); remnants of evergreen forest among pastures.,NA,NI,450,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,101803649,21489,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-85.25, 12.2)",TRUE
185299,GBIF_130806,Encyclia guatemalensis,16.750833,-89.787222,4031987895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Klotzsch) Dressler & G.E. Pollard,25 Km S of Flores on road to Poptún. Open savanah with patches of oak woodland; all epiphytes collected from Quercus,NA,GT,NA,6,1970,PRESERVED_SPECIMEN,MO,Tropicos,101843564,2528,William E. Harmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67087,Encyclia guatemalensis,Encyclia,guatemalensis,(Klotzsch) Dressler & G.E.Pollard,Species,Accepted,NA,90774-2,67087,1,26,"c(-89.787222, 16.750833)",TRUE
185428,GBIF_130943,Encyclia thienii,-2.33333,-78.06666,4032069739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Dodson,"Cordillera de Cutucú. Centro Shuar Angel Roubi. Bosque maduro, dosel 35 m. especies dominantes: Dacryodes, Wettinia maynensis. Abundantes briofitos y epífitas de Araceae, Gesneriaceae, Bromeliaceae. En sotobosque es común Acalypha cuneata.",NA,EC,1150,2,2002,PRESERVED_SPECIMEN,MO,Tropicos,101951456,8831,Germán Toasa;Fernando Nicolalde-Morejón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67276,Encyclia thienii,Encyclia,thienii,Dodson,Species,Accepted,NA,313939-2,67276,0,6,"c(-78.06666, -2.33333)",TRUE
185595,GBIF_131136,Encyclia stellata,9.02722,-83.1875,4031606015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,No protegida. Cuenca Térraba-Sierpe. Punto 28. Sabana Guril.,NA,CR,200,3,2000,PRESERVED_SPECIMEN,MO,Tropicos,102318575,2893,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-83.1875, 9.02722)",TRUE
185913,GBIF_131497,Encyclia bractescens,18.021389,-89.2775,4031359874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,Laguna de alvarado al E de 16 de Septiembre.,NA,MX,161,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,102945803,2029,Clara H. Ramos A.;Esteban M. Martínez S.;Demetrio Álvarez Montejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-89.2775, 18.021389)",TRUE
186124,GBIF_131724,Encyclia conchaechila,2.416667,-59.166667,1258294114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb. Rodr.) Porto & Brade,"U. Takutu-U. Essequibo. SOuth Rupununi savanna; Ororkar bush, SE of aishalton. Riverine forest and creekbank.",NA,GY,250,2,1994,PRESERVED_SPECIMEN,MO,Tropicos,1084670,3715,Terry W. Henkel;R. James,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67023,Encyclia conchaechila,Encyclia,conchaechila,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90734-2,67023,1,20,"c(-59.166667, 2.416667)",TRUE
186128,GBIF_131728,Encyclia diota,13.216667,-86.383333,1258305519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb. f.) Schltr.,"Km 163 on Hwy. 1, ca. 11.2 km N of entrance to Estelí; dry, level, rocky plain on old basalt, thorn scrub with cacti and Agave conspicuous.",NA,NI,920,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,1095137,2988,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67040,Encyclia diota,Encyclia,diota,(Lindl.) Schltr.,Species,Accepted,NA,90745-2,67040,7,10,"c(-86.383333, 13.216667)",TRUE
186320,GBIF_131931,Encyclia alata,12.3,-85.5,1258580357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"3.9 km N of Comalapa on road to Camoapa; mesa, pastures with scattered clumps of trees with abundant epiphytes.",NA,NI,460,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,1360259,17205,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-85.5, 12.3)",TRUE
186321,GBIF_131932,Encyclia papillosa,12.36666,-86.08333,1258580884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Along road from Hwy. 1 (N of San Jacinto entrance) to San Francisco Carnicero, ca. 4.8 km W of Hwy. 1; low thorny forest on heavy black soil.",NA,NI,70,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,1360763,17113,W. D. Stevens;P. P. Moreno;M. Araquistain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.08333, 12.36666)",TRUE
186322,GBIF_131933,Encyclia stellata,13.01666,-85.78333,1258581777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Along Hwy. 5 ca. 25.5 km from Hwy. 3 intersection, ca. 7.7 km SW of Río Tuma bridge; roadside trees.",NA,NI,480,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,1361564,21441,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-85.78333, 13.01666)",TRUE
186412,GBIF_132024,Encyclia belizensis,21.27,-89.72,1258691222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb. f.) Schltr.,"About 9 mi W of Chicxulub (W of Progreso) along coast. In dry scrub vegetation between beach and mangroove swamp, 1 clump seen, growing in sand and leaf litter.",NA,MX,NA,6,1971,PRESERVED_SPECIMEN,MO,Tropicos,1462418,1134,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66973,Encyclia belizensis,Encyclia,belizensis,(Rchb.f.) Schltr.,Species,Accepted,NA,90702-2,66973,1,11,"c(-89.72, 21.27)",TRUE
186413,GBIF_132025,Encyclia belizensis,17.748889,-89.303333,1258691273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb. f.) Schltr.,"Dos Lagunas, Ixcanrio, on Alta Mira Road, 4 km north. In tintal",NA,GT,NA,5,1969,PRESERVED_SPECIMEN,MO,Tropicos,1462445,8538,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66973,Encyclia belizensis,Encyclia,belizensis,(Rchb.f.) Schltr.,Species,Accepted,NA,90702-2,66973,1,11,"c(-89.303333, 17.748889)",TRUE
186423,GBIF_132035,Encyclia bractescens,16.76,-91,1258692575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,"En Crucero Corozal, sobre el camino Palenque-Boca Lacantum. Selva alta subperennifolia.",NA,MX,180,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,1471139,17899,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-91, 16.76)",TRUE
186434,GBIF_132046,Encyclia nematocaulon,14.01666,-87.02277,1258693804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(A. Rich.) Acuña,El Zamorano,NA,HN,800,5,1947,PRESERVED_SPECIMEN,MO,Tropicos,1472246,12684,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67169,Encyclia nematocaulon,Encyclia,nematocaulon,(A.Rich.) Acuña,Species,Accepted,NA,90827-2,67169,1,12,"c(-87.02277, 14.01666)",TRUE
186453,GBIF_132068,Encyclia chloroleuca,9.225,-79.40111,1258719956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Ames) Dressler,"Cerro Jefe, headwaters of Río Cascadas",NA,PA,700,4,1971,PRESERVED_SPECIMEN,MO,Tropicos,1496132,4017,Robert L. Dressler;Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,12,2,"c(-79.40111, 9.225)",TRUE
186872,GBIF_132503,Encyclia alata,18.183333,-88.283333,1261391330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Schltr.,"Tiger savana, ca. 12 airline km W of Little Belize.",NA,BZ,10,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,675928,32529,Gerrit Davidse;Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66940,Encyclia alata,Encyclia,alata,(Bateman) Schltr.,Species,Accepted,NA,90675-2,66940,0,17,"c(-88.283333, 18.183333)",TRUE
186886,GBIF_132517,Encyclia adenocarpos,17.566667,-100.166667,1259332602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lex.) Schltr.,Campo Morado. District Mina.,NA,MX,1500,5,1939,PRESERVED_SPECIMEN,MO,Tropicos,2057444,14261,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,0,14,"c(-100.166667, 17.566667)",TRUE
187201,GBIF_132839,Encyclia bractescens,16.16,-91.35,1258692563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Hoehne,"Río Jabalí, a 45 km al E de Tziscao, camino a Ixcán, sobre la carretera fronteriza del sur. Veg. Selva alta perennifolia alterada a la orilla de río.",NA,MX,300,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,1471120,6275,Esteban M. Martínez S.;Alonso Méndez Girón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66990,Encyclia bractescens,Encyclia,bractescens,(Lindl.) Hoehne,Species,Accepted,NA,90713-2,66990,0,15,"c(-91.35, 16.16)",TRUE
187249,GBIF_132888,Encyclia leucantha,7.75,-69.283333,1259105352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"Distrito Muñoz, Caño Guaritico, Hato Matadero, 5 km W of the Bruzual-San Fernando Highway.",NA,VE,70,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1849978,14823,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67129,Encyclia leucantha,Encyclia,leucantha,Schltr.,Species,Accepted,NA,90801-2,67129,0,7,"c(-69.283333, 7.75)",TRUE
187267,GBIF_132907,Encyclia adenocarpos,25.133333,-107.766667,1259336154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lex.) Schltr.,5 mi. N of Pericos.,NA,MX,62,12,1949,PRESERVED_SPECIMEN,MO,Tropicos,2060710,980,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,0,14,"c(-107.766667, 25.133333)",TRUE
188304,GBIF_134005,Encyclia stellata,8.35,-82.433333,4031478769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Near David,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101791394,84,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67266,Encyclia stellata,Encyclia,stellata,(Lindl.) Schltr.,Species,Accepted,NA,90898-2,67266,0,16,"c(-82.433333, 8.35)",TRUE
188338,GBIF_134041,Encyclia ambigua,13.016667,-86.283333,4031983989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Reserva Cerro Tomabú. Municipio de Estelí. Comunidad Las Cuevas.,NA,NI,1150,2,2000,PRESERVED_SPECIMEN,MO,Tropicos,101849516,12911,R. M. Rueda;W. Velásquez;L. D. Paguaga;D. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66953,Encyclia ambigua,Encyclia,ambigua,(Lindl.) Schltr.,Species,Accepted,NA,90685-2,66953,0,16,"c(-86.283333, 13.016667)",TRUE
188751,GBIF_134504,Encyclia papillosa,12.25,-86.716667,4031873068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Along Hwy. 12 ca. 1 km SE of junction with Hwy. 28 (first quebrada SE of junction); rocky to muddy stream bed and level rocky savanna, Crescentia alata dominant.",NA,NI,30,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,101810641,17274,W. D. Stevens;P. P. Moreno;M. Guzmán;D. Castro C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.716667, 12.25)",TRUE
188796,GBIF_134559,Encyclia thienii,-2.53333,-77.88333,4031612768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Dodson,"Cordillera de Cutucú. Centro Shuar Uunsuants/Transkutuku. Bosque primario, terreno pendiente",NA,EC,900,1,2002,PRESERVED_SPECIMEN,MO,Tropicos,101951050,15709,Walter A. Palacios;N. Jaramillo;Fernando Nicolalde-Morejón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67276,Encyclia thienii,Encyclia,thienii,Dodson,Species,Accepted,NA,313939-2,67276,0,6,"c(-77.88333, -2.53333)",TRUE
189248,GBIF_135063,Encyclia leucantha,5.783333,-67.533333,1261354151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,14-15 km NE of Puerto Ayacucho along road to El Burro.,NA,VE,85,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,637722,15058,Gerrit Davidse;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67129,Encyclia leucantha,Encyclia,leucantha,Schltr.,Species,Accepted,NA,90801-2,67129,0,7,"c(-67.533333, 5.783333)",TRUE
189425,GBIF_135246,Encyclia papillosa,12.38333,-86.15,1261364094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Bateman) Ag.-Olav.,"Carretera a San Francisco Libre, 1 km despues del Río San Antonio",NA,NI,55,10,1980,PRESERVED_SPECIMEN,MO,Tropicos,648450,3805,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67200,Encyclia papillosa,Encyclia,papillosa,(Bateman ex Lindl.) Aguirre-Olav.,Species,Accepted,NA,944259-1,67200,15,7,"c(-86.15, 12.38333)",TRUE
189458,GBIF_135282,Encyclia granitica,-1.666667,-48.416667,1261366842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"South of Belem near mouth of Río Guamá; 6 km South of Río Guamá on white sand savanna, approxi- mate coordinates 1º40'S; 48º25'W.",NA,BR,NA,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,651384,62155,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-48.416667, -1.666667)",TRUE
189923,GBIF_135764,Encyclia granitica,3.908889,-56.212222,1258506114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Lisa Kreek Savanah, Tafelberg Mountain. Low forest savanah on top of Tafelberg Mountain, located 1/2 km SW of Lisa Kreek camp, Mixed hardwood forest dominated by Clusia and low shrubs growing on sandy shallow soils interspersed with small areas of surface sandstone with a low savanah type grass and orchid vegetation.",NA,SR,600,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1291689,1803,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-56.212222, 3.908889)",TRUE
189928,GBIF_135769,Encyclia diota,13.216667,-86.383333,1258514411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb. f.) Schltr.,"Cultivated from 11201, collected at Km 163 on Hwy. 1, ca. 11.2 km N of entrance to Estelí.",NA,NI,920,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,1299294,13131,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67040,Encyclia diota,Encyclia,diota,(Lindl.) Schltr.,Species,Accepted,NA,90745-2,67040,7,10,"c(-86.383333, 13.216667)",TRUE
190070,GBIF_135914,Encyclia leucantha,7.25,-66.85,1259077674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,"Distrito San Fernando; between the bank of the Río Orinoco, opposite Isla Peladura, and the lagunas ca. 1 km inland. Evergreen gallery forest.",NA,VE,35,4,1977,PRESERVED_SPECIMEN,MO,Tropicos,1824894,12174A,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67129,Encyclia leucantha,Encyclia,leucantha,Schltr.,Species,Accepted,NA,90801-2,67129,0,7,"c(-66.85, 7.25)",TRUE
190118,GBIF_135964,Encyclia adenocarpos,17.593056,-98.523611,1259335167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lex.) Schltr.,"A 8 km al de Tlapa, camino Tlapa-Huamuxtitlán, puente el Salado.",NA,MX,990,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,2059929,2620,Esteban M. Martínez S.;Rafael Torres C.;Pedro Tenorio L.;C. Romero de T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,0,14,"c(-98.523611, 17.593056)",TRUE
190160,GBIF_136008,Encyclia elegantula,9.275,-79.31388,1260079274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Dressler,Altos de Pacora,NA,PA,650,9,2002,PRESERVED_SPECIMEN,MO,Tropicos,2734893,303,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,243277,Encyclia elegantula,Encyclia,elegantula,Dressler,Species,Accepted,NA,60436492-2,243277,0,8,"c(-79.31388, 9.275)",TRUE
