V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
391950,GBIF_433998,Platycoryne latipetala,-10.866667,25.45,1839493910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,"Env[iron] 4 km à l'W du village Katema (plateau de la Manika, Katanga)",NA,CD,NA,1,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008389114,372,"Lisowski S., Malaisse F. & Symoens J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(25.45, -10.866667)",TRUE
392011,GBIF_434062,Platycoryne guingangae,-5.033333,15.166667,1839457510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Ngufu,NA,CD,NA,10,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006614997,744,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(15.166667, -5.033333)",TRUE
392012,GBIF_434063,Platycoryne guingangae,-8.35,22.566667,1839457601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kapanga,NA,CD,NA,11,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615000,480,Overlaet F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(22.566667, -8.35)",TRUE
392014,GBIF_434065,Platycoryne guingangae,-7.583333,26.066667,1839457679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Luakidi (Katanga),NA,CD,NA,12,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615215,483,Lukuesa M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(26.066667, -7.583333)",TRUE
392022,GBIF_434073,Platycoryne buchananiana,-11.666667,27.466667,1839457760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,11 km NO de Lubumbashi,NA,CD,NA,1,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616403,5256,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(27.466667, -11.666667)",TRUE
393377,GBIF_435566,Platycoryne latipetala,-5.483333,17.483333,1839880401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,Kimbau,NA,CD,NA,9,1925,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013684891,15339,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(17.483333, -5.483333)",TRUE
393427,GBIF_435620,Platycoryne guingangae,-8.498611,22.755833,2243212024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kapanga,NA,CD,NA,11,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021322075,534,Overlaet F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(22.755833, -8.498611)",TRUE
393428,GBIF_435621,Platycoryne guingangae,-8.498611,22.755833,2243211326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kapanga,NA,CD,NA,11,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021322099,1100,Overlaet F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(22.755833, -8.498611)",TRUE
403568,GBIF_453873,Platycoryne guingangae,-4.61667,15.45,2517421974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"Kibuanga, territoire Kimbanseke.",NA,CD,NA,6,1977,PRESERVED_SPECIMEN,NA,Botany,WAG.1139145,"Pauwels, L 5870",Pauwels L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(15.45, -4.61667)",TRUE
428954,GBIF_491354,Platycoryne mediocris,-25.375,30.875,4524434845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Nelspruit Nature Reserve, Steites.",NA,ZA,NA,1,2001,PRESERVED_SPECIMEN,NA,NA,PRE0865736-0,7201,"Burrows, JE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,8,-1,"c(30.875, -25.375)",TRUE
437230,GBIF_504314,Platycoryne paludosa,-3.0145,10.421667,2013864284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Moukalaba Doudou, national park south of Nyanga river.",NA,GA,6,2,2004,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,197213,2932,"Valkenburg, JLCH van; Ngok Banak, L; Azizet Issembé, Y; Nzabi, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,14,-1,"c(10.421667, -3.0145)",TRUE
437247,GBIF_504331,Platycoryne guingangae,-0.15,11.616667,2013882408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Lopé Forest Reserve, not far from the Biological Station SECG Lopé.",NA,GA,270,11,1995,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,18994,11420,"Wilde, JJFE de; Maesen, LJG van der; Bourobou, HP; Moussavou, J-M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(11.616667, -0.15)",TRUE
437289,GBIF_504373,Platycoryne buchananiana,0.328056,9.349444,2013884278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pongara.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1297947,546,"Damen, THJ; Simons, ELAN; Ogolawiri, F; Bahissi, FL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(9.349444, 0.328056)",TRUE
437298,GBIF_504382,Platycoryne guingangae,0.333333,9.35,2013851299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pointe Denis.,NA,GA,10,11,1988,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,48789,5476,"Maesen, LJG van der; Louis, AM; Bruijn, J de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.35, 0.333333)",TRUE
437508,GBIF_504609,Platycoryne guingangae,-1.916667,11.05,2013850464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Mouila, lac bleu.",NA,GA,NA,11,1985,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,77261,1975,"Louis, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(11.05, -1.916667)",TRUE
437579,GBIF_504685,Platycoryne guingangae,-0.183333,9.333333,2013862993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Oyan. Tracé route vers R 550 m.,NA,GA,NA,10,1990,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,190058,2388,"Wilks, CM; Dibata, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.333333, -0.183333)",TRUE
437610,GBIF_504720,Platycoryne guingangae,0.333333,9.35,2013853213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Pointe Denis/Pongara/Ovingombé.,NA,GA,5,12,1999,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,140180,459,"Simons, ELAN; Westerduijn, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(9.35, 0.333333)",TRUE
437686,GBIF_504800,Platycoryne crocea,-4.681944,29.631944,3969876066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Kigoma: Kigoma Rural District. T4. Gombe Stream National Park, E side of Ilali Korongo.",NA,TZ,1000,12,1998,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT464778,69,G. Gobbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(29.631944, -4.681944)",TRUE
439289,GBIF_506583,Platycoryne buchananiana,0.55,9.35,2424005566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,Near Cap Esterias,NA,GA,NA,12,1986,PRESERVED_SPECIMEN,NY,NY,04131759,2760,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(9.35, 0.55)",TRUE
444192,GBIF_512140,Platycoryne buchananiana,-9.171185,33.540519,4014175169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,NA,NA,TZ,NA,6,1958,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:SRS:1575,SRS:1575,S.R.Semsei,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(33.540519, -9.171185)",TRUE
444228,GBIF_512178,Platycoryne buchananiana,-4.884029,29.657931,4014175238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,NA,NA,TZ,NA,11,1982,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:JPR:616,JPR:616,J.Procter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(29.657931, -4.884029)",TRUE
444400,GBIF_512353,Platycoryne buchananiana,-13.706659,23.994674,4519418264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"North-Western Prov., Kabompo Dist., M8 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412250,NcW100,"Wightman, N.; Kabinda, I.; Ngoma, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(23.994674, -13.706659)",TRUE
444404,GBIF_512357,Platycoryne buchananiana,-10.1325,31.139,4519418289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"Northern, Kasama, Love N Light Lukupa.",NA,ZM,1296,2,2018,PRESERVED_SPECIMEN,K,Herbarium,K001417598,3558,"Bytebier, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(31.139, -10.1325)",TRUE
444544,GBIF_512521,Platycoryne mediocris,-15.807778,35.05,912381197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"1 km north of, above Hynde Dam. Platycorine 8411 is abundant all around in long grass.",NA,MW,1175,2,1970,PRESERVED_SPECIMEN,K,Herbarium,K000453719,8776,"Brummitt, R.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(35.05, -15.807778)",TRUE
444817,GBIF_512850,Platycoryne mediocris,-17.716111,31.187222,912381169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Road, ± km NE of Salisbury",NA,ZW,NA,1,1948,PRESERVED_SPECIMEN,K,Herbarium,K000453707,228731,"Greatrex, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.187222, -17.716111)",TRUE
444818,GBIF_512851,Platycoryne mediocris,-16.666667,29.766667,912381151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"K.34, Experimental Farm",NA,ZM,1371,3,1947,PRESERVED_SPECIMEN,K,Herbarium,K000453712,1860,"Wild, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(29.766667, -16.666667)",TRUE
448462,GBIF_517238,Platycoryne guingangae,-5.23333,15.53333,2515887595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,Seki Di Tuti.,NA,CD,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,WAG.1139147,"Nsimundele, L 1113",Nsimundele L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(15.53333, -5.23333)",TRUE
449399,GBIF_518415,Platycoryne paludosa,9.95,13.75,1707108015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"N Province, near Koubout",NA,CM,NA,8,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(13.75, 9.95)",TRUE
449403,GBIF_518419,Platycoryne paludosa,6,15.58,1707107894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Buar,NA,CF,1000,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Mildbraed,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(15.58, 6)",TRUE
449404,GBIF_518420,Platycoryne paludosa,-2.3,10.58,1707108044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,1 km N of Doussala,NA,GA,90,12,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"De Wilde, Arends & de Bruijn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,9,5,"c(10.58, -2.3)",TRUE
449407,GBIF_518423,Platycoryne crocea,8.67,21.18,1707107858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"Manovo-Gounda-St. Floris Natl. Park, first bretelle road between Koumbala river and piste de crete",NA,CF,520,8,1983,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(21.18, 8.67)",TRUE
449408,GBIF_518424,Platycoryne crocea,8.33,21.23,1707107859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"W side of Pende Creek, 13 km S of Pende Koumbala confluence",NA,CF,640,7,1985,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(21.23, 8.33)",TRUE
449417,GBIF_518435,Platycoryne guingangae,-0.15,11.62,1707107869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"Ogooue-Ivindo, Lope Forests Reserve, not far from the Biological Station SECG. Lope",NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"De Wilde, van den Maesen, Bourobou & Moussavou",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(11.62, -0.15)",TRUE
449420,GBIF_518438,Platycoryne guingangae,-2.3,10.58,1707107867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,About 1 km N of Doussala,NA,GA,90,12,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"De Wilde, Arends & de Bruijn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(10.58, -2.3)",TRUE
449421,GBIF_518439,Platycoryne guingangae,0.55,9.35,1707107992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Near Cap Esterias,NA,GA,NA,12,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Reitsma J. M. & B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(9.35, 0.55)",TRUE
449422,GBIF_518440,Platycoryne guingangae,-0.1,11.67,1707107836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Lope-reserve,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Reitsma J. M. & B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(11.67, -0.1)",TRUE
449423,GBIF_518441,Platycoryne guingangae,0.33,9.35,1707107820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Pointe Denis,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"van den Maesen, Louis & de Bruijn",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(9.35, 0.33)",TRUE
449424,GBIF_518442,Platycoryne guingangae,-2.75,10.02,1707107693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,Gamba,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,van Nek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,10,5,"c(10.02, -2.75)",TRUE
456507,GBIF_526992,Platycoryne lisowskiana,8.38333,21.26667,436979760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Szlach. & Kras,NA,NA,CF,NA,7,1985,PRESERVED_SPECIMEN,MNHN,P,P00264007,without-number,"Fay, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,459205,Platycoryne lisowskiana,Platycoryne,lisowskiana,Szlach. & Kras,Species,Accepted,NA,77097833-1,459205,0,14,"c(21.26667, 8.38333)",TRUE
458294,GBIF_529022,Platycoryne mediocris,-13.283333,32.083333,912381210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,near,NA,ZM,701,1,1970,PRESERVED_SPECIMEN,K,Herbarium,K000453709,5757,"Astle, W.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(32.083333, -13.283333)",TRUE
458295,GBIF_529023,Platycoryne mediocris,-13.5,31.933334,912381218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,NA,NA,ZM,594,1,1930,PRESERVED_SPECIMEN,K,Herbarium,K000453714,7,"Bush, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.933334, -13.5)",TRUE
458367,GBIF_529115,Platycoryne pervillei,-6.05,32.466667,912557493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rchb.f.,T4. Sikonge Dist.: 42 km on Ipole-Inyonga road,NA,TZ,1050,2,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718642,7646,"Bidgood, S., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157579,Platycoryne pervillei,Platycoryne,pervillei,Rchb.f.,Species,Accepted,NA,652008-1,157579,0,7,"c(32.466667, -6.05)",TRUE
458410,GBIF_529163,Platycoryne macroceras,-12.343889,27.160833,4519426256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"North-Western Prov., Solwezi Dist., T5 roadside dambo.",NA,ZM,NA,1,2019,PRESERVED_SPECIMEN,K,Herbarium,K001412154,NcW129,"Wightman, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,0,8,"c(27.160833, -12.343889)",TRUE
458418,GBIF_529171,Platycoryne paludosa,6.683333,11.583333,4519427797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,NA,NA,CM,1247,6,2011,PRESERVED_SPECIMEN,K,Herbarium,K001480223,96,"Todd, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(11.583333, 6.683333)",TRUE
