V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
463071,GBIF_534747,Orleanesia mineirosensis,-18.458611,-52.008889,1213577426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,Pousada do Guardião. Pedra da Mesa.,NA,BR,647,9,2009,PRESERVED_SPECIMEN,UnB,UB,120773,421,"Meneguzzo, TEC; Ibrahim, M; Faria, JEQ; Caires, CS; Campos, LZO; Martins, RC; Otto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-52.008889, -18.458611)",TRUE
478835,GBIF_559365,Orleanesia amazonica,1.8,-58.73,1930754651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Kassakaityu River 20 km from Essequibo River junction.,NA,GY,NA,3,1994,PRESERVED_SPECIMEN,NY,NY,02684267,5298,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.73, 1.8)",TRUE
479471,GBIF_560122,Orleanesia amazonica,3.25,-56.65,1930899342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,2 km above confluence with Lucie Rivier,NA,SR,NA,9,1963,PRESERVED_SPECIMEN,NY,NY,02684268,55808,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.65, 3.25)",TRUE
486434,GBIF_570990,Orleanesia yauaperyensis,-14.561667,-49.017778,1890642995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,(Schltr.) Barb.Rodr.,Rio Tocantins próxiomo a ponte de Uruaçu para Niquelândia área do Reservatório,NA,BR,NA,6,1997,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,13070,634,"Silva, SPC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,10,10,"c(-49.017778, -14.561667)",TRUE
491282,GBIF_580715,Orleanesia amazonica,-2.866667,-60.483333,1258105599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb. Rodr.,Rio Negro. Ponta do Pagodão. Plants treated in ETOH.,NA,BR,NA,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,100776171,22399,Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,1,5,"c(-60.483333, -2.866667)",TRUE
495328,GBIF_586256,Orleanesia yauaperyensis,3.825,-67.982778,1932885872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,(Schltr.) Barb.Rodr.,"cñ. Cunuven a la comunidad de Matraca, colecta a la orilla del cñ.",NA,CO,NA,6,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,94549,950,"Barona, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,10,10,"c(-67.982778, 3.825)",TRUE
495654,GBIF_586616,Orleanesia maculata,4.125833,-73.648611,3068345264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,intendencia del Meta (localizada cerca de Villavicencio),NA,CO,350,2,1937,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,104028,3952,"Renz, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143975,Orleanesia maculata,Orleanesia,maculata,Garay,Species,Accepted,NA,176333-2,143975,0,5,"c(-73.648611, 4.125833)",TRUE
513611,GBIF_615605,Orleanesia amazonica,-9.346111,-56.780833,2027496020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Terra Firme.,NA,BR,209,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8314,Triag. 2206300,"Soares, C.R.A.; Benetti, F.C.; Melo, J.B.M. & Matos, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.780833, -9.346111)",TRUE
513613,GBIF_615607,Orleanesia amazonica,-9.346389,-56.782778,2027495921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Afloramento rochoso.,NA,BR,218,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8360,Triag. 2326346,"Soares, C.R.A.; Silva, G.M.; Moura, V.A. & Silvino, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.782778, -9.346389)",TRUE
513614,GBIF_615608,Orleanesia amazonica,-9.346667,-56.782222,2027496005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Afloramento rochoso.,NA,BR,217,5,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8366,Triag. 2346352,"Soares, C.R.A.; Damasceno, A.S.V.; Leonardo, C.N.; Lima, E.A.; Bitencourt, E.F. & Zanin, M.A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.782222, -9.346667)",TRUE
513653,GBIF_615648,Orleanesia amazonica,-9.346667,-56.780833,2027495800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,Terra Firme.,NA,BR,215,4,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8110,Branco 1466024,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-56.780833, -9.346667)",TRUE
513839,GBIF_615840,Orleanesia amazonica,-9.578889,-55.907778,1090662175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Parque Estadual Cristalino, Afloramento rochoso. Grande população de orquideas e velózias. Muitas arvoretas e árvores caducifólias.",NA,BR,NA,7,2006,PRESERVED_SPECIMEN,UNEMAT,HERBAM,0414,170,"P.F.C.; Sasaki, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-55.907778, -9.578889)",TRUE
513849,GBIF_615852,Orleanesia amazonica,-9.578333,-55.916111,1090663375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Parque Estadual Cristalino, Afloramento rochoso com Bromeliaceae, Orchidaceae e Velloziaceae, cercado por mata decidual de cochlospermaceae, Leguminosae e Bombacaceae.",NA,BR,277,6,2007,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1567,1770,"Sasaki, D.; Henicka, G.S. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-55.916111, -9.578333)",TRUE
526107,GBIF_634340,Orleanesia amazonica,4.63,-58.63,1929115294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Barb.Rodr.,"Iwokrama Rainforest Reserve; Essequibo River, near Gold Falls",NA,GY,NA,10,1995,PRESERVED_SPECIMEN,NY,NY,02684269,395,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-58.63, 4.63)",TRUE
527739,GBIF_636565,Orleanesia maculata,-16.475,-66.78444,1259003918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,Garay,"3 km. bajando de Sequerancho, hacia la casa del Gringo Bosque deciduo ralo en laderas secas y pedregosas.",NA,BO,1000,7,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1757687,6316,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143975,Orleanesia maculata,Orleanesia,maculata,Garay,Species,Accepted,NA,176333-2,143975,0,5,"c(-66.78444, -16.475)",TRUE
635814,GBIF_802722,Orleanesia pleurostachys,4.095833,-72.958333,2813172691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orleanesia,SPECIES,NA,NA,NA,CO,NA,10,1985,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:10600,1031,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143978,Orleanesia pleurostachys,Orleanesia,pleurostachys,(Linden & Rchb.f.) Garay & Dunst.,Species,Accepted,NA,176336-2,143978,33,-1,"c(-72.958333, 4.095833)",TRUE
654054,SPECIESLINKS_4656,Orleanesia yauaperyensis,-9.56722,-48.391701,1629,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb. Rodr.,"Área de influência da Ferrovia Norte-Sul, na altura do Km 647",Brasil,Brasil,NA,6,2008,PreservedSpecimen,UNITINS,HUTO,1629,8,"Santos, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,1,5,"c(-48.391701, -9.56722)",TRUE
657503,SPECIESLINKS_12011,Orleanesia yauaperyensis,-10.2128,-48.360298,17257,Plantae,Monocotyledon,NA,NA,Orchidaceae,Orleanesia,NA,(Schltr.) Barb.Rodr.,Jardim Botânico de Brasília Viveiro BAG número 733,Brasil,Brasil,NA,11,2001,PreservedSpecimen,JBB,HEPH,17257,1496,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,10,10,"c(-48.360298, -10.2128)",TRUE
659456,SPECIESLINKS_16667,Orleanesia mineirosensis,-10.75,-47.8333333,2086,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,UHE Isamu Ikeda.,Brasil,Brasil,NA,7,1995,PreservedSpecimen,UFT,HTO,2086,825,E. Santos et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-47.8333333, -10.75)",TRUE
659819,SPECIESLINKS_17562,Orleanesia cuneipetala,-3.35417,-64.711403,2050,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,NA,Brasil,Brasil,NA,8,1947,PreservedSpecimen,UERJ,HB,2050,1212,G. Blach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-64.711403, -3.35417)",TRUE
662342,SPECIESLINKS_22970,Orleanesia amazonica,-5.36861,-49.117802,100914,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,"Rio Itacaiúnas, Serra Norte.",Brasil,Brasil,NA,6,1982,PreservedSpecimen,MBM,MBM,100914,1502,"Silva, MFP da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-49.117802, -5.36861)",TRUE
665351,SPECIESLINKS_28988,Orleanesia mineirosensis,-18.794201,-52.622799,489772,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,Morro Alto,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489772,52,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-52.622799, -18.794201)",TRUE
665856,SPECIESLINKS_29869,Orleanesia mineirosensis,-18.794201,-52.622799,489770,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,Fazenda,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489770,50,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-52.622799, -18.794201)",TRUE
666037,SPECIESLINKS_30599,Orleanesia mineirosensis,-17.741699,-48.625,348323,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,"Ponte de São Bento, margem direita do rio Corumbá",Brasil,Brasil,NA,8,1979,PreservedSpecimen,IBt,SP,348323,3604,"Pereira da Silva, G; Silva, MC; Rezende, JM; Cordovil Silva, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-48.625, -17.741699)",TRUE
666160,SPECIESLINKS_30785,Orleanesia amazonica,-10.8853,-61.951698,330854,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Rio Jarú,Brasil,Brasil,NA,4,1987,PreservedSpecimen,IBt,SP,330854,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-61.951698, -10.8853)",TRUE
666481,SPECIESLINKS_31276,Orleanesia amazonica,-1.71806,-48.8825,489778,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489778,60,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
666482,SPECIESLINKS_31277,Orleanesia amazonica,-1.71806,-48.8825,489779,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489779,61,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
666483,SPECIESLINKS_31279,Orleanesia amazonica,-1.71806,-48.8825,489775,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489775,57,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
666484,SPECIESLINKS_31281,Orleanesia amazonica,-1.71806,-48.8825,489776,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ilha do rio Maratauíra,Brasil,Brasil,NA,6,2015,PreservedSpecimen,IBt,SP,489776,58,"Gonçalves, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-48.8825, -1.71806)",TRUE
666759,SPECIESLINKS_32259,Orleanesia cuneipetala,-16.070601,-57.678902,18359,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"BR. -070, Km 702. Orchidacearum Matogrossensis-DCB/ICNT-UNEMAT.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFMT,UFMT,18359,316,"Anjos-Silva, E.J. dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-57.678902, -16.070601)",TRUE
668013,SPECIESLINKS_37191,Orleanesia mineirosensis,-17.721901,-48.159698,42340,Plantae,Monocotyledon,NA,NA,Orchidaceae,Orleanesia,NA,Garay,Bacia de Inundação do AHE Corumba,Brasil,Brasil,NA,10,1996,PreservedSpecimen,UFMG,BHCB,42340,2107,"Cavalcanti, TB; Santos, AA; Pereira, JB; Bueno, PC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143976,Orleanesia mineirosensis,Orleanesia,mineirosensis,Garay,Species,Accepted,NA,649320-1,143976,0,5,"c(-48.159698, -17.721901)",TRUE
682954,SPECIESLINKS_81658,Orleanesia amazonica,-3.05671667,-60.09143333,285319,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ponta Negra,Brasil,Brasil,NA,7,2017,PreservedSpecimen,INPA,INPA,285319,584.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.09143333, -3.05671667)",TRUE
682955,SPECIESLINKS_81659,Orleanesia amazonica,-3.97991667,-59.10819444,274133,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Rio Canumã,Brasil,Brasil,NA,8,2015,PreservedSpecimen,INPA,INPA,274133,484.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.10819444, -3.97991667)",TRUE
682956,SPECIESLINKS_81660,Orleanesia amazonica,-3.03,-60.06,83577,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Ponta Negra,Brasil,Brasil,NA,6,1979,PreservedSpecimen,INPA,INPA,83577,3097.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-60.06, -3.03)",TRUE
682957,SPECIESLINKS_81661,Orleanesia cuneipetala,-2.06666667,-61.15,167974,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,NA,Brasil,Brasil,NA,6,1990,PreservedSpecimen,INPA,INPA,167974,21298.0,"Mori, SA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-61.15, -2.06666667)",TRUE
682958,SPECIESLINKS_81662,Orleanesia cuneipetala,-1.66666667,-62.68333333,186746,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,"Delta do Rio Jauaperi, Igarapé Cambuia",Brasil,Brasil,NA,7,1995,PreservedSpecimen,INPA,INPA,186746,2765.0,"Oliveira, AA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-62.68333333, -1.66666667)",TRUE
682959,SPECIESLINKS_81663,Orleanesia cuneipetala,-3.03,-60.06,278434,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Pabst,Ponta Negra,Brasil,Brasil,NA,7,2016,PreservedSpecimen,INPA,INPA,278434,565.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143973,Orleanesia cuneipetala,Orleanesia,cuneipetala,Pabst,Species,Accepted,NA,281717-2,143973,0,5,"c(-60.06, -3.03)",TRUE
682960,SPECIESLINKS_81664,Orleanesia maculata,-4.58333333,-57.98333333,154263,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Garay,NA,Brasil,Brasil,NA,7,1983,PreservedSpecimen,INPA,INPA,154263,3008.0,"Zarucchi, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143975,Orleanesia maculata,Orleanesia,maculata,Garay,Species,Accepted,NA,176333-2,143975,0,5,"c(-57.98333333, -4.58333333)",TRUE
682961,SPECIESLINKS_81665,Orleanesia yauaperyensis,-3.1,-59.96666667,278494,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Campus da UFAM,Brasil,Brasil,NA,12,2011,PreservedSpecimen,INPA,INPA,278494,359.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-59.96666667, -3.1)",TRUE
682962,SPECIESLINKS_81666,Orleanesia yauaperyensis,-2.591056,-60.030754,301020,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,7,2020,PreservedSpecimen,INPA,INPA,301020,1509.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-60.030754, -2.591056)",TRUE
682963,SPECIESLINKS_81667,Orleanesia yauaperyensis,-3.37209444,-61.60524167,83634,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,Arquipélago de Anavilhanas,Brasil,Brasil,NA,10,1978,PreservedSpecimen,INPA,INPA,83634,without-number,"Madison, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143981,Orleanesia yauaperyensis,Orleanesia,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,176339-2,143981,0,10,"c(-61.60524167, -3.37209444)",TRUE
683585,SPECIESLINKS_82394,Orleanesia amazonica,-2.57194,-57.8708,280999,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,6,2017,PreservedSpecimen,INPA,INPA,280999,176.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-57.8708, -2.57194)",TRUE
683620,SPECIESLINKS_82431,Orleanesia amazonica,-9,-55,219777,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,7,2006,PreservedSpecimen,INPA,INPA,219777,170.0,"Sasaki, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-55, -9)",TRUE
684108,SPECIESLINKS_83083,Orleanesia amazonica,-2.31272222,-59.04236111,280898,Plantae,NA,NA,NA,Orchidaceae,Orleanesia,NA,Barb.Rodr.,RDS Uatumã,Brasil,Brasil,NA,11,2016,PreservedSpecimen,INPA,INPA,280898,55.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143972,Orleanesia amazonica,Orleanesia,amazonica,Barb.Rodr.,Species,Accepted,NA,649326-1,143972,0,10,"c(-59.04236111, -2.31272222)",TRUE
