V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
11450,ALA_14524,Chiloglottis gunnii,-32.033333,151.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Barrington Tops, Blue Pole Swamp.",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605560.1,4416,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(151.5, -32.033333)",TRUE
11530,ALA_14630,Chiloglottis pluricallata,-31.983333,151.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Barrington Tops.,Australia,AU,NA,12,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 531079.1,179,"Downey, P.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.45, -31.983333)",TRUE
11551,ALA_14660,Chiloglottis formicifera,-28.9,152.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Bald Rock National Park.,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614851.1,DLJ12491,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(152.083333, -28.9)",TRUE
11633,ALA_14768,Chiloglottis pluricallata,-31.957222,151.4275,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Polblue Swamp, Barrington Tops. Access off Scone to Gloucester Rd. A popular a well marked picnic and camping area.",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 658221.1,4019,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.4275, -31.957222)",TRUE
11689,ALA_14837,Chiloglottis valida,-36.983333,147.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"c. 9 km E of Mt Little Tambo, c. 0.6 km NE from junction of Currawong Road and McDougall Spur Track.",Australia,AU,NA,11,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8803964.1,598,"Davies, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.95, -36.983333)",TRUE
11717,ALA_14884,Chiloglottis seminuda,-33.5,150.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Ca 5 km east of Mount Wilson Post Office on road to Mount Irvine.,Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004840.3,DLJ5802,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(150.866667, -33.5)",TRUE
11743,ALA_14923,Chiloglottis trullata,-31.252222,149.29,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Coonabarabran - Dandry Road, adjacent to entrance to cemetery.",Australia,AU,NA,9,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 945488.2,13405,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38990,Chiloglottis trullata,Chiloglottis,trullata,D.L.Jones,Species,Accepted,NA,959718-1,38990,0,9,"c(149.29, -31.252222)",TRUE
11774,ALA_14969,Chiloglottis jeanesii,-37.883333,145.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"E of Melbourne, Dandenong Range, Sherbrooke Forest, beside """"""""""""""""Sherbrooke Track"""""""""""""""" to Sherbrooke Falls.",Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609764.1,DLJ14691,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(145.35, -37.883333)",TRUE
11789,ALA_14993,Chiloglottis reflexa,-42.983333,147.316667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Lower Burwood Road, Blackmans Bay. Vacant suburban block, near start of Burwood Road off Brightwater Road.",Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650938.2,ORG695,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.316667, -42.983333)",TRUE
11834,ALA_15052,Chiloglottis valida,-35.38,148.82,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9803948.2,8557,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.82, -35.38)",TRUE
11893,ALA_15138,Chiloglottis jeanesii,-35.55,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Monga National Park, 500 m to W of top of Clyde Mountain Pass.",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 768487.2,11465,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(149.95, -35.55)",TRUE
11901,ALA_15150,Chiloglottis reflexa,-30.466667,152.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,CULTIVATED: H. Richards ex Serpentine Nature Reserve.,Australia,AU,NA,1,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109536.1,7319,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(152.3, -30.466667)",TRUE
11929,ALA_15187,Chiloglottis diphylla,-28.95,153.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"Wardell, Coolgardie.",Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 674797.1,DLJ9520,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(153.466667, -28.95)",TRUE
11953,ALA_15215,Chiloglottis valida,-35.85,147.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Woomargama National Park.,Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 670950.1,327,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.483333, -35.85)",TRUE
11984,ALA_15262,Chiloglottis trapeziformis,-36.333333,147.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Lockhart Gap.,Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 965702.1,010038,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.166667, -36.333333)",TRUE
12010,ALA_15300,Chiloglottis pluricallata,-35.5075,149.534167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Lowden road, Tallaganda State Forest. From Queanbeyan take road to Hoskinstown, then proceed to Rossi a settlement of 5 or 6 houses on the edge of the Tallaganda state forest. The site is inside the forest approximately 2 km from Rossi and 300m past a pull over and an old forestry sign showing a map of the region or 250m West of Lewis Camp Fire Trail.",Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 656681.1,4003,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(149.534167, -35.5075)",TRUE
12024,ALA_15318,Chiloglottis trilabra,-36.125833,147.2075,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Jarvis Creek Regional Park. Mitchell's track - 300 metres north of junction with Georges creek / Jarvis creek road.,Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 625838.1,6,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(147.2075, -36.125833)",TRUE
12027,ALA_15321,Chiloglottis pluricallata,-32.05,151.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Barrington Tops.,Australia,AU,NA,11,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9615009.1,DLJ12650,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.616667, -32.05)",TRUE
12036,ALA_15331,Chiloglottis valida,-37.366667,144.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Mount Macedon, Camels Hump.",Australia,AU,NA,12,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 949127.2,13552,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.6, -37.366667)",TRUE
12099,ALA_15413,Chiloglottis platyptera,-32,151.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Scone-Gloucester road, Barrington Tops, c. 200 m N of the Dingo Gate.",Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614856.2,DLJ12496,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38980,Chiloglottis platyptera,Chiloglottis,platyptera,D.L.Jones,Species,Accepted,NA,959714-1,38980,0,9,"c(151.483333, -32)",TRUE
12161,ALA_15495,Chiloglottis diphylla,-29.086944,151.966667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"Mount McKenzie, Tenterfield.",Australia,AU,NA,2,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 651314.1,ORG564,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(151.966667, -29.086944)",TRUE
12164,ALA_15498,Chiloglottis valida,-37.683333,145.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Near Badger Creek crossing, Healesville to Woori Yallock Road.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 617596.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.533333, -37.683333)",TRUE
12193,ALA_15534,Chiloglottis cornuta,-41.35,147.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,7.3 km along Mt Barrow road.,Australia,AU,NA,11,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9614173.1,7076,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.4, -41.35)",TRUE
12218,ALA_15568,Chiloglottis pluricallata,-35.716111,149.522778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Cowangerang Fire Trail (Site 2). Nearest major town Captains Flat, nearest locality Tallaganda State Forest. From Captains Flat take Parkers Gap Rd. The Cowangerong Fire Trail is clearly marked heading south, just after the Rocky Picnic Rd to the north. Take the Fire Trail beyond the Gum Creek Rd. The study site is 3 km before the Tumanang Fire Trail Junction.",Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 677277.1,5010,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(149.522778, -35.716111)",TRUE
12247,ALA_15606,Chiloglottis gunnii,-36.6,147.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Coral Bank.,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806568.1,DLJ2905,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.1, -36.6)",TRUE
12258,ALA_15623,Chiloglottis pluricallata,-31.956667,151.426667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Polblue Camping Area, Barrington Tops National Park. Access off Scone to Gloucester Rd. A popular and well marked picnic and camping area. Scone to the west, Gloucester to the east.",Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 677281.1,5014,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.426667, -31.956667)",TRUE
12293,ALA_15666,Chiloglottis trapeziformis,-35.666667,147.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,8 km SSW of Carbost in Carabost State Forest.,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,CANB,CANB,CBG 66068.1,5,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.666667, -35.666667)",TRUE
12309,ALA_15692,Chiloglottis cornuta,-36.416667,148.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"ca 300m south of Perisher Gap, east side of road to Charlottes Pass.",Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004987.1,5609,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(148.383333, -36.416667)",TRUE
12326,ALA_15715,Chiloglottis trapeziformis,-36.216667,143.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Granite Flat.,Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 965762.1,020018,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(143.133333, -36.216667)",TRUE
12346,ALA_15739,Chiloglottis valida,-36.4,146.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Stanley S.F.,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 672998.1,361,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.75, -36.4)",TRUE
12355,ALA_15752,Chiloglottis trilabra,-33.5,150.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Mt Wilson.,Australia,AU,NA,2,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806200.1,2522,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(150.383333, -33.5)",TRUE
12382,ALA_15790,Chiloglottis reflexa,-36.383333,148.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"ca. 2 kilometres south of turn-off to Olsens Pass, Thredbo-Khancoban road.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 651145.2,11264,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(148.183333, -36.383333)",TRUE
12386,ALA_15795,Chiloglottis trullata,-28.9,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806566.1,2903,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38990,Chiloglottis trullata,Chiloglottis,trullata,D.L.Jones,Species,Accepted,NA,959718-1,38990,0,9,"c(152, -28.9)",TRUE
12397,ALA_15808,Chiloglottis valida,-37.533333,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt Slide.,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9803884.2,8487,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.4, -37.533333)",TRUE
12398,ALA_15809,Chiloglottis trapeziformis,-36.333333,147.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Lockhart Gap.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961236.1,910580,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.166667, -36.333333)",TRUE
12449,ALA_15885,Chiloglottis reflexa,-37.25,149.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Lake Wonboyn, beside Mussell Road at junction of Wonboyn Lake Resort road.",Australia,AU,NA,4,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517073.1,DLJ12922,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(149.916667, -37.25)",TRUE
12486,ALA_15938,Chiloglottis reflexa,-37.916667,147.75,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Raymond Island, near Lakes Entrance.",Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912775.1,3975,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.75, -37.916667)",TRUE
12498,ALA_15958,Chiloglottis formicifera,-31.629167,151.169722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Above small creek south of, and leading into, Ben Halls Creek, Ben Hall Gap National Park.",Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 553436.1,64,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.169722, -31.629167)",TRUE
12555,ALA_16043,Chiloglottis trilabra,-35.416667,148.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Tidbinbilla Nature Reserve - Lyre Bird Nature walk road edge.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 733170.1,7723,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(148.916667, -35.416667)",TRUE
12604,ALA_16104,Chiloglottis sylvestris,-33.65,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Blue Mountains, Perrys Lookout.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912624.1,DLJ3824,"Bishop J71/28-33, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(150.583333, -33.65)",TRUE
12625,ALA_16134,Chiloglottis valida,-36.433333,147.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Cravensville, C.S.2.",Australia,AU,NA,10,2009,PRESERVED_SPECIMEN,CANB,CANB,CANB 957712.1,090007,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.583333, -36.433333)",TRUE
12630,ALA_16140,Chiloglottis jeanesii,-36.783333,146.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mount Buffalo.,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961478.1,920024,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(146.783333, -36.783333)",TRUE
12656,ALA_16179,Chiloglottis formicifera,-35.15,150.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Endrick River.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961043.1,910365,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(150.15, -35.15)",TRUE
