V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
487151,GBIF_572053,Trichoceros platyceros,-8.83333,-77.96666,1261367014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,"Huascarán National Park. Ruins at Auquispuquio. Grassland/Shrubland,intermittantly grazed or farmed; steep slopes, southern aspects.",NA,PE,3825,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,651559,12008,David N. Smith;René Valencia;Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-77.96666, -8.83333)",TRUE
490607,GBIF_579702,Trichoceros antennifer,-13.3,-72.11666,1261394705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"Santuario Histórico Machu Pichu, camiø no Inca, Km 88-112, por puente Ruinas.",NA,PE,3050,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,679173,9207,Percy Núñez V.;A. Pyrke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-72.11666, -13.3)",TRUE
506932,GBIF_605340,Trichoceros antennifer,-9.1839,-74.14,1823451557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,3,1964,PRESERVED_SPECIMEN,F,Botany,V0450834F,4511,P. C. Hutchison & D. E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
508580,GBIF_607172,Trichoceros antennifer,-1.4628,-78.1869,1823451554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Ecuador,NA,EC,NA,8,1960,PRESERVED_SPECIMEN,F,Botany,V0450828F,199,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-78.1869, -1.4628)",TRUE
508704,GBIF_607310,Trichoceros antennifer,-9.1839,-74.14,1823451559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,6,1922,PRESERVED_SPECIMEN,F,Botany,V0450833F,1239,J. F. Macbride & Featherstone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
509166,GBIF_607839,Trichoceros antennifer,-9.1839,-74.14,1823451556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,3,1939,PRESERVED_SPECIMEN,F,Botany,V0450835F,10955,H. E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
515985,GBIF_620676,Trichoceros antennifer,-2.88333,-78.95,1261364430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Cuenca-Azogues.,NA,EC,2600,2,1984,PRESERVED_SPECIMEN,AAU,Tropicos,648838,50315,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-78.95, -2.88333)",TRUE
516911,GBIF_622469,Trichoceros muralis,-2.81666,-78.83333,1261386942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogues. Remnants of Podocarpus - Oreocallis scrub.",NA,EC,2900,12,1980,PRESERVED_SPECIMEN,AAU,Tropicos,671721,29105,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.83333, -2.81666)",TRUE
538407,GBIF_654812,Trichoceros tupaipi,-7.23,-78.47,1261379832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Rchb. f.,Protected due to name conservation status,NA,PE,3250,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,664698,22028,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208119,Trichoceros tupaipi,Trichoceros,tupaipi,Rchb.f.,Species,Accepted,NA,660490-1,208119,1,5,"c(-78.47, -7.23)",TRUE
562453,GBIF_696764,Trichoceros muralis,-2.6172,-78.6747,1927821359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,"Carretera Azogues-Taday-Zhal, km 43.",NA,EC,NA,7,2000,PRESERVED_SPECIMEN,NY,NY,00981870,2716,A. B. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.6747, -2.6172)",TRUE
566000,GBIF_703243,Trichoceros antennifer,-4.28333,-79.26666,1261364267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,"Cerro Campana, km 7 from Vilcabamba on road to Yangana. Dry scrub.",NA,EC,1900,6,1979,PRESERVED_SPECIMEN,AAU,Tropicos,648649,15006,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.26666, -4.28333)",TRUE
575759,GBIF_716979,Trichoceros antennifer,-9.1839,-74.14,1823451478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,2,1964,PRESERVED_SPECIMEN,F,Botany,V0450830F,4157,P. C. Hutchison & O. Tovar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
577178,GBIF_718605,Trichoceros antennifer,-9.1839,-74.14,1823451553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,4,1923,PRESERVED_SPECIMEN,F,Botany,V0450836F,3480,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
577589,GBIF_719074,Trichoceros antennifer,-9.1839,-74.14,1823451555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0450831F,3833,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,14,-1,"c(-74.14, -9.1839)",TRUE
577885,GBIF_719407,Trichoceros platyceros,-9.1839,-74.14,1823451561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,NA,Perú,NA,PE,NA,1,1983,PRESERVED_SPECIMEN,F,Botany,V0450837F,2817,M. O. Dillon et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,7,-1,"c(-74.14, -9.1839)",TRUE
606040,GBIF_756766,Trichoceros antennifer,-2.916667,-79.05,1261363833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Near Cuenca.,NA,EC,2600,4,1945,PRESERVED_SPECIMEN,AMES,Tropicos,648219,E-2654,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.05, -2.916667)",TRUE
606488,GBIF_757841,Trichoceros antennifer,-3.09305,-78.79805,1259689627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Carretera Sigsig - Chigüinda - Pangui.,NA,EC,2870,3,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2381706,7530,José M. Manzanares;E. Patterson;M. de Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-78.79805, -3.09305)",TRUE
631383,GBIF_796135,Trichoceros antennifer,-3.648,-79.24,1261362825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,(Bonpl.) Kunth,Loja-Cuenca.,NA,EC,2500,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,647080,2534,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.24, -3.648)",TRUE
632712,GBIF_798753,Trichoceros muralis,-4,-79.21666,1261363918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichoceros,SPECIES,Lindl.,Loja-Catamayo.,NA,EC,2200,2,1984,PRESERVED_SPECIMEN,AAU,Tropicos,648273,50242,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-79.21666, -4)",TRUE
654604,SPECIESLINKS_6309,Trichoceros antennifer,-15.1351111,-68.8857777,100366607,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,"Área Natural de Manejo Integrado Apolobamba, Chulina, sector estancia Wikjelani.",Bolívia,Bolívia,NA,4,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100366607,16065,Alfredo F. Fuentes|M. M. Mamani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-68.8857777, -15.1351111)",TRUE
671616,SPECIESLINKS_44133,Trichoceros muralis,-2.55,-78.88333,101597976,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Lindl.,"Ingapirca-Cañar road, km 1-5 from Ingapirca. Dry scrub and pastured slopes with scattered shrubs and cactae.",Equador,Equador,NA,6,1979,PreservedSpecimen,MO,MO,101597976,14909,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.88333, -2.55)",TRUE
671617,SPECIESLINKS_44134,Trichoceros muralis,-1.8744445,-78.5005556,2846814,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Lindl.,"Carretera San Miguel de Pungalá-Alao, km 15. Sitio Pucará. Bosque húmedo montano. Remanente de vegetación sobre colina.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,2846814,2670,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.5005556, -1.8744445)",TRUE
672749,SPECIESLINKS_46593,Trichoceros platyceros,-8.83333,-77.96666,651559,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Rchb. f.,"Huascarán National Park. Ruins at Auquispuquio. Grassland/Shrubland,intermittantly grazed or farmed; steep slopes, southern aspects.",Peru,Peru,NA,4,1986,PreservedSpecimen,MO,MO,651559,12008,David N. Smith|René Valencia|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-77.96666, -8.83333)",TRUE
677173,SPECIESLINKS_57059,Trichoceros antennifer,-3.33333,-79.25,644604,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Cuenca-Loja.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,644604,2513,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.33333)",TRUE
677174,SPECIESLINKS_57060,Trichoceros antennifer,-3.33333,-79.25,637493,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Cuenca-Loja.,Equador,Equador,NA,3,1977,PreservedSpecimen,SEL,MO-DUPLICATES,637493,1520,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.33333)",TRUE
677311,SPECIESLINKS_57909,Trichoceros antennifer,-4.28333,-79.26666,101593058,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,"Cerro Campana, km 7 from Vilcabamba on road to Yangana. Dry scrub.",Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,101593058,15006,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.26666, -4.28333)",TRUE
677312,SPECIESLINKS_57914,Trichoceros antennifer,-3.66666,-79.25,654810,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Loma de Oro,Equador,Equador,NA,2,1977,PreservedSpecimen,NA,MO-DUPLICATES,654810,15109,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.66666)",TRUE
677313,SPECIESLINKS_57919,Trichoceros platyceros,-3.45,-79.15,101594860,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Rchb. f.,"Km 107 S of Cuenca on Pan American Highway. Steep rocks with debris, very dry, dominated by a.o. Tillandsia medusa.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101594860,5028,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-79.15, -3.45)",TRUE
677446,SPECIESLINKS_58583,Trichoceros antennifer,-3.648,-79.24,647080,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Loja-Cuenca.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,647080,2534,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.24, -3.648)",TRUE
677449,SPECIESLINKS_58588,Trichoceros antennifer,-3.09305,-78.79805,2381706,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Carretera Sigsig - Chigüinda - Pangui.,Equador,Equador,NA,3,2002,PreservedSpecimen,QCNE,MO-DUPLICATES,2381706,7530,José M. Manzanares|E. Patterson|M. de Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-78.79805, -3.09305)",TRUE
677450,SPECIESLINKS_58589,Trichoceros antennifer,-13.40333,-72.87222,2749440,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario. Húmedo.",Peru,Peru,NA,5,2004,PreservedSpecimen,CUZ,MO-DUPLICATES,2749440,3566,Luis Valenzuela G.|Gloria Calatayud|Jim Farfán|Yesenia Vizcardo|A. Reynaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-72.87222, -13.40333)",TRUE
677451,SPECIESLINKS_58591,Trichoceros antennifer,-3.26,-79.085,653106,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Cuenca-Loja.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,653106,1721,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.085, -3.26)",TRUE
677452,SPECIESLINKS_58592,Trichoceros antennifer,-3.33,-79.06,670919,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Nabón.,Equador,Equador,NA,9,1918,PreservedSpecimen,US,MO-DUPLICATES,670919,23057,Joseph N. Rose|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.06, -3.33)",TRUE
677453,SPECIESLINKS_58593,Trichoceros muralis,-2.9,-79.08333,101592985,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Lindl.,Road to Cuenca,Equador,Equador,NA,9,1983,PreservedSpecimen,AAU,MO-DUPLICATES,101592985,45198,B.B. Larsen|Bente Eriksen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-79.08333, -2.9)",TRUE
678793,SPECIESLINKS_63909,Trichoceros antennifer,-2.81666,-78.83333,101593087,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,"San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogues. Remnants of Podocarpus - Oreocallis scrub.",Equador,Equador,NA,12,1980,PreservedSpecimen,GB,MO-DUPLICATES,101593087,29069,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-78.83333, -2.81666)",TRUE
678794,SPECIESLINKS_63910,Trichoceros muralis,-2.81666,-78.83333,671721,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Lindl.,"San Miguel de Porotos, Jatunbamba and La Conuma, SE of Azogues. Remnants of Podocarpus - Oreocallis scrub.",Equador,Equador,NA,12,1980,PreservedSpecimen,AAU,MO-DUPLICATES,671721,29105,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208113,Trichoceros muralis,Trichoceros,muralis,Lindl.,Species,Accepted,NA,660486-1,208113,0,6,"c(-78.83333, -2.81666)",TRUE
681287,SPECIESLINKS_75138,Trichoceros antennifer,-3.33333,-79.25,644103,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,Cuenca-Loja.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,644103,2509,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-79.25, -3.33333)",TRUE
682200,SPECIESLINKS_79638,Trichoceros antennifer,-13.3,-72.11666,679173,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,(Bonpl.) Kunth,"Santuario Histórico Machu Pichu, camiø no Inca, Km 88-112, por puente Ruinas.",Peru,Peru,NA,6,1988,PreservedSpecimen,MO,MO,679173,9207,Percy Núñez V.|A. Pyrke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208105,Trichoceros antennifer,Trichoceros,antennifer,(Bonpl.) Kunth,Species,Accepted,NA,660481-1,208105,0,14,"c(-72.11666, -13.3)",TRUE
682201,SPECIESLINKS_79641,Trichoceros platyceros,-8.95,-77.71666,649611,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Rchb. f.,Huascarán National Park. Quebrada Santa Cruz between Lago Santa Cruz Chico and Cashapampa exit. Relatively arid shrublands.,Peru,Peru,NA,1,1985,PreservedSpecimen,MO,MO,649611,9351,David N. Smith|L. Sánchez|H. Vidaurre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208117,Trichoceros platyceros,Trichoceros,platyceros,Rchb.f.,Species,Accepted,NA,660489-1,208117,1,5,"c(-77.71666, -8.95)",TRUE
729113,SPECIESLINKS_44135,Trichoceros parviflorus,-6.05,-77.92,1238154,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Kunth,"Along road Pedro Ruiz - Chachapoyas, in dry scrub, with cacti and bromeliads.",Peru,Peru,NA,3,1998,PreservedSpecimen,MO,MO,1238154,14707,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208116,Trichoceros antennifer,Trichoceros,antennifer,Kunth,Species,Accepted,NA,660488-1,208105,0,5,"c(-77.92, -6.05)",TRUE
731651,SPECIESLINKS_58596,Trichoceros parviflorus,-6.85,-78.1,2074690,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Kunth,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celendin.",Peru,Peru,NA,5,1964,PreservedSpecimen,NA,MO-DUPLICATES,2074690,5220,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208116,Trichoceros antennifer,Trichoceros,antennifer,Kunth,Species,Accepted,NA,660488-1,208105,0,5,"c(-78.1, -6.85)",TRUE
733551,SPECIESLINKS_79639,Trichoceros parviflorus,-6.18333,-77.91666,2041937,Plantae,NA,NA,NA,Orchidaceae,Trichoceros,NA,Kunth,"9 km below and W of Chachapoyas on the road to Caclic, km 501.",Peru,Peru,NA,3,1964,PreservedSpecimen,MO,MO,2041937,4511,Paul C. Hutchison|David E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208116,Trichoceros antennifer,Trichoceros,antennifer,Kunth,Species,Accepted,NA,660488-1,208105,0,5,"c(-77.91666, -6.18333)",TRUE
