V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159622,GBIF_99459,Oberonia equitans,5.98333,116.56667,2513810979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,Kundasan.,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1513766,"Kidman Cox, J 945",Kidman Cox J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(116.56667, 5.98333)",TRUE
159623,GBIF_99460,Oberonia longitepala,-4.41667,140.01667,2513811487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Wood,bergwald auf der terrasse zwischen eipomek und mumyo,NA,ID,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,L.1513827,"Hiepko, PH; Schultze-Motel, W 1326",Hiepko PH; Schultze-Motel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136456,Oberonia longitepala,Oberonia,longitepala,J.J.Wood,Species,Accepted,NA,645905-1,136456,0,8,"c(140.01667, -4.41667)",TRUE
159624,GBIF_99461,Oberonia mucronata,19.11667,98.7,2513813360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(D.Don) Ormerod & Seidenf.,"District: Mae Dtang, Ban Bah Bae, Bah Bae District.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1513869,"Maxwell, JF 90- 1218",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136489,Oberonia mucronata,Oberonia,mucronata,(D.Don) Ormerod & Seidenf.,Species,Accepted,NA,999824-1,136489,0,26,"c(98.7, 19.11667)",TRUE
159625,GBIF_99462,Oberonia jenkinsiana,9.9667,98.6333,2513811699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Griff. ex Rchb.f.) Lindl.,Ban Lam Lieng.,NA,TH,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513890,"Kerr, AFG 369",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136415,Oberonia jenkinsiana,Oberonia,jenkinsiana,Griff. ex Lindl.,Species,Accepted,NA,645864-1,136415,10,9,"c(98.6333, 9.9667)",TRUE
159626,GBIF_99463,Oberonia heliophila,-6.82144,146.66473,2513811437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Rchb.f.) Benth. & Hook.f. ex Drake,K. Wilh. land. Walden bei Pro.,NA,PG,NA,8,1909,PRESERVED_SPECIMEN,NA,Botany,L.1513951,"Schlechter, FRR 19997",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136391,Oberonia heliophila,Oberonia,heliophila,Rchb.f.,Species,Accepted,NA,645844-1,136391,28,4,"c(146.66473, -6.82144)",TRUE
159628,GBIF_99465,Oberonia bifida,-7.16667,145.91667,2513812076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Hekwangi Village, 7 km NW of Menyamya.",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514433,"Kairo, A 503",Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(145.91667, -7.16667)",TRUE
159629,GBIF_99466,Oberonia torricellensis,-3.41889,139.11722,2513811046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"4 km SW of Bernhard Camp, Idenburg River.",NA,ID,NA,3,1939,PRESERVED_SPECIMEN,NA,Botany,L.1514475,"Brass, LJ 13057",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136632,Oberonia torricellensis,Oberonia,torricellensis,Schltr.,Species,Accepted,NA,646068-1,136632,0,7,"c(139.11722, -3.41889)",TRUE
159630,GBIF_99467,Oberonia equitans,-2.25,121,2513812441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,along the southshore of Lake Matano west of Soroako.,NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1514639,"Hennipman, E 5823",Hennipman E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(121, -2.25)",TRUE
159631,GBIF_99468,Oberonia equitans,3.56667,97.76667,2513812917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Ketambe, valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane.",NA,ID,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1514660,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 14447",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(97.76667, 3.56667)",TRUE
160225,GBIF_100145,Oberonia acaulis,12.24806,109.19444,2513811357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Griff.,Annam. Reg. en Nha trang.,NA,VN,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1513749,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136243,Oberonia acaulis,Oberonia,acaulis,Griff.,Species,Accepted,NA,645712-1,136243,0,6,"c(109.19444, 12.24806)",TRUE
160226,GBIF_100146,Oberonia equitans,-6.73809,107.00521,2513810450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,Gedeh Tjibodas.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513770,"Kleinhoonte, A 42",Kleinhoonte A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(107.00521, -6.73809)",TRUE
160227,GBIF_100147,Oberonia lotsyana,-6.3825,106.86722,2513810328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Java, Res. Preanger Reg. G. Tjisalak (SE slope Salak), NW of Tjitjoeroeg",NA,ID,NA,4,1923,PRESERVED_SPECIMEN,NA,Botany,L.1513831,"Bakhuizen van den Brink Sr, RC 5860",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136457,Oberonia lotsyana,Oberonia,lotsyana,J.J.Sm.,Species,Accepted,NA,645906-1,136457,0,7,"c(106.86722, -6.3825)",TRUE
160228,GBIF_100148,Oberonia lunata,11.4,125.41667,2513811459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Blume) Lindl.,Mt. Apoy. Ilorente Samar.,NA,PH,NA,5,1969,PRESERVED_SPECIMEN,NA,Botany,L.1513932,"Gutiérrez, HG; et al. PNH 117353",Gutiérrez HG; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136459,Oberonia lunata,Oberonia,lunata,(Blume) Lindl.,Species,Accepted,NA,645908-1,136459,0,14,"c(125.41667, 11.4)",TRUE
160229,GBIF_100149,Oberonia costeriana,7.08333,125.23333,2513811559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Kidapawan Municipality, Barangay Ilomavis. Mt. Apo Geothermal Project Bunkhouse area.",NA,PH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1513934,"Co, L 3147",Co L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,0,7,"c(125.23333, 7.08333)",TRUE
160230,GBIF_100150,Oberonia oligotricha,-1.255,120.16556,2513812528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"central part, area of Mt. Nokilalaki, NE. side of Lake Lindu.",NA,ID,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1513974,"Meijer, W 9753",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136509,Oberonia oligotricha,Oberonia,oligotricha,Schltr.,Species,Accepted,NA,645950-1,136509,0,7,"c(120.16556, -1.255)",TRUE
160231,GBIF_100151,Oberonia equitans,4.38333,115.73333,2513811987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"trail Long Pa Sia to Long Samado, near Sungai Malabit.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1514027,"Vogel, EF de; Welzen, PC van; et al. 8589",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(115.73333, 4.38333)",TRUE
160238,GBIF_100158,Oberonia imbricata,-6.45,155.66667,2513812299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Blume) Lindl.,ridge behind Kapikavi.,NA,PG,NA,2,1967,PRESERVED_SPECIMEN,NA,Botany,L.1514416,"Ridsdale, CE; Lavarack, PS N.G.F. 31590",Ridsdale CE; Lavarack PS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136398,Oberonia imbricata,Oberonia,imbricata,(Blume) Lindl.,Species,Accepted,NA,645852-1,136398,0,14,"c(155.66667, -6.45)",TRUE
160239,GBIF_100159,Oberonia padangensis,-2.46667,121.25,2513811144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Lake Matano, Mure, south side of lake, a few km east of Soroake.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514540,Hort Bot Singapore SBGO 4007,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(121.25, -2.46667)",TRUE
160240,GBIF_100160,Oberonia falcifolia,-4.41667,140.01667,2513812324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Eipomek-Tal: Sekundärland und Bergwald reste zwischen Talim und dem Eipomek.,NA,ID,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,L.1514582,"Hiepko, PH; Schultze-Motel, W 1415",Hiepko PH; Schultze-Motel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136358,Oberonia falcifolia,Oberonia,falcifolia,Schltr.,Species,Accepted,NA,645810-1,136358,0,7,"c(140.01667, -4.41667)",TRUE
160241,GBIF_100161,Oberonia surigaensis,5.05,116.26,2513812126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Ames,"5 km on road from Nabawan to Tawau, West side of the road.",NA,MY,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L.1514601,"Haegens, RMAP; Klazenga, N; et al. 608",Haegens RMAP; Klazenga N; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136618,Oberonia surigaensis,Oberonia,surigaensis,Ames,Species,Accepted,NA,646054-1,136618,0,4,"c(116.26, 5.05)",TRUE
160242,GBIF_100162,Oberonia padangensis,-1.36667,120.33333,2513811993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514643,Hort Bot Singapore SBGO 5661,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(120.33333, -1.36667)",TRUE
160243,GBIF_100163,Oberonia masarangica,5.29,116.01,2513811801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"West Coast Residency, road Kimanis-Keninau, Crocker Range NW of the watershed.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1514704,"Vogel, EF de; Welzen, PC van; et al. 8058",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136470,Oberonia masarangica,Oberonia,masarangica,Schltr.,Species,Accepted,NA,645917-1,136470,0,7,"c(116.01, 5.29)",TRUE
160244,GBIF_100164,Oberonia acaulis,18.66667,98.41667,2513812926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Griff.,"Western flank of Doi Inthanond, Mae Pau.",NA,TH,NA,12,1969,PRESERVED_SPECIMEN,NA,Botany,L.1514746,"Beusekom, CF van; Phengklai, C 2396",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136243,Oberonia acaulis,Oberonia,acaulis,Griff.,Species,Accepted,NA,645712-1,136243,0,6,"c(98.41667, 18.66667)",TRUE
160493,GBIF_100458,Oberonia pumilio,5.28517,101.88517,2515162758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Rchb.f.,"Malaysia, Kelantan, Kuala Krai, Stong Tengah F.R., Sungai Kenerong, mid-camp site of Kuala Belaga.",NA,MY,NA,4,2009,PRESERVED_SPECIMEN,NA,Botany,L.4171873,"Phoon, SN; et al. KEP FRI 63775",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136545,Oberonia pumilio,Oberonia,pumilio,Rchb.f.,Species,Accepted,NA,645986-1,136545,0,7,"c(101.88517, 5.28517)",TRUE
160705,GBIF_100707,Oberonia agamensis,-0.25,100.08,2513118137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Sumatra Agam,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061731,"Jacobson, G 688",Jacobson G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136246,Oberonia agamensis,Oberonia,agamensis,J.J.Sm.,Species,Accepted,NA,645715-1,136246,0,7,"c(100.08, -0.25)",TRUE
160706,GBIF_100708,Oberonia reversidens,-2.31667,138.03333,2513120538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Albatros bivak.,NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L  0061773,"Docters van Leeuwen, WM 9433",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136562,Oberonia reversidens,Oberonia,reversidens,J.J.Sm.,Species,Accepted,NA,646000-1,136562,0,7,"c(138.03333, -2.31667)",TRUE
164247,GBIF_104676,Oberonia acaulis,25.58333,91.63333,2513811811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Griff.,"Shillong, Khasia Hills.",NA,IN,NA,10,1899,PRESERVED_SPECIMEN,NA,Botany,L.1513751,Prain's Collector 192,Prain's Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136243,Oberonia acaulis,Oberonia,acaulis,Griff.,Species,Accepted,NA,645712-1,136243,0,6,"c(91.63333, 25.58333)",TRUE
164248,GBIF_104677,Oberonia costeriana,6.03333,116.46667,2513809464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Dallas.,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1513810,"Clemens, J; Clemens, MS 26306",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,0,7,"c(116.46667, 6.03333)",TRUE
164249,GBIF_104678,Oberonia costeriana,5.86667,116.51667,2513812400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Tenompok.,NA,MY,NA,3,1932,PRESERVED_SPECIMEN,NA,Botany,L.1513812,"Clemens, J; Clemens, MS 30138",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,0,7,"c(116.51667, 5.86667)",TRUE
164251,GBIF_104681,Oberonia radicans,-6.5,147.76667,2513813747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Sattelberg.,NA,PG,NA,10,1935,PRESERVED_SPECIMEN,NA,Botany,L.1514439,"Clemens, J 626",Clemens J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136554,Oberonia radicans,Oberonia,radicans,Schltr.,Species,Accepted,NA,645994-1,136554,0,7,"c(147.76667, -6.5)",TRUE
164252,GBIF_104682,Oberonia drepanophylla,-9.4,147.45,2513811984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Koitaki.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514460,"Carr, CE 10022",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136344,Oberonia drepanophylla,Oberonia,drepanophylla,Schltr.,Species,Accepted,NA,645794-1,136344,0,7,"c(147.45, -9.4)",TRUE
164253,GBIF_104684,Oberonia padangensis,-8.6241,120.0529,2513812183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Flores-Manggarai. Rekas.,NA,ID,NA,8,1979,PRESERVED_SPECIMEN,NA,Botany,L.1514561,"Schmutz, E 4234",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(120.0529, -8.6241)",TRUE
164372,GBIF_104820,Oberonia lunata,1.65,112.15,2513192084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Blume) Lindl.,"Lanjak-Entimau park, along Ulu S. Ensirieng.",NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L  0298475,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136459,Oberonia lunata,Oberonia,lunata,(Blume) Lindl.,Species,Accepted,NA,645908-1,136459,0,14,"c(112.15, 1.65)",TRUE
164402,GBIF_104862,Oberonia pyrulifera,19,98.58333,2513308530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Mae Dtang, Ban Mae Sae, Bah Bae Subdistrict.",NA,TH,NA,10,1990,PRESERVED_SPECIMEN,NA,Botany,L  0799347,"Maxwell, JF 90- 1128",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136549,Oberonia pyrulifera,Oberonia,pyrulifera,Lindl.,Species,Accepted,NA,645990-1,136549,0,6,"c(98.58333, 19)",TRUE
164544,GBIF_105076,Oberonia disticha,2.66667,12.8,2517694902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,18km E of Djoum.,NA,CM,NA,1,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1138271,"Beentje, HJ 1609",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(12.8, 2.66667)",TRUE
165021,GBIF_105621,Oberonia padangensis,6.03333,116.46667,2513810461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Dallas-Tinompok.,NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1513786,"Clemens, J; Clemens, MS 26783",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(116.46667, 6.03333)",TRUE
165022,GBIF_105622,Oberonia rhizomatosa,-1.23333,132.2,2513812186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,walking track from Ayawasi to Mosun.,NA,ID,NA,7,1995,PRESERVED_SPECIMEN,NA,Botany,L.1513805,"Polak, AM 699",Polak AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136563,Oberonia rhizomatosa,Oberonia,rhizomatosa,J.J.Sm.,Species,Accepted,NA,646001-1,136563,0,7,"c(132.2, -1.23333)",TRUE
165023,GBIF_105623,Oberonia masarangica,-2.23333,120.76667,2513811738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Mangkutane-Pendolo Divide, S flank near crest.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513847,Hort Bot Singapore SBGO 5140,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136470,Oberonia masarangica,Oberonia,masarangica,Schltr.,Species,Accepted,NA,645917-1,136470,0,7,"c(120.76667, -2.23333)",TRUE
165024,GBIF_105624,Oberonia mucronata,-3.33333,114.58333,2513810270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(D.Don) Ormerod & Seidenf.,Banjermanting.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513908,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136489,Oberonia mucronata,Oberonia,mucronata,(D.Don) Ormerod & Seidenf.,Species,Accepted,NA,999824-1,136489,0,26,"c(114.58333, -3.33333)",TRUE
165025,GBIF_105625,Oberonia pumilio,1.75,116.13333,2513812276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Rchb.f.,W. Koetai bij Long Petak.,NA,ID,NA,9,1925,PRESERVED_SPECIMEN,NA,Botany,L.1513948,"Endert, FH 3194",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136545,Oberonia pumilio,Oberonia,pumilio,Rchb.f.,Species,Accepted,NA,645986-1,136545,0,7,"c(116.13333, 1.75)",TRUE
165026,GBIF_105626,Oberonia equitans,-21.16667,165.4,2513809714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,entre ponerihouen et (unreadable),NA,NC,NA,1,1951,PRESERVED_SPECIMEN,NA,Botany,L.1513971,"Guillaumin, A 9866",Guillaumin A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(165.4, -21.16667)",TRUE
165027,GBIF_105627,Oberonia equitans,4.43333,115.66667,2513812483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"Interior Zone, Sungei Maga, 1.5 km S of the confluence with the S. Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1514022,"Vermeulen, JJ; Huisman, J; Vogel, EF de 901",Vermeulen JJ; Huisman J; Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(115.66667, 4.43333)",TRUE
