V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
179945,GBIF_124052,Cranichis candida,-22.2338,-44.4039,2452936835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,"Parque Nacional do Itatiaia, Planalto, no trecho Abrigo Rebouças - Prateleiras",NA,BR,2351,3,2009,PRESERVED_SPECIMEN,Instituto de Botânica,SP,452853,150,"Barberena, FFVA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-44.4039, -22.2338)",TRUE
180083,GBIF_124195,Cranichis candida,-15.915,-47.896111,2452847449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Reserva Ecológica do IBGE,NA,BR,NA,5,1989,PRESERVED_SPECIMEN,Instituto de Botânica,SP,236848,269,"Alvarenga, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-47.896111, -15.915)",TRUE
180213,GBIF_124333,Cranichis candida,-26.245556,-50.499444,2452945680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Barb.Rodr.) Cogn.,Rio Paciência,NA,BR,765,4,2015,PRESERVED_SPECIMEN,Instituto de Botânica,SP,497346,8866,"Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48614,Cranichis candida,Cranichis,candida,(Barb.Rodr.) Cogn.,Species,Accepted,NA,67659-2,48614,0,18,"c(-50.499444, -26.245556)",TRUE
180724,GBIF_124867,Cranichis muscosa,-8.734722,-54.961944,2452940545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,Cachoeira do Rio Curuá,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,473734,900,"Hall, CF; Francener, A; Koch, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-54.961944, -8.734722)",TRUE
180853,GBIF_125041,Cranichis apiculata,14.660099,-90.611497,3999899420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Lindl.,El Encinal,NA,GT,1815,8,2014,PRESERVED_SPECIMEN,UVG,UVAL,UVAL018651,without-number,J. Monzon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48607,Cranichis apiculata,Cranichis,apiculata,Lindl.,Species,Accepted,NA,624538-1,48607,0,6,"c(-90.611497, 14.660099)",TRUE
180854,GBIF_125042,Cranichis hieroglyphica,14.613594,-90.638612,3999899422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames & Correll,Cerro Alux,NA,GT,2196,8,2014,PRESERVED_SPECIMEN,UVG,UVAL,UVAL018652,without-number,J. Monzon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48640,Cranichis hieroglyphica,Cranichis,hieroglyphica,Ames & Correll,Species,Accepted,NA,67670-2,48640,0,14,"c(-90.638612, 14.613594)",TRUE
182302,GBIF_127629,Cranichis sylvatica,13.016667,-86.333333,4032015408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galeotti,"Salto de Estanzuela, Río Estanzuela ca. 6 km S of Estelí.",NA,NI,970,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,101781012,14479,W. D. Stevens;Alfredo Grijalva P.;M. Araquistain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,1,16,"c(-86.333333, 13.016667)",TRUE
182401,GBIF_127738,Cranichis lankesteri,8.9,-82.716667,1258323550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames,Cerro Pelota. Montane rainforest. Continuous understory of Chusquea thickets.,NA,PA,2300,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,1112609,1500,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48643,Cranichis lankesteri,Cranichis,lankesteri,Ames,Species,Accepted,NA,67671-2,48643,0,4,"c(-82.716667, 8.9)",TRUE
183085,GBIF_128462,Cranichis muscosa,8.705278,-80.608333,1261354797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Area between Caño Blanco del Norte, Caño Sucio and Chorro del Río Tife.",NA,PA,300,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,638405,23583,Gerrit Davidse;Clem W. Hamilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-80.608333, 8.705278)",TRUE
183248,GBIF_128630,Cranichis lankesteri,10.3,-84.8,1261366069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames,"Monteverde Cloud Forest Reserve, Pacific slope.",NA,CR,1500,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,650582,6051,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48643,Cranichis lankesteri,Cranichis,lankesteri,Ames,Species,Accepted,NA,67671-2,48643,0,4,"c(-84.8, 10.3)",TRUE
183430,GBIF_128818,Cranichis antioquiensis,-0.46666,-78.71666,1261377464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,Carretera Quito-Sto. Domingo. Disturbed forest.,NA,EC,2500,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,662327,9590,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48605,Cranichis antioquiensis,Cranichis,antioquiensis,Schltr.,Species,Accepted,NA,294603-2,48605,0,7,"c(-78.71666, -0.46666)",TRUE
183936,GBIF_129343,Cranichis wageneri,5.51666,-75.66666,1259068182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,"Vereda Hojas Anchas, Cerro Viringo, 9.8 km de Caramanta hacia Supia, Cordillera Occidental, bosque primario poco intervenido y nublado, bmh-MB, cantos rodados.",NA,CO,2280,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,1816595,1096,Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48708,Cranichis wageneri,Cranichis,wageneri,Rchb.f.,Species,Accepted,NA,624631-1,48708,1,5,"c(-75.66666, 5.51666)",TRUE
184168,GBIF_129588,Cranichis lehmanniana,-1.3,-78.416667,4031989876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,(Kraenzl.) L.O. Williams,"On the road Patate - Triunfo. Slightly disturbed upper andean forest with Oreopanax, Weinmannia, Hedyosmum, and Miconia.",NA,EC,2950,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,101594099,42510,John S. Brandbyge;A. S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48644,Cranichis lehmanniana,Cranichis,lehmanniana,(Kraenzl.) L.O.Williams,Species,Accepted,NA,67672-2,48644,1,15,"c(-78.416667, -1.3)",TRUE
184235,GBIF_129658,Cranichis lankesteri,10.3,-84.8,4031400922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames,"Monteverde community, Pacific slope wet forest. Pacific slope wet forest. 10.18N 84.48W 1500 m 26 October 1989 William Haber & Willow Zuchowski",NA,CR,1500,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,101597456,9569,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48643,Cranichis lankesteri,Cranichis,lankesteri,Ames,Species,Accepted,NA,67671-2,48643,0,4,"c(-84.8, 10.3)",TRUE
184253,GBIF_129676,Cranichis ciliata,10.12,-84.1,4031400938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,"Braulio Carrillo Nat. Park Cantón of Barva; Barva Station, in pastures around station.",NA,CR,2580,9,1990,PRESERVED_SPECIMEN,MO,Tropicos,101598446,502,Stephen W. Ingram;Karen Ferrell-Ingram;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-84.1, 10.12)",TRUE
184466,GBIF_129910,Cranichis mandonii,-15.76666,-68.63333,1260170113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,Sorata,NA,BO,3000,NA,1848,PRESERVED_SPECIMEN,MO,Tropicos,2817467,1163,G. Mandon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48651,Cranichis mandonii,Cranichis,mandonii,Schltr.,Species,Accepted,NA,294586-2,48651,0,7,"c(-68.63333, -15.76666)",TRUE
185365,GBIF_130878,Cranichis ciliata,-0.95,-79.033333,4031909923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,Pilalo.,NA,EC,2400,7,1968,PRESERVED_SPECIMEN,MO,Tropicos,101596678,1350,L.B. Holm-Nielsen;S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-79.033333, -0.95)",TRUE
185416,GBIF_130931,Cranichis ciliata,-0.033,-78.66,4031389982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,Km 7 on Nono-Tandayapa road.,NA,EC,2580,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,101600302,10726,Calaway H. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-78.66, -0.033)",TRUE
185992,GBIF_131587,Cranichis lankesteri,10.333333,-84.833333,1261358473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames,"Monteverde, upper San Luis valley on Pacific slope, moist forest.",NA,CR,1200,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642320,3133,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48643,Cranichis lankesteri,Cranichis,lankesteri,Ames,Species,Accepted,NA,67671-2,48643,0,4,"c(-84.833333, 10.333333)",TRUE
186113,GBIF_131713,Cranichis muscosa,8.539722,-81.157222,1258290033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope.,NA,PA,900,12,1974,PRESERVED_SPECIMEN,MO,Tropicos,1080944,4023,Scott A. Mori;Jacquelyn A. Kallunki;Barbara A. Cochrane;Theodore S. Cochrane;Bruce F. Hansen;Robert R. Kowal;Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-81.157222, 8.539722)",TRUE
186500,GBIF_132119,Cranichis ciliata,-5.655,-79.313333,1258784578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,"Sallique. Localidad de Lanchal: La Cocha. """"""""Bosque arbóreo mediano, aproximadamente 12-14 m.""""""""",NA,PE,2910,6,1998,PRESERVED_SPECIMEN,MO,Tropicos,1554506,9672,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-79.313333, -5.655)",TRUE
188052,GBIF_133732,Cranichis lehmannii,0.26666,-77.7,4031398863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Rchb. f.,"Al este de la Colonia Huaqueña, en el sector Bretaña o Loma Corazón. Bosque muy húmedo Montano. Bosque primario.",NA,EC,3325,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,101589731,3955,Walter A. Palacios;H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48645,Cranichis lehmannii,Cranichis,lehmannii,Rchb.f.,Species,Accepted,NA,624573-1,48645,1,5,"c(-77.7, 0.26666)",TRUE
188060,GBIF_133741,Cranichis antioquiensis,0.083333,-78.5,4031398885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Schltr.,"Reserva Geobotánica Pululahua. Camino a Lulumbamba, alrededor del Pan de Azúcar. Bosque húmedo Bosque seco Montano Bajo; Montano Bajo; Bosque húmedo Premontano.",NA,EC,2578,4,1987,PRESERVED_SPECIMEN,MO,Tropicos,101590784,1138,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48605,Cranichis antioquiensis,Cranichis,antioquiensis,Schltr.,Species,Accepted,NA,294603-2,48605,0,7,"c(-78.5, 0.083333)",TRUE
188076,GBIF_133759,Cranichis pulvinifera,-1.4,-78.41666,4031398908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Garay,Baños.,NA,EC,2200,7,1975,PRESERVED_SPECIMEN,MO,Tropicos,101591936,498,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48681,Cranichis pulvinifera,Cranichis,pulvinifera,Garay,Species,Accepted,NA,67690-2,48681,0,5,"c(-78.41666, -1.4)",TRUE
188172,GBIF_133858,Cranichis ciliata,0.3,-78.36666,4031893977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,"Laguna Cuiocha, crater lake 30 km W of Ibarra. Steepslopes around the lake and on the smaller island on the lake.",NA,EC,3100,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,101596706,6369,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-78.36666, 0.3)",TRUE
188259,GBIF_133954,Cranichis cochleata,16.1,-91.75,4031936789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Dressler,"Terrestrial, rocky hill NE of ranch and near Lake Yalwich. Region of Montebello and Rancho San José, 35 miles SE of Comitan.",NA,MX,1584.96,1,1952,PRESERVED_SPECIMEN,MO,Tropicos,101714489,2283,Margery C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48618,Cranichis cochleata,Cranichis,cochleata,Dressler,Species,Accepted,NA,315768-2,48618,0,8,"c(-91.75, 16.1)",TRUE
188260,GBIF_133955,Cranichis sylvatica,14.564722,-89.314444,4031848831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galeotti,Pine forest between Guatemala-Honduras border and Atulapa,NA,GT,900,12,1969,PRESERVED_SPECIMEN,MO,Tropicos,101714498,25269,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48698,Cranichis sylvatica,Cranichis,sylvatica,A.Rich. & Galeotti,Species,Accepted,NA,624622-1,48698,1,16,"c(-89.314444, 14.564722)",TRUE
189099,GBIF_134895,Cranichis subumbellata,19.403722,-100.330111,4031401418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galeotti,"A 1.52 km al SSE de El Aguacate, ejido San Juan Zitácuaro.",NA,MX,2222,11,2014,PRESERVED_SPECIMEN,MO,Tropicos,103041904,14844,Demetrio Álvarez Montejo;Esteban M. Martínez S.;L. Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48697,Cranichis subumbellata,Cranichis,subumbellata,A.Rich. & Galeotti,Species,Accepted,NA,624621-1,48697,1,16,"c(-100.330111, 19.403722)",TRUE
189598,GBIF_135425,Cranichis ciliata,-17.828611,-64.662222,1261374605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Kunth,23.0 km al NO de Comarapa. Vegetación arbustiva (3-4 m) al margen este del bosque nuboso de Siberia.,NA,BO,2600,3,1988,PRESERVED_SPECIMEN,MO,Tropicos,659430,18055,James C. Solomon;Michael H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,0,5,"c(-64.662222, -17.828611)",TRUE
189600,GBIF_135427,Cranichis lankesteri,10.3,-84.8,1261374778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Ames,Monteverde community Lower montane wet forest.,NA,CR,1450,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,659610,8729,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48643,Cranichis lankesteri,Cranichis,lankesteri,Ames,Species,Accepted,NA,67671-2,48643,0,4,"c(-84.8, 10.3)",TRUE
189804,GBIF_135642,Cranichis muscosa,10.283333,-84.033333,1261388689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,Sw.,"Mostly primary forest between Quebrada Tigre and east fork of Río Sardinal, ca. 9 km SW of Las Horquetas. Route crossing several branches of Río Sardinal.",NA,CR,600,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,673803,5036,Michael H. Grayum;Pamela J. Sleeper;Nancy Machado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,0,3,"c(-84.033333, 10.283333)",TRUE
190113,GBIF_135958,Cranichis subumbellata,19.05,-99.87,1259334148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,A. Rich. & Galeotti,Cajones.,NA,MX,NA,11,1937,PRESERVED_SPECIMEN,MO,Tropicos,2058975,11208,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48697,Cranichis subumbellata,Cranichis,subumbellata,A.Rich. & Galeotti,Species,Accepted,NA,624621-1,48697,1,16,"c(-99.87, 19.05)",TRUE
191556,GBIF_137451,Cranichis crumenifera,0.816,-78.033,47750984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Road Tulcán-Maldonado, 49 km from Tulcán. Bunch grass páramo with shrubs and Espeletia and adjacent cloud forest in ravines.",NA,EC,3275,8,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard8337,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48620,Cranichis crumenifera,Cranichis,crumenifera,Garay,Species,Accepted,NA,67662-2,48620,5,-1,"c(-78.033, 0.816)",TRUE
191657,GBIF_137558,Cranichis muscosa,-0.7,-77.166,47751612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,At Rio Sung.,NA,EC,NA,6,1968,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen920,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48659,Cranichis muscosa,Cranichis,muscosa,Sw.,Species,Accepted,NA,624587-1,48659,3,-1,"c(-77.166, -0.7)",TRUE
191798,GBIF_137713,Cranichis lehmanniana,-1.433,-78.45,47751392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Tungurahua volcano. North side along the trail from Baños to the refugee. Cloudforest dominated by Gynoxys, Escalonia and Melastomataceae and Ericaceae among the lower shrubs.",NA,EC,3500,11,1983,PRESERVED_SPECIMEN,AU,AAU,J.Korning47240,without-number,J. Korning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48644,Cranichis lehmanniana,Cranichis,lehmanniana,(Kraenzl.) L.O.Williams,Species,Accepted,NA,67672-2,48644,23,-1,"c(-78.45, -1.433)",TRUE
191846,GBIF_137776,Cranichis engelii,-3.966,-79.116,47751385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Parque Nacional Podocarpus. Road Loja - Zamora, just E of pass. Disturbed wet montane forest and ridge-top vegetation.",NA,EC,2800,3,1989,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen85899,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48627,Cranichis engelii,Cranichis,engelii,Rchb.f.,Species,Accepted,NA,624558-1,48627,7,-1,"c(-79.116, -3.966)",TRUE
191907,GBIF_137847,Cranichis lehmanniana,0.85,-78.066,47751595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Valle de Maldonado, km 60 on road Tulcán-Maldonado. Cleared slopes along the roads and denser cloud forest.",NA,EC,2700,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5711,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48644,Cranichis lehmanniana,Cranichis,lehmanniana,(Kraenzl.) L.O.Williams,Species,Accepted,NA,67672-2,48644,23,-1,"c(-78.066, 0.85)",TRUE
191910,GBIF_137853,Cranichis ciliata,0.3,-78.366,47751600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Laguna Cuicocha, crater lake 30 km W of Ibarra. Steep slopes around the lake and on the smaller island in the lake.",NA,EC,3100,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6369,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,5,-1,"c(-78.366, 0.3)",TRUE
191930,GBIF_137878,Cranichis ciliata,-0.283,-78.766,47751472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Road Chiriboga - Santo Domingo, just below Chiriboga. Undisturbed moist forest.",NA,EC,1900,6,1979,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen18147,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,5,-1,"c(-78.766, -0.283)",TRUE
192028,GBIF_138002,Cranichis ciliata,-3.966,-79.116,47750977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,Parque Nacional Podocarpus. Around pass on road Loja-Zamora.,NA,EC,2850,5,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74391,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48616,Cranichis ciliata,Cranichis,ciliata,Kunth,Species,Accepted,NA,624547-1,48616,5,-1,"c(-79.116, -3.966)",TRUE
192097,GBIF_138087,Cranichis schlimii,0.683,-77.9,47751587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cranichis,SPECIES,NA,"Páramo El ángel, just before the pass on road El Angel - Tulcán. Humid paramo-vegetation with abundance of Espeletia hartwegiana.",NA,EC,3475,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5245,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48688,Cranichis schlimii,Cranichis,schlimii,Rchb.f.,Species,Accepted,NA,624612-1,48688,7,-1,"c(-77.9, 0.683)",TRUE
