V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
273150,GBIF_250129,Ceratostylis latifolia,-7.12972,107.63806,2513794045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Java, Mons Malabar",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494681,"Bosscha, J s.n.",Bosscha J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37053,Ceratostylis latifolia,Ceratostylis,latifolia,Blume,Species,Accepted,NA,622518-1,37053,0,5,"c(107.63806, -7.12972)",TRUE
273151,GBIF_250130,Ceratostylis acutifolia,-6.75,146,2513795064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mount Plora, Kainantu, Eastern Highlands.",NA,PG,NA,2,1963,PRESERVED_SPECIMEN,NA,Botany,L.1494784,"Henty, EE; Carlquist, SJ NGF 16648",Henty EE; Carlquist SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,0,7,"c(146, -6.75)",TRUE
273152,GBIF_250131,Ceratostylis ampullacea,-0.38333,100.46667,2513794295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Archipel. Ind. sumatra, W.kust, G. Merapi.",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1494803,"Bünnemeijer, HAB 5067",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(100.46667, -0.38333)",TRUE
273654,GBIF_250775,Ceratostylis subcoerulea,-5.83333,145.25,2513119988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,VARIETY,P.Royen,Mt. Kerigomna Goroka sub. distr Eastern Highlands TNG,NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L  0062181,"Stevens, PF; et al. LAE 54669",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37121,Ceratostylis subcoerulea,Ceratostylis,subcoerulea,P.Royen,Species,Accepted,NA,622583-1,37121,0,7,"c(145.25, -5.83333)",TRUE
273655,GBIF_250776,Ceratostylis retisquama,8.21583,123.63611,2513119365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames,Philippines Mount Malindang Prov. of Misamis Mindanao,NA,PH,NA,5,1906,PRESERVED_SPECIMEN,NA,Botany,L  0062200,"Mearns, EA; Hutchinson, WI BS 4661",Mearns EA; Hutchinson WI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37100,Ceratostylis retisquama,Ceratostylis,retisquama,Rchb.f.,Species,Accepted,NA,622564-1,37100,7,-1,"c(123.63611, 8.21583)",TRUE
273864,GBIF_251118,Ceratostylis micrantha,-20.5,164.63333,2513071312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Oubatche.,NA,NC,NA,12,1902,PRESERVED_SPECIMEN,NA,Botany,AMD.93180,"Schlechter, FRR 15392",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(164.63333, -20.5)",TRUE
273916,GBIF_251187,Ceratostylis subulata,-6.45,155.66667,2513786853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Kapikavi, Bougainville District.",NA,PG,NA,2,1967,PRESERVED_SPECIMEN,NA,Botany,L.1489522,"Lavarack, PS; Ridsdale, CE NGF 31362",Lavarack PS; Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(155.66667, -6.45)",TRUE
273917,GBIF_251188,Ceratostylis sima,-2.8,119.78333,2513787168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489564,Hort Bot Singapore SBGO 3257,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37114,Ceratostylis sima,Ceratostylis,sima,J.J.Sm.,Species,Accepted,NA,622578-1,37114,0,7,"c(119.78333, -2.8)",TRUE
273955,GBIF_251234,Ceratostylis himalaica,22.65806,105.32639,2513793322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook.f.,"Vietnam, Ha Giang Prov., Bac Me dist., Phieng Luong Municipality, c. 1.5 km to SW of Phieng Luong Municipality Headquarter.",NA,VN,NA,3,2005,PRESERVED_SPECIMEN,NA,Botany,L.1494670,"Averyanov, LV; Lôc, PK; Vinh, NT; Averyanova, AL HAL_ 6522",Averyanov LV; Lôc PK; Vinh NT; Averyanova AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,0,7,"c(105.32639, 22.65806)",TRUE
273956,GBIF_251235,Ceratostylis glabriflora,-5.75,145.08333,2513795111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Near walking track 1.5 miles from field station, Kundiawa Sub-dist., Chimbu District.",NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1494731,"Vandenberg, J; et al. NGF 39510",Vandenberg J; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,0,7,"c(145.08333, -5.75)",TRUE
273957,GBIF_251236,Ceratostylis crassilingua,6.08333,116.54583,2513793814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,"Kinabalu, Penibukan Ridge.",NA,MY,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.1494773,"Carr, CE SFN 27560",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(116.54583, 6.08333)",TRUE
274407,GBIF_251820,Ceratostylis sessilis,-4.133333,137.083333,912066534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Mimika Regency, PT-Freeport Indonesia Concession Area: Between Tembagapura and Hidden Valley, along a stream leading to the landslide scar from 1998.",NA,ID,1980,5,2000,PRESERVED_SPECIMEN,K,Spirit,64474.000,376,"Utteridge, T.M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37112,Ceratostylis sessilis,Ceratostylis,sessilis,J.J.Sm.,Species,Accepted,NA,622576-1,37112,0,7,"c(137.083333, -4.133333)",TRUE
281356,GBIF_261264,Ceratostylis himalaica,22.405,103.379167,1257508157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1100,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147212,HAL9862,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(103.379167, 22.405)",TRUE
289356,GBIF_286722,Ceratostylis radiata,12.133333,108.65,1258632840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J. Sm.,"Distr. Lac Duong, municipality Da Chay, 29 km to NE of Dalat City. Old open evergreen broad-leaved secondary forest rich in primary elements along mountain river on W macroslope of Bi Dup mountain system.",NA,VN,1450,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1407964,VH3997,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,1,4,"c(108.65, 12.133333)",TRUE
290663,GBIF_288106,Ceratostylis siamensis,22.62333,104.63333,1260786789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex C. Downie,"Hoang Su Phi Distr., Ho Thau Municipality, around Chien Thang village, about 4 km to NW of Ho Thau village. Primary closed cloud evergreen broad-leaved forest with Rhodoleya and Rhododendrons along ridge composed with shale and granite with quartzite.",NA,VN,1250,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375968,6702,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37113,Ceratostylis siamensis,Ceratostylis,siamensis,Rolfe ex Downie,Species,Accepted,NA,622577-1,37113,3,8,"c(104.63333, 22.62333)",TRUE
303223,GBIF_302062,Ceratostylis sessilis,-4.1475,137.096944,912069489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Between Tembagapura and Hidden Valley, along a stream leading to the landslide scar from 1998.",NA,ID,1980,5,2000,PRESERVED_SPECIMEN,K,Spirit,71194.000,171,"Triono, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37112,Ceratostylis sessilis,Ceratostylis,sessilis,J.J.Sm.,Species,Accepted,NA,622576-1,37112,0,7,"c(137.096944, -4.1475)",TRUE
303251,GBIF_302095,Ceratostylis borneensis,4.482222,115.74,912073252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Ulu Padas, Hutan Kerangas Mio",NA,MY,1200,3,2000,PRESERVED_SPECIMEN,K,Spirit,74647.000,NYP 39,"Ng, Y.P.; Lamb, A.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36993,Ceratostylis borneensis,Ceratostylis,borneensis,J.J.Sm.,Species,Accepted,NA,622462-1,36993,0,7,"c(115.74, 4.482222)",TRUE
303473,GBIF_302344,Ceratostylis subulata,-14.969167,166.656389,912331615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Sanma- Esperitu Santo,NA,VU,970,11,2006,PRESERVED_SPECIMEN,K,Herbarium,K000395751,3869,"Labat, J.N., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.656389, -14.969167)",TRUE
303639,GBIF_302534,Ceratostylis subulata,10.5,99.183333,912482022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Wat Kiri Wong, N. Sritamarat",NA,TH,100,5,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597120,0599,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(99.183333, 10.5)",TRUE
305163,GBIF_304272,Ceratostylis subulata,7.5,99.916667,912481971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Kao Sung, Trang",NA,TH,800,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597118,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(99.916667, 7.5)",TRUE
305331,GBIF_304456,Ceratostylis humilis,-3.251944,133.811111,1639425318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"West Papua Province, Kaimana Regency, LUrisa village, near Arguni Bay",NA,ID,718,11,2014,PRESERVED_SPECIMEN,K,Spirit,76828.000,1757,"Droissart, V.; Juswara, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37040,Ceratostylis humilis,Ceratostylis,humilis,J.J.Sm.,Species,Accepted,NA,622506-1,37040,0,7,"c(133.811111, -3.251944)",TRUE
305486,GBIF_304626,Ceratostylis scariosa,3.183333,98.516667,912401695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ridl.,Berastagi,NA,ID,NA,2,1921,PRESERVED_SPECIMEN,K,Herbarium,K000482193,s.n.,"Ridley, H.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37108,Ceratostylis scariosa,Ceratostylis,scariosa,Ridl.,Species,Accepted,NA,622572-1,37108,0,5,"c(98.516667, 3.183333)",TRUE
305531,GBIF_304676,Ceratostylis siamensis,18.833333,98.9,912481583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex Downie,Doi Sutep,NA,TH,914.4,9,1912,PRESERVED_SPECIMEN,K,Herbarium,K000597125,213,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37113,Ceratostylis siamensis,Ceratostylis,siamensis,Rolfe ex Downie,Species,Accepted,NA,622577-1,37113,0,15,"c(98.9, 18.833333)",TRUE
305532,GBIF_304677,Ceratostylis ampullacea,6.616667,101.1,912481708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Kao Kala Kiri, Pattani",NA,TH,900,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597130,0558,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(101.1, 6.616667)",TRUE
308908,GBIF_310194,Ceratostylis subulata,-7.998139,157.105111,2825649609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Patu Kolo Hut,NA,SB,900,7,2013,PRESERVED_SPECIMEN,TAIF,PLANT,445825,SITW02893,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(157.105111, -7.998139)",TRUE
308950,GBIF_310236,Ceratostylis subulata,-9.647833,160.050694,2825650225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Guadalcanal Province,NA,SB,750,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516396,SITW09951,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(160.050694, -9.647833)",TRUE
309349,GBIF_310722,Ceratostylis longipes,-9.610778,159.979361,3345657689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Nuhukama River,NA,SB,725,7,2016,PRESERVED_SPECIMEN,TAIF,PLANT,532602,SITW11204,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37064,Ceratostylis longipes,Ceratostylis,longipes,Schltr.,Species,Accepted,NA,622529-1,37064,7,-1,"c(159.979361, -9.610778)",TRUE
309502,GBIF_310912,Ceratostylis longipes,-9.359222,159.736528,2825622623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464631,SITW05116,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37064,Ceratostylis longipes,Ceratostylis,longipes,Schltr.,Species,Accepted,NA,622529-1,37064,7,-1,"c(159.736528, -9.359222)",TRUE
313051,GBIF_314862,Ceratostylis crassilingua,-0.54,114.2787,1056464937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507317,31046,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(114.2787, -0.54)",TRUE
313052,GBIF_314863,Ceratostylis radiata,-0.6033,101.9111,1055787384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507362,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(101.9111, -0.6033)",TRUE
319336,GBIF_325021,Ceratostylis siamensis,16.963333,106.592778,4061076444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex C. Downie,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,NA,Tropicos,100182476,HAL11454,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37113,Ceratostylis siamensis,Ceratostylis,siamensis,Rolfe ex Downie,Species,Accepted,NA,622577-1,37113,3,8,"c(106.592778, 16.963333)",TRUE
325246,GBIF_334405,Ceratostylis hainanensis,18.626309,109.700342,1030948332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,吊罗山白水岭,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBK,NA,e67edeed-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.700342, 18.626309)",TRUE
326894,GBIF_337207,Ceratostylis subulata,-21.65778,165.84056,436967571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,700,11,1950,PRESERVED_SPECIMEN,MNHN,P,P00146339,without-number,"Guillaumin, A.;Baumannh-Bodenheim, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(165.84056, -21.65778)",TRUE
327000,GBIF_337345,Ceratostylis subulata,-20.39583,164.52361,438298836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,650,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00146346,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(164.52361, -20.39583)",TRUE
331100,GBIF_342196,Ceratostylis celebica,-2.13333,120.28333,1144779284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Sulawesi - In den Wäldern des Gunong Lokon,NA,ID,1400,10,1909,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178833/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528993,Ceratostylis celebica,Ceratostylis,celebica,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179071-1,528993,38,1,"c(120.28333, -2.13333)",TRUE
333279,GBIF_344978,Ceratostylis kerigomnensis,-5.840226,145.259437,4017026355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,Mt Kerigomna.,NA,PG,3250,6,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359501,LAE54668,"Stevens, P.F.;Grubb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37048,Ceratostylis kerigomnensis,Ceratostylis,kerigomnensis,P.Royen,Species,Accepted,NA,622513-1,37048,0,7,"c(145.259437, -5.840226)",TRUE
333329,GBIF_345113,Ceratostylis flavescens,-5.840226,145.259437,4017001499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Mt Kerigomna.,NA,PG,3200,6,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0359509,LAE54640,"Stevens, P.F.;Grubb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37026,Ceratostylis flavescens,Ceratostylis,flavescens,Schltr.,Species,Accepted,NA,622494-1,37026,0,7,"c(145.259437, -5.840226)",TRUE
339470,GBIF_353647,Ceratostylis calceiformis,-6.033333,145.3,4072711523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Mount Zapaliga (Goroka) (Prov. de Eastern Highlands, District de Goroka)",NA,PG,NA,8,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023113411,9475,Iserentant R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37005,Ceratostylis calceiformis,Ceratostylis,calceiformis,R.S.Rogers,Species,Accepted,NA,622474-1,37005,10,-1,"c(145.3, -6.033333)",TRUE
342940,GBIF_361051,Ceratostylis hainanensis,19.25,109.05,4043767777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0624913,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37037,Ceratostylis hainanensis,Ceratostylis,hainanensis,Z.H.Tsi,Species,Accepted,NA,987588-1,37037,7,-1,"c(109.05, 19.25)",TRUE
343129,GBIF_361486,Ceratostylis subulata,18.78,109.52,4043336633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039658,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.52, 18.78)",TRUE
343132,GBIF_361492,Ceratostylis himalaica,18.5,110.03,4043367631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,WH,NA,2151C0001706042336,without-number,戴伦焰 李清义 钟雄文 胡久清 戴伦膺,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,7,-1,"c(110.03, 18.5)",TRUE
344159,GBIF_363581,Ceratostylis radiata,-0.54,114.2787,1057333687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507354,50231,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
