V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
224543,GBIF_182434,Hemipilia cucullata,51.76583,87.59695,203617518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,Schltr.,"Russian Federation: Altay Republic (Республика Алтай), Turochakskiy Rayon (Турочакский район), Lake Teletskoye (Телецкое озеро) region, 0.5 km WSW Yaylyu (Яйлю). dry rock outcrops with light coniferous forest near the lake shore. Alt.: 450 m. 19.08.2008, Leg.: L. Martins 2566.",NA,RU,450,8,2008,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0274693,2566,"Martins,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,29,1,"c(87.59695, 51.76583)",TRUE
226312,GBIF_184884,Hemipilia calcicola,28.833333,82.95,1224526610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Jangla Bhanjyang,NA,NP,NA,8,1973,PRESERVED_SPECIMEN,LD,General,1804659,without-number,"S. Einarsson, L. Skärby, B. Wetterhall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538406,Hemipilia calcicola,Hemipilia,calcicola,(W.W.Sm.) Y.Tang & H.Peng,Species,Accepted,NA,77206965-1,538406,25,-1,"c(82.95, 28.833333)",TRUE
228311,GBIF_187091,Hemipilia chusua,28.833333,82.95,788645954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,Jangla Bhanjyang,NA,NP,NA,6,1973,PRESERVED_SPECIMEN,LD,General,1408657,without-number,"S. Einarsson, L. Skärby, B. Wetterhall",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,23,-1,"c(82.95, 28.833333)",TRUE
229788,GBIF_188722,Hemipilia chusua,28,85.5,2513827902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,D.Don,S. of Banjenggarka,NA,NP,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,L.1531120,"Haas, JH de 2138",Haas JH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,18,4,"c(85.5, 28)",TRUE
229831,GBIF_188782,Hemipilia chusua,29.26667,86.93333,2517215222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,(Lindl.) P.F.Hunt,Flora of Mustang. Dhem Kharka.,NA,NP,NA,7,2003,PRESERVED_SPECIMEN,NA,Botany,L.4171791,"Uprety, RK 20330108",Uprety RK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,17,1,"c(86.93333, 29.26667)",TRUE
232605,GBIF_192067,Hemipilia taiwanensis,23.766945,121.279722,4164501369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,Fukuy.,"Hualien Hsien, Wanjung Hsiang, ca. 42.5 km from entrance of Wanjung Forest Road. Taiwan Grid: 278543 N, 2629282 E.",NA,TW,2500,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,103346971,1367,Shu-Hui Wu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538418,Hemipilia taiwanensis,Hemipilia,taiwanensis,(Fukuy.) Y.Tang & H.Peng,Species,Accepted,NA,77206977-1,538418,18,5,"c(121.279722, 23.766945)",TRUE
232606,GBIF_192068,Hemipilia taiwanensis,23.74,121.354444,4164501383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,Fukuy.,"Hualien Hsien, Wanjung Hsiang, along Wanjung Forest Road with loose rocky slopes, at road mileage sign 18 km. Taiwan Grid: 28615 E, 262630 N.",NA,TW,780,4,1998,PRESERVED_SPECIMEN,MO,Tropicos,103347466,419,Yui-Ching Kao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538418,Hemipilia taiwanensis,Hemipilia,taiwanensis,(Fukuy.) Y.Tang & H.Peng,Species,Accepted,NA,77206977-1,538418,18,5,"c(121.354444, 23.74)",TRUE
232629,GBIF_192095,Hemipilia chusua,30.906944,102.649722,4406748372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,(D. Don) Soó,Xiaojin Xian: NE of the city of Xiaojin on road to Jiajin Shan pass.,NA,CN,3125,7,2007,PRESERVED_SPECIMEN,MO,Tropicos,103369552,38536,David E. Boufford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538397,Hemipilia chusua,Hemipilia,chusua,(D.Don) Y.Tang & H.Peng,Species,Accepted,NA,77206955-1,538397,16,5,"c(102.649722, 30.906944)",TRUE
233945,GBIF_193471,Hemipilia cucullata,50.867079,105.16782,3985336533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,1080,8,1954,PRESERVED_SPECIMEN,Moscow State University,MW,MW0958538,without-number,Vipper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(105.16782, 50.867079)",TRUE
233979,GBIF_193505,Hemipilia cucullata,55.700141,36.723228,3424036597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1971,PRESERVED_SPECIMEN,Moscow State University,MW,MW1070424,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(36.723228, 55.700141)",TRUE
233981,GBIF_193507,Hemipilia cucullata,54.888611,60.115111,4514260189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW1084809,without-number,Levchenko P.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(60.115111, 54.888611)",TRUE
234081,GBIF_193608,Hemipilia cucullata,43.5,134.433333,1697206142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1946,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048169,1201,P Zhudova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(134.433333, 43.5)",TRUE
234082,GBIF_193609,Hemipilia cucullata,46.896111,142.849167,1697206197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048172,without-number,Korznikov K. A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(142.849167, 46.896111)",TRUE
234083,GBIF_193610,Hemipilia cucullata,51.317793,87.778702,1697206195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1959,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048187,without-number,Shvedchikova N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(87.778702, 51.317793)",TRUE
234084,GBIF_193611,Hemipilia cucullata,51.647724,85.746106,1697206186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1985,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048190,without-number,I Pshenichnaya;G Liventseva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(85.746106, 51.647724)",TRUE
234165,GBIF_193692,Hemipilia cucullata,49.416667,112.416667,1697323925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,MN,NA,7,1987,PRESERVED_SPECIMEN,Moscow State University,MW,MW0174145,without-number,Kamelin R. V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(112.416667, 49.416667)",TRUE
234343,GBIF_193875,Hemipilia cucullata,55.766667,37.25,1697446568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1960,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297484,3627,V Tihomirov;N Shvedchikova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.25, 55.766667)",TRUE
234344,GBIF_193876,Hemipilia cucullata,54.866667,37.55,1697446534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297499,without-number,A Patova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.55, 54.866667)",TRUE
234345,GBIF_193877,Hemipilia cucullata,55.616667,37.983333,1697446567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1904,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297514,1522,BM Kul'kov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.983333, 55.616667)",TRUE
234346,GBIF_193878,Hemipilia cucullata,55.733333,37.2,1697446597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1920,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297529,without-number,A Ass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.2, 55.733333)",TRUE
234347,GBIF_193879,Hemipilia cucullata,56.583333,38.116667,1697446563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1926,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297532,570,N Ivanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(38.116667, 56.583333)",TRUE
234348,GBIF_193880,Hemipilia cucullata,55.816667,37.783333,1697446659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297550,571,Mel'gunov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.783333, 55.816667)",TRUE
234349,GBIF_193881,Hemipilia cucullata,55.216667,42,1697446631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1926,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297565,11197,M Nazarov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(42, 55.216667)",TRUE
234350,GBIF_193882,Hemipilia cucullata,53.116667,57.433333,1697446661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1929,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297583,without-number,Ipatova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(57.433333, 53.116667)",TRUE
234714,GBIF_194250,Hemipilia cucullata,51.317793,87.778702,1702444727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1959,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048188-2,without-number,N Shvedchikova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(87.778702, 51.317793)",TRUE
234796,GBIF_194340,Hemipilia cucullata,51.930556,102.425,1697206202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,900,8,2007,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048174,S-76,A. Seregin;I. Seregina;A. Hohlov;V. V. Stupin;V. I. Stupin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(102.425, 51.930556)",TRUE
234872,GBIF_194419,Hemipilia cucullata,49.510674,103.35292,1697323972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,MN,NA,8,1984,PRESERVED_SPECIMEN,Moscow State University,MW,MW0174147,without-number,Odbayar Ts.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(103.35292, 49.510674)",TRUE
235041,GBIF_194600,Hemipilia cucullata,56.516667,41.916667,1697446562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1994,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297468,without-number,IV Vahromeev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(41.916667, 56.516667)",TRUE
235042,GBIF_194601,Hemipilia cucullata,54.716667,40.866667,1697446590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1984,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297471,13706,V Tihomirov;V Dzhanaeva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(40.866667, 54.716667)",TRUE
235043,GBIF_194602,Hemipilia cucullata,55.016667,38.933333,1697446564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1923,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297486,without-number,AP Shimanyuk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(38.933333, 55.016667)",TRUE
235044,GBIF_194603,Hemipilia cucullata,54.868505999999996,37.570567,1697446573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297501,without-number,Krylova V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.570567, 54.868506)",TRUE
235045,GBIF_194604,Hemipilia cucullata,55.783535,37.288938,1697446610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1886,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297516,569,IN Gorozhankin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.288938, 55.783535)",TRUE
235046,GBIF_194605,Hemipilia cucullata,56.47102,42.137419,1697446638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297552,without-number,E Borisova;M Shilov;L Rogacheva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(42.137419, 56.47102)",TRUE
235047,GBIF_194606,Hemipilia cucullata,56.490448,44.808932,1697446614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1997,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297567,without-number,Reshetnikova N. M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(44.808932, 56.490448)",TRUE
235048,GBIF_194607,Hemipilia cucullata,54.630967,43.216089,1697446651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1888,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297570,2646,KA Kosmovskiy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(43.216089, 54.630967)",TRUE
235363,GBIF_194927,Hemipilia cucullata,54.782222,83.169167,3004103511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,10,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW0953349,S-720,A. Seregin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(83.169167, 54.782222)",TRUE
235387,GBIF_194954,Hemipilia cucullata,55.988333,42.713889,2907929841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW1050223,6618,A. Seregin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(42.713889, 55.988333)",TRUE
235480,GBIF_195057,Hemipilia cucullata,54.7,110.683333,1697206193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,8,1971,PRESERVED_SPECIMEN,Moscow State University,MW,MW0048175,without-number,TA Makeeva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(110.683333, 54.7)",TRUE
235536,GBIF_195117,Hemipilia cucullata,51.371563,105.51938,1697317446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,1120,8,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0159334,BR_2067,N.S. Gamova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(105.51938, 51.371563)",TRUE
235708,GBIF_195313,Hemipilia cucullata,54.483333,37.066667,1697446550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1889,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297469,without-number,A Shingarev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.066667, 54.483333)",TRUE
235709,GBIF_195314,Hemipilia cucullata,54.716667,40.866667,1697446583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1984,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297472,13706-1,V. Tihomirov;V. Dzhanaeva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(40.866667, 54.716667)",TRUE
235710,GBIF_195315,Hemipilia cucullata,55.816667,37.95,1697446541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,7,1911,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297487,without-number,AN Petunnikov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.95, 55.816667)",TRUE
235711,GBIF_195316,Hemipilia cucullata,55.781493,37.303891,1697446580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hemipilia,SPECIES,NA,NA,NA,RU,NA,NA,1929,PRESERVED_SPECIMEN,Moscow State University,MW,MW0297490,without-number,S Levitskiy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538403,Hemipilia cucullata,Hemipilia,cucullata,"(L.) Y.Tang, H.Peng & T.Yukawa",Species,Accepted,NA,77206962-1,538403,30,-1,"c(37.303891, 55.781493)",TRUE
