V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
272862,GBIF_249755,Agrostophyllum stipulatum,-1.1869,120.166,2513299226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,NA,NA,ID,NA,2,1981,PRESERVED_SPECIMEN,NA,Botany,L  0772061,"Johansson, JT 98",Johansson JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(120.166, -1.1869)",TRUE
273116,GBIF_250085,Agrostophyllum brevipes,15.03333,98.75,2513788794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,King & Pantl.,"South-Western Thailand, Province: Kanchanaburi, between Kritee and Meung Chah.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,L.1491200,"Geesink, R; Phengklai, C 6206",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4850,Agrostophyllum brevipes,Agrostophyllum,brevipes,King & Pantl.,Species,Accepted,NA,615422-1,4850,0,13,"c(98.75, 15.03333)",TRUE
273121,GBIF_250093,Agrostophyllum leucocephalum,-9.15,147.71667,2513788511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Eastern slope of Lake Myola No.2, Central, Port Moresby",NA,PG,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1491547,"Croft, JR; Lelean, Y NGF 34604",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(147.71667, -9.15)",TRUE
273122,GBIF_250095,Agrostophyllum glumaceum,1.75,117.5,2513789510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"E Borneo, Mt. Ilas Bungaan",NA,ID,NA,9,1957,PRESERVED_SPECIMEN,NA,Botany,L.1491608,"Kostermans, AJGH 13870 A",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(117.5, 1.75)",TRUE
273123,GBIF_250096,Agrostophyllum flexuosum,-5,141.08333,2513793422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,Ormerod,"Top of ridge south of Busilmin, north of junction of Bielga & Mogofogola Rivers, Telefomin, West Sepik",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1491631,"Vinas, AN; Wiakabu, J LAE 59623",Vinas AN; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,471995,Agrostophyllum flexuosum,Agrostophyllum,flexuosum,Ormerod,Species,Accepted,NA,77120957-1,471995,0,7,"c(141.08333, -5)",TRUE
273124,GBIF_250097,Agrostophyllum elongatum,-1.03333,116.33333,2513792653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,Kutei. Piek van Balikpapan. Beoel. Brook-valley.,NA,ID,NA,7,1952,PRESERVED_SPECIMEN,NA,Botany,L.1491671,"Meijer, W 782",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(116.33333, -1.03333)",TRUE
273125,GBIF_250098,Agrostophyllum sumatranum,0.56667,116.03333,2513790795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr. & J.J.Sm.,"East Borneo, West Kutei, Mt. Palimasan near Tabang on Belajan River.",NA,ID,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1491774,"Kostermans, AJGH 12847",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4943,Agrostophyllum sumatranum,Agrostophyllum,sumatranum,Schltr. & J.J.Sm.,Species,Accepted,NA,615503-1,4943,0,17,"c(116.03333, 0.56667)",TRUE
273126,GBIF_250099,Agrostophyllum trifidum,4.8546,115.41128,2513789179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,MY,NA,6,1955,PRESERVED_SPECIMEN,NA,Botany,L.1491835,"Brooke, WMA 10162",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,0,7,"c(115.41128, 4.8546)",TRUE
273127,GBIF_250100,Agrostophyllum stipulatum,-2.95,120.05,2513789250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,(J.J.Sm.) Schuit.,E-flank of Rantepao-Paloppo divide.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491877,Hort Bot Singapore SBGO 3383,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,9,6,"c(120.05, -2.95)",TRUE
273128,GBIF_250102,Agrostophyllum parviflorum,-6.95,146.58333,2513789015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Mumeng North of Mumeng,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1492010,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4922,Agrostophyllum parviflorum,Agrostophyllum,parviflorum,J.J.Sm.,Species,Accepted,NA,615486-1,4922,0,7,"c(146.58333, -6.95)",TRUE
273590,GBIF_250687,Agrostophyllum glumaceum,-1.83333,115.66667,3400959407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,"behind Djaro Dam, road to G. Sarempaka.",NA,ID,NA,3,1973,PRESERVED_SPECIMEN,NA,Botany,L.4407958,"Vogel, EF de 2276",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(115.66667, -1.83333)",TRUE
273641,GBIF_250752,Agrostophyllum dischorense,-4.89546,140.90408,2513116376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Star Mts. Mt. Antares 1 km east of junction of Bon and Minam Riv.,NA,ID,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L  0058522,"Kalkman, C 4371",Kalkman C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4869,Agrostophyllum dischorense,Agrostophyllum,dischorense,Schltr.,Species,Accepted,NA,615438-1,4869,0,7,"c(140.90408, -4.89546)",TRUE
273672,GBIF_250796,Agrostophyllum mucronatum,-6.4,143.33333,2513175742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Near the former Patrol Post.,NA,PG,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L  0203955,"Schuiteman, A; Mulder; Vogel, APTM 55",Schuiteman A; Mulder; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4913,Agrostophyllum mucronatum,Agrostophyllum,mucronatum,J.J.Sm.,Species,Accepted,NA,615478-1,4913,0,7,"c(143.33333, -6.4)",TRUE
273682,GBIF_250812,Agrostophyllum sumatranum,1.13333,110.26667,2513192743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr. & J.J.Sm.,"Padawan near G. Penrissen, Sungei Sadir.",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303284,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4943,Agrostophyllum sumatranum,Agrostophyllum,sumatranum,Schltr. & J.J.Sm.,Species,Accepted,NA,615503-1,4943,0,17,"c(110.26667, 1.13333)",TRUE
273923,GBIF_251196,Agrostophyllum leucocephalum,-6.08333,145.41667,2513789597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,PG,NA,8,1970,PRESERVED_SPECIMEN,NA,Botany,L.1491536,"Millar, AN NGF 48630",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(145.41667, -6.08333)",TRUE
273924,GBIF_251197,Agrostophyllum leucocephalum,-4.21667,137.66667,2513789574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"PT-Freeport Indonesia Consesion Area: Hanekam Tunnel, on Western edge frum Upper (North) entrance.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1491538,"Rudall, PJ 61",Rudall PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4899,Agrostophyllum leucocephalum,Agrostophyllum,leucocephalum,Schltr.,Species,Accepted,NA,615465-1,4899,0,7,"c(137.66667, -4.21667)",TRUE
273925,GBIF_251198,Agrostophyllum javanicum,-0.32221,100.6732,2513788201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,"Archipel. Ind. Sumatra W.K., G. Malintang N.W. helling.",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1491578,"Bünnemeijer, HAB 3564",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(100.6732, -0.32221)",TRUE
273926,GBIF_251199,Agrostophyllum elongatum,-6.41667,147.78333,2513788856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,"Nordöstliches Neu-Guinea, Morobe-Distrikt, Wareo",NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491620,"Clemens, MS 1399",Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(147.78333, -6.41667)",TRUE
273927,GBIF_251200,Agrostophyllum glumaceum,-0.55,100.33333,2513790221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,Kajoe Tanam e.o.,NA,ID,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1491639,"Latif, SM 7",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4884,Agrostophyllum glumaceum,Agrostophyllum,glumaceum,Hook.f.,Species,Accepted,NA,615449-1,4884,0,7,"c(100.33333, -0.55)",TRUE
273928,GBIF_251201,Agrostophyllum elongatum,-1.33333,104.33333,2513791656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,Berbak Reserve.,NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1491660,"Franken, NAP; Roos, MC 247",Franken NAP; Roos MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(104.33333, -1.33333)",TRUE
273929,GBIF_251203,Agrostophyllum stipulatum,-0.26667,117,2513788947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,About 30 km north of Sebulu.,NA,ID,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,L.1491927,"Murata, G; Iwatsuki, K; Kato, M; Mogea, JP B/ 795",Murata G; Iwatsuki K; Kato M; Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(117, -0.26667)",TRUE
273930,GBIF_251204,Agrostophyllum papuanum,-5.86667,142.91667,2513789877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Ca. 10 km. E of Tari, Southern Highlands Prov., PNG.",NA,PG,NA,9,1990,PRESERVED_SPECIMEN,NA,Botany,L.1491990,"Schuiteman, A; et al. SMV 67",Schuiteman A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(142.91667, -5.86667)",TRUE
274705,GBIF_252145,Agrostophyllum cyathiforme,2.664166,112.866667,912401556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Bukit Kana, Ulu Sg. Sangan, Tatau, Bintulu Division.",NA,MY,700,10,1994,PRESERVED_SPECIMEN,K,Herbarium,K000482072,64927,"Ching, Y.P.; Asah",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(112.866667, 2.664166)",TRUE
274743,GBIF_252188,Agrostophyllum cyathiforme,4.025833,114.936111,912401602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Camp 3. Gunung Mulu National Park, 4th Division, Sarawak.",NA,MY,1400,3,1990,PRESERVED_SPECIMEN,K,Herbarium,K000482074,57890,"Ching, Y.P.; Talib, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(114.936111, 4.025833)",TRUE
274795,GBIF_252242,Agrostophyllum stipulatum,5.75,101.25,912481647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Betong, Pattani",NA,TH,200,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597105,066,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(101.25, 5.75)",TRUE
274796,GBIF_252243,Agrostophyllum longifolium,6.616667,101.1,912481774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Blume) Rchb.f.,"Kao Kala Kiri, Pattani",NA,TH,900,9,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597110,0108,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4902,Agrostophyllum longifolium,Agrostophyllum,longifolium,(Blume) Rchb.f.,Species,Accepted,NA,615467-1,4902,0,15,"c(101.1, 6.616667)",TRUE
274842,GBIF_252295,Agrostophyllum stipulatum,5.75,101.25,912481696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Betong, Pattani",NA,TH,200,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597107,0100,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(101.25, 5.75)",TRUE
274843,GBIF_252296,Agrostophyllum longifolium,6.616667,101.1,912481824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Blume) Rchb.f.,"Kao Kala Kiri, Pattani",NA,TH,900,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597112,0564,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4902,Agrostophyllum longifolium,Agrostophyllum,longifolium,(Blume) Rchb.f.,Species,Accepted,NA,615467-1,4902,0,15,"c(101.1, 6.616667)",TRUE
274913,GBIF_252379,Agrostophyllum graminifolium,-6.263889,147.304167,912701649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Morobe Province; Near Indagen, Upusenga forest north of Pakengeng, on ridge in Quintinia forest.",NA,PG,2600,10,2006,PRESERVED_SPECIMEN,K,Herbarium,K000970049,1282,"Baker, W.J., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4885,Agrostophyllum graminifolium,Agrostophyllum,graminifolium,Schltr.,Species,Accepted,NA,615450-1,4885,0,7,"c(147.304167, -6.263889)",TRUE
279727,GBIF_259033,Agrostophyllum barkeri,-4.916667,141.133333,575118910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,"Papua New Guinea:West Sepik (Sandaun):Between Busilmin 'airstrip' and River Din. Subdist. Telefomin,",NA,PG,1400,3,1975,PRESERVED_SPECIMEN,RBGE,E,E00424696,66851,"Barker, William Robert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493717,Agrostophyllum barkeri,Agrostophyllum,barkeri,Ormerod,Species,Accepted,NA,60461947-2,493717,7,-1,"c(141.133333, -4.916667)",TRUE
286382,GBIF_269341,Agrostophyllum longinode,-6,145,2829236891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Keglsugl, Chimbu Subdistrict, Eastern Highlands District.",NA,PG,2740,2,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 182351.1,NGF 23204,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472528,Agrostophyllum longinode,Agrostophyllum,longinode,Ormerod,Species,Accepted,NA,77122550-1,472528,0,7,"c(145, -6)",TRUE
303560,GBIF_302439,Agrostophyllum laterale,4.3,116.25,912401609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Borneo, Loembis [Lumbis]",NA,ID,NA,7,1912,PRESERVED_SPECIMEN,K,Herbarium,K000482077,221,Amijah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(116.25, 4.3)",TRUE
303682,GBIF_302585,Agrostophyllum montis-jayanum,-4.066667,137.083333,912614604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Freeport Concession Area: Base of Heavy Equipment Accesss Trail (HEAT) rd., near gauging station. Steep bank next to road. Mount Jaya, Irian Jaya.",NA,ID,2600,3,1999,PRESERVED_SPECIMEN,K,Herbarium,K000810650,4327,"Edwards, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,519995,Agrostophyllum montis-jayanum,Agrostophyllum,montis,Ormerod,Species,Accepted,NA,77157736-1,519995,0,7,"c(137.083333, -4.066667)",TRUE
303713,GBIF_302622,Agrostophyllum earinoides,-6.253889,147.287778,912701641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,"Morobe Province; Near Indagen, Tingi-Tingi Ngan forest; Waran village land.",NA,PG,2200,10,2006,PRESERVED_SPECIMEN,K,Herbarium,K000970033,1220,"Baker, W.J., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4873,Agrostophyllum earinoides,Agrostophyllum,earinoides,Schltr.,Species,Accepted,NA,615441-1,4873,0,7,"c(147.287778, -6.253889)",TRUE
304880,GBIF_303981,Agrostophyllum laterale,4.083333,114.9,912196267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Gunong Mulu Nat. Pk. Confluence of Sungei Lansat and Sungei Tutoh.,NA,MY,75,1,1978,PRESERVED_SPECIMEN,K,Herbarium,K000220002,40,"Hansen, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(114.9, 4.083333)",TRUE
304986,GBIF_304089,Agrostophyllum lamellatum,-7.276944,147.031667,1572324493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Kamiali Wildlife Management Area: above Top Camp, on ridge trail towards Blue Mountain.",NA,PG,1583,5,2017,PRESERVED_SPECIMEN,K,Herbarium,K000342212,SAJ0117,"James, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4894,Agrostophyllum lamellatum,Agrostophyllum,lamellatum,J.J.Sm.,Species,Accepted,NA,615460-1,4894,0,7,"c(147.031667, -7.276944)",TRUE
305248,GBIF_304364,Agrostophyllum grubbianum,-6.083333,145.25,912614588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"W. of Fatima River, Marafunga Mill, Goroka Sub-Dist. Eastern Highlands District.",NA,PG,2600,11,1970,PRESERVED_SPECIMEN,K,Herbarium,K000810653,18,"Grubb, P.J.; Edwards, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,461659,Agrostophyllum grubbianum,Agrostophyllum,grubbianum,Ormerod,Species,Accepted,NA,77104711-1,461659,0,7,"c(145.25, -6.083333)",TRUE
305553,GBIF_304702,Agrostophyllum flexuosum,-7.4,146.116667,912614572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,"Tawa Village near Aseki, Menyamya Sub-district, Morobe District.",NA,PG,1402.08,5,1968,PRESERVED_SPECIMEN,K,Herbarium,K000810655,27611,"Streimann, H.; Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,471995,Agrostophyllum flexuosum,Agrostophyllum,flexuosum,Ormerod,Species,Accepted,NA,77120957-1,471995,0,7,"c(146.116667, -7.4)",TRUE
308897,GBIF_310183,Agrostophyllum elongatum,-9.4175,159.778611,2825623557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Guadalcanal Island,NA,SB,225,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417165,SITW00193,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,15,-1,"c(159.778611, -9.4175)",TRUE
308902,GBIF_310188,Agrostophyllum megalurum,-7.980556,157.090833,2825623567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Kolombangara Island,NA,SB,1250,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421335,SITW01016,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4909,Agrostophyllum megalurum,Agrostophyllum,megalurum,Rchb.f.,Species,Accepted,NA,615474-1,4909,7,-1,"c(157.090833, -7.980556)",TRUE
308903,GBIF_310189,Agrostophyllum curvilabre,-7.980556,157.090833,2825623568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Kolombangara Island,NA,SB,1300,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421336,SITW00937,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4862,Agrostophyllum curvilabre,Agrostophyllum,curvilabre,J.J.Sm.,Species,Accepted,NA,615432-1,4862,7,-1,"c(157.090833, -7.980556)",TRUE
