V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
196118,GBIF_143213,Hammarbya paludosa,62.8342,7.6424,1702205651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Raudlia,NA,NO,280,8,2000,PRESERVED_SPECIMEN,O,O-V,302703,without-number,John Bjarne Jordal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(7.6424, 62.8342)",TRUE
196132,GBIF_143227,Hammarbya paludosa,59.8694,10.5261,1701634182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Asker: Nesøya.,NA,NO,NA,8,1882,PRESERVED_SPECIMEN,O,O-V,312801,without-number,Peder Nørvik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.5261, 59.8694)",TRUE
196165,GBIF_143268,Hammarbya paludosa,59.2698,9.9737,1702238023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Hellenesdammen nord, omtrent midt på vannet på W- siden - i landdrevet flytetorv.",NA,NO,NA,8,2006,PRESERVED_SPECIMEN,O,O-V,370032,without-number,Tor H. Melseth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.9737, 59.2698)",TRUE
196500,GBIF_143669,Hammarbya paludosa,60.0589644,10.7678298,1701801466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Fintjern,NA,NO,NA,8,1914,PRESERVED_SPECIMEN,O,O-V,18171,without-number,Ivar Jørstad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.7678298, 60.0589644)",TRUE
196501,GBIF_143670,Hammarbya paludosa,59.8694,10.5261,1702024440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Næsøen,NA,NO,NA,NA,1884,PRESERVED_SPECIMEN,O,O-V,18199,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.5261, 59.8694)",TRUE
196502,GBIF_143672,Hammarbya paludosa,59.3696418,11.2069702,1702026113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,på myr ved vegen sørom Kulerud,NA,NO,NA,8,1951,PRESERVED_SPECIMEN,O,O-V,18450,without-number,Nils Hauge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.2069702, 59.3696418)",TRUE
196503,GBIF_143674,Hammarbya paludosa,60.7629007,11.6509317,1702026432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Jubakkmyra, Bjørsetsetra",NA,NO,NA,7,1946,PRESERVED_SPECIMEN,O,O-V,18478,without-number,Olav Furuset,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.6509317, 60.7629007)",TRUE
196504,GBIF_143675,Hammarbya paludosa,60.6831853,10.380792,1701594589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr N for Skrankefoss,NA,NO,NA,7,1988,PRESERVED_SPECIMEN,O,O-V,18487,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.380792, 60.6831853)",TRUE
196505,GBIF_143676,Hammarbya paludosa,59.8427482,9.971112,1702026624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr sørøst for Snaukollen,NA,NO,NA,8,1972,PRESERVED_SPECIMEN,O,O-V,18496,without-number,Bjarne Mathiesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.971112, 59.8427482)",TRUE
196506,GBIF_143679,Hammarbya paludosa,59.9527486,9.580395,1701374865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr S for Kjosarvannet,NA,NO,405,8,1979,PRESERVED_SPECIMEN,O,O-V,18522,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.580395, 59.9527486)",TRUE
196508,GBIF_143682,Hammarbya paludosa,62.9003516,8.1130138,1702035390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Tingvoll: Skjølsvik, Løkan (Stormyra)",NA,NO,NA,7,1940,PRESERVED_SPECIMEN,O,O-V,19701,without-number,Ivar Tollan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(8.1130138, 62.9003516)",TRUE
196509,GBIF_143683,Hammarbya paludosa,59.3013301,10.2717424,1702037269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr NO for Bratte-Kverne,NA,NO,NA,9,1956,PRESERVED_SPECIMEN,O,O-V,19954,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.2717424, 59.3013301)",TRUE
196510,GBIF_143684,Hammarbya paludosa,59.14581,8.850003,1702037255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"W f. Mosheia, Tørdal",NA,NO,NA,8,1952,PRESERVED_SPECIMEN,O,O-V,19963,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(8.850003, 59.14581)",TRUE
196511,GBIF_143685,Hammarbya paludosa,59.181,9.4619,1701804812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Linntjern, Mælum",NA,NO,NA,8,1946,PRESERVED_SPECIMEN,O,O-V,19972,without-number,Halvor B. Gjærum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.4619, 59.181)",TRUE
196554,GBIF_143770,Hammarbya paludosa,59.3547303,10.072334,1702234918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"W-siden av Klostervn., på Sphagnum i vannbredden",NA,NO,144,7,1994,PRESERVED_SPECIMEN,O,O-V,36450,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.072334, 59.3547303)",TRUE
196572,GBIF_143804,Hammarbya paludosa,59.9737,10.5497,1702347528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"På østsiden av Sætervann ved Brumkollen i Vestmark a. Hengetorvmyr, temmelig sur, men litt mer kalkrik akkurat rundtdet området dette eksemplaret vokste. Fant kun dette ene eksemplaret. Dette viste forekomster av sveltull, myrklegg og dystarr",NA,NO,NA,8,1966,PRESERVED_SPECIMEN,O,O-V,55792,without-number,Svein Grønland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.5497, 59.9737)",TRUE
196869,GBIF_144204,Hammarbya paludosa,59.954,10.3473,1701615598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Rik fastmatte litt S for S-enden av Tjernslitjern,NA,NO,280,7,1997,PRESERVED_SPECIMEN,O,O-V,233810,without-number,Arne Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.3473, 59.954)",TRUE
197002,GBIF_144391,Hammarbya paludosa,59.3321454,11.7381889,1702207032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Ca 600 m Ø f. Abbortjern.,NA,NO,NA,7,2003,PRESERVED_SPECIMEN,O,O-V,304497,without-number,Ingvar Spikkeland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.7381889, 59.3321454)",TRUE
197017,GBIF_144409,Hammarbya paludosa,59.6413,9.6954,1702214592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Kongsberg: Branden NV.,NA,NO,NA,7,2001,PRESERVED_SPECIMEN,O,O-V,319473,1277,Geir Gaarder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.6954, 59.6413)",TRUE
197312,GBIF_144784,Hammarbya paludosa,62.1808004,6.0591796,1701994986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Åsen,NA,NO,NA,8,1939,PRESERVED_SPECIMEN,O,O-V,1369,without-number,Jon Kaasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(6.0591796, 62.1808004)",TRUE
197360,GBIF_144855,Hammarbya paludosa,59.9079,10.4125,1702019418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Bredmosen paa Ramsaas i Bærum,NA,NO,NA,7,1894,PRESERVED_SPECIMEN,O,O-V,17453,without-number,J. Dyring,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.4125, 59.9079)",TRUE
197363,GBIF_144861,Hammarbya paludosa,60.3082,11.0542,1701592603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Tømtebråten på eutrof myr,NA,NO,NA,8,1964,PRESERVED_SPECIMEN,O,O-V,17697,without-number,Per Størmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.0542, 60.3082)",TRUE
197364,GBIF_144862,Hammarbya paludosa,59.6698,10.7931,1702021115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Aasmosen paa et eneste Sted, der noget spredt men i ikke ganske lidet Antal",NA,NO,NA,7,1883,PRESERVED_SPECIMEN,O,O-V,17705,without-number,Fredrik H. Werenskiold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.7931, 59.6698)",TRUE
197365,GBIF_144863,Hammarbya paludosa,59.8315575,10.9698452,20988262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Skogsmåsan, østl. del, R 7",NA,NO,NA,9,1967,PRESERVED_SPECIMEN,O,O-V,18155,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.9698452, 59.8315575)",TRUE
197366,GBIF_144864,Hammarbya paludosa,60.0436,10.7145,1701593726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Rypetjern,NA,NO,NA,9,1914,PRESERVED_SPECIMEN,O,O-V,18164,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.7145, 60.0436)",TRUE
197367,GBIF_144866,Hammarbya paludosa,59.4343481,11.5991807,1702026245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Tjuvslåttene østre del, i intermediær fastmatte i myr",NA,NO,NA,7,1976,PRESERVED_SPECIMEN,O,O-V,18452,without-number,Rune Halvorsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.5991807, 59.4343481)",TRUE
197368,GBIF_144867,Hammarbya paludosa,60.5902976,12.0408518,1702026254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"nær jernbanebroen over Flisa, i Selskab med Carex livida, Eriophorum gracile m.m.",NA,NO,NA,7,1913,PRESERVED_SPECIMEN,O,O-V,18461,without-number,Olinus Nyhuus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(12.0408518, 60.5902976)",TRUE
197369,GBIF_144868,Hammarbya paludosa,60.4354925,12.1549617,1702026326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr poå E-siden av Tysjøen,NA,NO,NA,8,1982,PRESERVED_SPECIMEN,O,O-V,18470,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(12.1549617, 60.4354925)",TRUE
197370,GBIF_144869,Hammarbya paludosa,59.7390493,10.4929331,1702026521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Baardsrud,NA,NO,430,NA,1888,PRESERVED_SPECIMEN,O,O-V,18489,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.4929331, 59.7390493)",TRUE
197371,GBIF_144870,Hammarbya paludosa,59.781044,9.7912086,1701594474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,i myr vest for Himsjøen,NA,NO,NA,8,1970,PRESERVED_SPECIMEN,O,O-V,18498,without-number,Bjarne Mathiesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.7912086, 59.781044)",TRUE
197372,GBIF_144871,Hammarbya paludosa,59.939,9.9485,1702026724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr syd for Holgersmoen,NA,NO,NA,7,1947,PRESERVED_SPECIMEN,O,O-V,18506,without-number,Per Størmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.9485, 59.939)",TRUE
197373,GBIF_144872,Hammarbya paludosa,59.4923348,9.9963264,1701594603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Evju,NA,NO,NA,NA,1887,PRESERVED_SPECIMEN,O,O-V,18515,without-number,J. E. Thomle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.9963264, 59.4923348)",TRUE
197374,GBIF_144873,Hammarbya paludosa,59.6575,9.7453,1702026935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Kjennerudtjernet,NA,NO,370,8,1986,PRESERVED_SPECIMEN,O,O-V,18524,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.7453, 59.6575)",TRUE
197375,GBIF_144874,Hammarbya paludosa,59.5716397,10.1756291,1701802172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Breimyr, torvmosemyr, NW for Hanekleivane",NA,NO,NA,7,1975,PRESERVED_SPECIMEN,O,O-V,18551,without-number,Tora Teien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.1756291, 59.5716397)",TRUE
197377,GBIF_144876,Hammarbya paludosa,64.026432,11.4647789,1702035302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,myr straks nordom Ogndal kyrkje,NA,NO,NA,8,1931,PRESERVED_SPECIMEN,O,O-V,19695,without-number,Mauno J. Kotilainen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(11.4647789, 64.026432)",TRUE
197378,GBIF_144877,Hammarbya paludosa,58.7633629,5.7391219,1702035492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"N-siden av Njåfjell, myrdrag langs bekken",NA,NO,NA,7,1973,PRESERVED_SPECIMEN,O,O-V,19721,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(5.7391219, 58.7633629)",TRUE
197379,GBIF_144878,Hammarbya paludosa,59.5543383,10.1043275,1702037154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Kjennerudtjern,NA,NO,NA,9,1956,PRESERVED_SPECIMEN,O,O-V,19947,without-number,Jon Kaasa;Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.1043275, 59.5543383)",TRUE
197380,GBIF_144881,Hammarbya paludosa,59.3973222,9.0954011,1702037597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Breidsåsen, myr nær toppen av åsen",NA,NO,325,7,1959,PRESERVED_SPECIMEN,O,O-V,19974,without-number,Johannes Lid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(9.0954011, 59.3973222)",TRUE
197667,GBIF_145341,Hammarbya paludosa,59.7661,10.8721,1702025882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,"Øst for Bølerkollen, Langhus",NA,NO,NA,7,2004,PRESERVED_SPECIMEN,O,O-V,184024,without-number,Geir Arne Evje,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(10.8721, 59.7661)",TRUE
197737,GBIF_145422,Hammarbya paludosa,57.564201,-5.3616,1135472021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,West end of loch|Nearest Named Place: Loch Clair,NA,GB,NA,8,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081574,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(-5.3616, 57.564201)",TRUE
197738,GBIF_145423,Hammarbya paludosa,56.329601,-4.7252,1135472102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Township: Inverarnan,NA,GB,NA,8,1869,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081534,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(-4.7252, 56.329601)",TRUE
197782,GBIF_145474,Hammarbya paludosa,50.85638,-1.63067,1056038523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,New Forest,NA,GB,NA,7,1890,PRESERVED_SPECIMEN,NHMUK,BOT,BM001138885,s.n.,Gavin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(-1.63067, 50.85638)",TRUE
197937,GBIF_145635,Hammarbya paludosa,50.85638,-1.63067,1135475571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,New Forest,NA,GB,NA,7,1900,PRESERVED_SPECIMEN,NHMUK,BOT,BM000599570,s.n.,David Thomson Playfair,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(-1.63067, 50.85638)",TRUE
198040,GBIF_145774,Hammarbya paludosa,58.870098,-3.2522,1135472095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hammarbya,SPECIES,(L.) Kuntze,Nearest Named Place: Lyrawa Burn,NA,GB,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081588,4456,Henry Halcro Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96077,Hammarbya paludosa,Hammarbya,paludosa,(L.) Kuntze,Species,Accepted,NA,638409-1,96077,0,11,"c(-3.2522, 58.870098)",TRUE
