V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
722733,SPECIESLINKS_6406,Oncidium vasquezii,-14.5608333,-68.3347222,1852425,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Christenson,"Área Natural de Manejo Integrado Madidi. Senda Apolo-San José de Uchupiamonas, ladera oeste antes del arroyo Turnia.",Bolívia,Bolívia,NA,10,2002,PreservedSpecimen,NA,MO-DUPLICATES,1852425,3075,C. Maldonado|Tatiana B. Miranda|F. Canqui|Remberto Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140061,Vitekorchis vasquezii,Vitekorchis,vasquezii,Christenson,Species,Accepted,TRUE,300568-2,374484,0,11,"c(-68.3347222, -14.5608333)",TRUE
723378,SPECIESLINKS_10097,Oncidium excavatum,-6.8825,-78.1333333,660015,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Gelig (Celendin - Balsas).,Peru,Peru,NA,8,1984,PreservedSpecimen,MO,MO,660015,12180,Abundio Sagástegui A.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-78.1333333, -6.8825)",TRUE
723379,SPECIESLINKS_10098,Oncidium excavatum,-7.04638,-79.02333,663630,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Distrito: Aguas Blancas. Caserio: Pueblo Libre. 8.3 km SW from city of Aguas Blancas. Semi-wet forested slopes of rocky area.,Peru,Peru,NA,8,1994,PreservedSpecimen,MO,MO,663630,1123,Mary Merello|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-79.02333, -7.04638)",TRUE
730407,SPECIESLINKS_51925,Oncidium excavatum,-4.08333,-79.18333,101593101,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Road from Nudo de Cajanuma to the gate of Parque Nacional Podocarpus.,Equador,Equador,NA,5,1988,PreservedSpecimen,AAU,MO-DUPLICATES,101593101,74234,Benjamin Øllgaard|Jens E. Madsen|Lars J. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-79.18333, -4.08333)",TRUE
730408,SPECIESLINKS_51926,Oncidium excavatum,-17.13888,-65.61222,3367462,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"El Limbo. Ladera en exposicion noreste con 40° de pendiente. Mesobosque montano humedo, dominado por Weimannia bangii.W. microphylla, Hedyosmun angustifolium, H. racemosum, Alchornea pearcei, Alchornea cf latifolia, Didymopanax morototoni, Oreopanax cf trolli y Clethra scabra. El sotobosque dominado por Pteridophytos y Melastomataceae, presencia de muchas epifitas. Suelos poco profundos, pizarras y areniscas, se nota algunos afloramientos de rocas calizas.",Bolívia,Bolívia,NA,6,2003,PreservedSpecimen,BOLV,MO-DUPLICATES,3367462,890c,Saúl Altamirano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-65.61222, -17.13888)",TRUE
730409,SPECIESLINKS_51927,Oncidium excavatum,-4.56666,-79.38333,101598379,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Amaluza. 5-10 km ENE of the village (Pasaje del Romerillo). Montane forest with 4-10 m high trees along river.,Equador,Equador,NA,9,1976,PreservedSpecimen,AMES,MO-DUPLICATES,101598379,9735,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-79.38333, -4.56666)",TRUE
730410,SPECIESLINKS_51928,Oncidium excavatum,-2.28333,-78.98333,674502,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Near Huigra.,Equador,Equador,NA,8,1918,PreservedSpecimen,AMES,MO-DUPLICATES,674502,22261,Joseph N. Rose|George Rose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-78.98333, -2.28333)",TRUE
730483,SPECIESLINKS_52106,Oncidium vasquezii,-4.42,-79.157,101598340,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Christenson,Valladolid-Yangana.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,QCA,MO-DUPLICATES,101598340,388,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140061,Vitekorchis vasquezii,Vitekorchis,vasquezii,Christenson,Species,Accepted,TRUE,300568-2,374484,0,11,"c(-79.157, -4.42)",TRUE
730484,SPECIESLINKS_52107,Oncidium vasquezii,-14.5149167,-68.2513056,1853306,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Christenson,"Área Natural de Manejo Integrado Madidi. Senda Apolo-San José de Uchupiamonas, a 5 minutos después de cruzar el río Piñalito.",Bolívia,Bolívia,NA,10,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1853306,73,F. Canqui|C. Maldonado|Tatiana B. Miranda|Remberto Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140061,Vitekorchis vasquezii,Vitekorchis,vasquezii,Christenson,Species,Accepted,TRUE,300568-2,374484,0,11,"c(-68.2513056, -14.5149167)",TRUE
730715,SPECIESLINKS_54017,Oncidium excavatum,-7.4261111,-78.7411111,659977,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Lledén.,Peru,Peru,NA,6,1983,PreservedSpecimen,MO,MO,659977,10870,Abundio Sagástegui A.|José Mostacero L.|E. Alvítez I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-78.7411111, -7.4261111)",TRUE
730734,SPECIESLINKS_54080,Oncidium vasquezii,-14.5291667,-68.3183334,102814090,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Christenson,"Parque Nacional Madidi, sector Corral antes de gran bajada al río, por el camino Apolo-Mamacona.",Bolívia,Bolívia,NA,8,2012,PreservedSpecimen,MO,MO,102814090,17681,Alfredo F. Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140061,Vitekorchis vasquezii,Vitekorchis,vasquezii,Christenson,Species,Accepted,TRUE,300568-2,374484,0,11,"c(-68.3183334, -14.5291667)",TRUE
731437,SPECIESLINKS_57648,Oncidium auriferum,-4.98972,-78.90388,1730435,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,"San José de Lourdes, Selva Andina",Peru,Peru,NA,8,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730435,644,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139149,Vitekorchis aurifera,Vitekorchis,aurifera,Rchb.f.,Species,Accepted,TRUE,646858-1,459908,1,5,"c(-78.90388, -4.98972)",TRUE
731438,SPECIESLINKS_57649,Oncidium auriferum,-4.98972,-78.90388,1730516,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,"San José de Lourdes, Selva Andina",Peru,Peru,NA,10,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730516,726,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139149,Vitekorchis aurifera,Vitekorchis,aurifera,Rchb.f.,Species,Accepted,TRUE,646858-1,459908,1,5,"c(-78.90388, -4.98972)",TRUE
731439,SPECIESLINKS_57650,Oncidium auriferum,-4.98972,-78.90388,1730551,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,"San José de Lourdes, Selva Andina",Peru,Peru,NA,10,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730551,762,Gloria Calatayud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139149,Vitekorchis aurifera,Vitekorchis,aurifera,Rchb.f.,Species,Accepted,TRUE,646858-1,459908,1,5,"c(-78.90388, -4.98972)",TRUE
731459,SPECIESLINKS_57710,Oncidium excavatum,-6.8894444,-78.125,2074791,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Canyon of the Río Marañon above Balsas, 3-4 km below summit of the road to Celedin.",Peru,Peru,NA,5,1964,PreservedSpecimen,NA,MO-DUPLICATES,2074791,5256,Paul C. Hutchison|J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-78.125, -6.8894444)",TRUE
731460,SPECIESLINKS_57711,Oncidium excavatum,-2.53861,-79.14361,2938780,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Gualleturo. Vertiente occidental de los Andes, 20 km al oeste de Cañar. Sector La Soledad. Bosque húmedo montano. Bosque primario en filos de quebrada, y pastizales. Fincas particulares. Informante: Marcelo Lala.",Equador,Equador,NA,7,2005,PreservedSpecimen,QCNE,MO-DUPLICATES,2938780,5918,Homero Vargas|W. Defas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-79.14361, -2.53861)",TRUE
731508,SPECIESLINKS_57889,Oncidium vasquezii,-18.3263889,-63.6583333,100634311,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Christenson,Localidad de Bella Vista,Bolívia,Bolívia,NA,11,2005,PreservedSpecimen,USZ,MO-DUPLICATES,100634311,275,D. Villarroel|Maribel Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140061,Vitekorchis vasquezii,Vitekorchis,vasquezii,Christenson,Species,Accepted,TRUE,300568-2,374484,0,11,"c(-63.6583333, -18.3263889)",TRUE
733371,SPECIESLINKS_77726,Oncidium excavatum,-6.8941666,-78.1166667,650252,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Marañón River Valley, Chachapoyas- Cajamarca road. Low shrublands, semi-arid, disturbed by grazing and sporadic cultivation.",Peru,Peru,NA,5,1984,PreservedSpecimen,MO,MO,650252,7270,David N. Smith|José M. Cabanillas S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-78.1166667, -6.8941666)",TRUE
733372,SPECIESLINKS_77727,Oncidium excavatum,-7.4666667,-77.8833333,660030,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,San Juan.,Peru,Peru,NA,8,1984,PreservedSpecimen,MO,MO,660030,11998,Abundio Sagástegui A.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-77.8833333, -7.4666667)",TRUE
733682,SPECIESLINKS_80964,Oncidium excavatum,-6.2277778,-77.9058333,103593569,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Dry hillside above church at km marker 317, 4 km by air W of Chachapoyas Plaza de Armas, downhill along main road towards Rio Utcubamba.",Peru,Peru,NA,9,2023,PreservedSpecimen,NA,MO-DUPLICATES,103593569,5010B photo only,John Pruski|Rosa Ortiz|Ricardo Zañartu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139392,Vitekorchis excavata,Vitekorchis,excavata,Lindl.,Species,Accepted,TRUE,647075-1,374460,0,6,"c(-77.9058333, -6.2277778)",TRUE
