V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
594653,GBIF_741524,Nemaconia striata,-22.7,-46.76,2998190470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Cogn.,arredores.,NA,BR,NA,5,1934,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012315,without-number,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,42,1,"c(-46.76, -22.7)",TRUE
594654,GBIF_741525,Nemaconia striata,-22.61,-46.7,2998190473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Cogn.,arredores.,NA,BR,NA,2,1928,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012316,without-number,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,42,1,"c(-46.7, -22.61)",TRUE
605062,GBIF_754840,Nemaconia striata,-15.2275,-68.76,1259578039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Area Natural de Manejo Integrado Apolobamba, Puente Camata, Carretera a Charazani. Restos de bosque yungueño subandino estacional subhumedo con Anadenanthera colubrina y laderas con saxicolas.",NA,BO,1433,9,2004,PRESERVED_SPECIMEN,LPB,Tropicos,2279986,1414,Leslie E. Cayola;A. Antezana;F. Miranda;C. Cuevas;D. Cuevas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-68.76, -15.2275)",TRUE
606189,GBIF_757112,Nemaconia striata,9.96,-83.61,1258288335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Peralta,NA,CR,NA,6,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1079411,916,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-83.61, 9.96)",TRUE
631744,GBIF_796725,Nemaconia striata,-16.43833,-66.785,1259004795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,1 km arriba de la vivienda del gringo en La Florida. Bosque deciduo ralo en laderas secas y pedregosas.,NA,BO,990,7,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1758498,6370,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-66.785, -16.43833)",TRUE
634591,GBIF_801349,Nemaconia striata,16.6939,-95.49736,1928342651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,Lindl.,"Municipio Santiago Lachiguiri. Campamento Cerro de las Flores, a 2.9 km en LR (77 grados N) de Santiago Lachiguiri.",NA,MX,NA,11,2006,PRESERVED_SPECIMEN,NY,NY,1414555,1422,K. Velasco Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,38,6,"c(-95.49736, 16.6939)",TRUE
642264,GBIF_817508,Nemaconia glomerata,16.2,-96.95,3308436093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Correll, 1941",11.7 km al SW de San Jerónimo Coatlán; Dto. Miahuatlán,NA,MX,2050,12,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,577623,without-number,A. Campos V.; Rafael Torres Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373473,Nemaconia glomerata,Nemaconia,glomerata,"(Correll) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088574-1,373473,36,7,"c(-96.95, 16.2)",TRUE
642451,GBIF_817781,Nemaconia striata,18.22972,-89.47389,3308061994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842",A 3.4 km al O del ejido Narciso Mendoza,NA,MX,280,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1239353,without-number,D. Álvarez; C. Jiménez J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-89.47389, 18.22972)",TRUE
642559,GBIF_817939,Nemaconia striata,16.01156,-96.10492,3308628497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Distrito Pochutla; Horno de Cal, colindancia con Merced del Potrero y Finca Montecarlo",NA,MX,1400,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183226,without-number,Ana Ruíz Velásco; E. Vásquez G.; J. Pascual; M. Hernández; B. Domínguez; A. Sánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-96.10492, 16.01156)",TRUE
642698,GBIF_818145,Nemaconia striata,17.267,-94.6,3307722448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"Lindl., 1842","Campamento Hermanos Cedillo, tramo para Río Alegre y La Esmeralda",NA,MX,150,1,1975,PRESERVED_SPECIMEN,IBUNAM,MEXU,370025,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,36,6,"c(-94.6, 17.267)",TRUE
651328,GBIF_830572,Nemaconia striata,15.234167,-92.466389,1897532965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nemaconia,SPECIES,"(Lindl.) Van den Berg, Salazar & Soto Arenas, 2007",Colonia Morelos,NA,MX,0,7,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1321,without-number,A. Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,6,44,"c(-92.466389, 15.234167)",TRUE
663464,SPECIESLINKS_25144,Nemaconia striata,-22.879999,-48.439999,9229,Plantae,NA,NA,NA,Orchidaceae,Nemaconia,NA,"(Lindl.) Van den Berg, Salazar & Soto Arenas","Estrada que liga o aeroporto municipal à represa do Rio Pardo, a mais ou menos 2km do aeroporto",Brasil,Brasil,NA,1,1973,PreservedSpecimen,UNESP-IBB,BOTU,9229,1381,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-48.439999, -22.879999)",TRUE
668567,SPECIESLINKS_38358,Nemaconia striata,-19.7897,-42.139198,12802,Plantae,Monocotyledon,NA,NA,Orchidaceae,Nemaconia,NA,"(Lindl.) Van den Berg, et al.","Estação Biológica de Caratinga, Mata do Jaó.",Brasil,Brasil,NA,8,1986,PreservedSpecimen,UFMG,BHCB,12802,914,"Lopes, MA; Ferrari, SF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,19,23,"c(-42.139198, -19.7897)",TRUE
682779,SPECIESLINKS_81416,Nemaconia striata,-20.753901,-42.881901,10640,Plantae,NA,NA,NA,Orchidaceae,Nemaconia,NA,"(Lindl.) Van den Berg, Salazar & Soto Arenas",UFV,Brasil,Brasil,NA,8,1988,PreservedSpecimen,UFV,VIC,10640,2,"Lima, S.S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-42.881901, -20.753901)",TRUE
682780,SPECIESLINKS_81417,Nemaconia striata,-20.9228,-42.8344,16141,Plantae,NA,NA,NA,Orchidaceae,Nemaconia,NA,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Serra de São Geraldo,Brasil,Brasil,NA,7,1996,PreservedSpecimen,UFV,VIC,16141,1141,"Paula, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,0,44,"c(-42.8344, -20.9228)",TRUE
691656,SPECIESLINKS_102757,Nemaconia striata,-20.244699,-42.895802,81693,Plantae,Monocotyledon,NA,NA,Orchidaceae,Nemaconia,NA,"(Lindl.) Van den Berg, et al.","UHE Candonga, Ilha do Soberbo",Brasil,Brasil,NA,8,2002,PreservedSpecimen,UFMG,BHCB,81693,3484,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373474,Nemaconia striata,Nemaconia,striata,"(Lindl.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088573-1,373474,19,23,"c(-42.895802, -20.244699)",TRUE
723209,SPECIESLINKS_8829,Ponera striata,-14.3252778,-68.5663889,102165496,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,"Area Natural de Manejo Integrado Madidi, Asariamas. Bosque andino semideciduo, con Trichilia elegans, Anadenatera colubrina y Gallesia integrifolia. Colecta libre. Plantas secadas en campo.",Bolívia,Bolívia,NA,5,2005,PreservedSpecimen,MO,MO,102165496,189,J. Uzquiano|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-68.5663889, -14.3252778)",TRUE
723418,SPECIESLINKS_10178,Ponera striata,-20.3633,-40.659199,035548,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ponera,NA,Lindl.,NA,Brasil,Brasil,NA,7,1996,PreservedSpecimen,ESALQ,ESA,035548,without-number,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-40.659199, -20.3633)",TRUE
725443,SPECIESLINKS_22743,Nemaconia australis,-21.470278,-42.832778,75289,Plantae,Angiosperma,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas","RPPN Usina Maurício, Floresta semidecidual",Brasil,Brasil,NA,6,2020,PreservedSpecimen,UFJF,CESJ,75289,642,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-42.832778, -21.470278)",TRUE
725998,SPECIESLINKS_25178,Ponera striata,-22.73,-48.57,28424,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,"Sítio Vargem Grande, Toledo",Brasil,Brasil,NA,7,2012,PreservedSpecimen,UNESP-IBB,BOTU,28424,67,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-48.57, -22.73)",TRUE
725999,SPECIESLINKS_25179,Ponera striata,-22.879999,-48.439999,30885,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Horto,Brasil,Brasil,NA,4,1973,PreservedSpecimen,UNESP-IBB,BOTU,30885,1511,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-48.439999, -22.879999)",TRUE
727098,SPECIESLINKS_29647,Ponera striata,-22.6103,-46.7,533727,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ponera,NA,Lindl.,NA,Brasil,Brasil,NA,2,1928,PreservedSpecimen,NY,NY,533727,22261,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-46.7, -22.6103)",TRUE
727213,SPECIESLINKS_30169,Ponera australis,-24.2511,-49.7056,533726,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Ponera,NA,Cogn.,NA,Brasil,Brasil,NA,2,1911,PreservedSpecimen,NY,NY,533726,11568,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163220,Nemaconia striata,Nemaconia,striata,Cogn.,Species,Accepted,NA,208116-2,373474,0,5,"c(-49.7056, -24.2511)",TRUE
727807,SPECIESLINKS_33251,Nemaconia australis,-22.700001,-46.759998,20467,Plantae,Tracheophyta,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas",arredores,Brasil,Brasil,NA,5,1934,PreservedSpecimen,UNESP-IBILCE,SJRP,20467,s.n.,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-46.759998, -22.700001)",TRUE
727808,SPECIESLINKS_33252,Nemaconia australis,-22.610001,-46.700001,20468,Plantae,Tracheophyta,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas",arredores,Brasil,Brasil,NA,3,1932,PreservedSpecimen,UNESP-IBILCE,SJRP,20468,s.n.,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-46.700001, -22.610001)",TRUE
727809,SPECIESLINKS_33253,Nemaconia australis,-22.610001,-46.700001,20469,Plantae,Tracheophyta,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas",arredores,Brasil,Brasil,NA,2,1928,PreservedSpecimen,UNESP-IBILCE,SJRP,20469,s.n.,F.C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-46.700001, -22.610001)",TRUE
728674,SPECIESLINKS_41099,Nemaconia australis,-19.225,-40.851398,43050,Plantae,NA,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas","MoNa dos Pontões Capixabas, Pedra do Camelo.",Brasil,Brasil,NA,7,2015,PreservedSpecimen,UFES,VIES,43050,1783,"Alves-Araújo, A.; Souza, W.; Sossai, B.G.; Freitas, J.; Almeida, L.S.; Luber, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-40.851398, -19.225)",TRUE
729093,SPECIESLINKS_44051,Ponera striata,-21.93333,-46.38333,2836924,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Caldas.,Brasil,Brasil,NA,8,1869,PreservedSpecimen,MO,MO,2836924,1153,Anders F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-46.38333, -21.93333)",TRUE
729094,SPECIESLINKS_44052,Ponera striata,-6.181,-78.355,655450,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Camporredondo: Fundo Cedro.,Peru,Peru,NA,5,1989,PreservedSpecimen,MO,MO,655450,3563,Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-78.355, -6.181)",TRUE
730875,SPECIESLINKS_55579,Ponera striata,-18.2827778,-63.6658333,100634319,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Bella Vista,Bolívia,Bolívia,NA,7,2006,PreservedSpecimen,USZ,MO-DUPLICATES,100634319,124,Maribel Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-63.6658333, -18.2827778)",TRUE
730876,SPECIESLINKS_55580,Ponera striata,-18.1966666,-63.8055556,100634321,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Bella Vista,Bolívia,Bolívia,NA,8,2005,PreservedSpecimen,USZ,MO-DUPLICATES,100634321,135,D. Villarroel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-63.8055556, -18.1966666)",TRUE
730877,SPECIESLINKS_55581,Ponera striata,-14.3333333,-68.5722223,102157884,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,"Parque Nacional Madidi, Azariamas, Resina.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,BOLV,MO-DUPLICATES,102157884,1940,Alejandro Araujo M.|A. Antezana|D. Choque A.|Remberto Jove|Gerardo Jove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-68.5722223, -14.3333333)",TRUE
730878,SPECIESLINKS_55584,Ponera striata,-16.43833,-66.785,1758498,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,1 km arriba de la vivienda del gringo en La Florida. Bosque deciduo ralo en laderas secas y pedregosas.,Bolívia,Bolívia,NA,7,2001,PreservedSpecimen,USZ,MO-DUPLICATES,1758498,6370,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-66.785, -16.43833)",TRUE
730879,SPECIESLINKS_55585,Ponera striata,-15.2275,-68.76,2279986,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,"Area Natural de Manejo Integrado Apolobamba, Puente Camata, Carretera a Charazani. Restos de bosque yungueño subandino estacional subhumedo con Anadenanthera colubrina y laderas con saxicolas.",Bolívia,Bolívia,NA,9,2004,PreservedSpecimen,LPB,MO-DUPLICATES,2279986,1414,Leslie E. Cayola|A. Antezana|F. Miranda|C. Cuevas|D. Cuevas|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-68.76, -15.2275)",TRUE
732465,SPECIESLINKS_68424,Nemaconia australis,-19.3911,-40.072201,5266,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas",Erva epífita.,Brasil,Brasil,NA,6,1995,PreservedSpecimen,CVRD,CVRD,5266,2629,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-40.072201, -19.3911)",TRUE
732466,SPECIESLINKS_68425,Nemaconia australis,-19.3911,-40.072201,8261,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Nemaconia,NA,"(Cogn.) van den Berg, Salazar & Soto-Arenas",NA,Brasil,Brasil,NA,8,2003,PreservedSpecimen,CVRD,CVRD,8261,4570,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373476,Nemaconia striata,Nemaconia,striata,"(Cogn.) Van den Berg, Salazar & Soto Arenas",Species,Accepted,NA,77088571-1,373474,2,27,"c(-40.072201, -19.3911)",TRUE
736971,SPECIESLINKS_104599,Ponera striata,-17.171111,-41.341111,38066,Plantae,Angiospermae,NA,NA,Orchidaceae,Ponera,NA,Lindl.,afloramento rochoso,Brasil,Brasil,NA,7,2009,PreservedSpecimen,MBML,MBML-HERBARIO,38066,11750,L. Kollmann; & E.Leme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-41.341111, -17.171111)",TRUE
737048,SPECIESLINKS_105178,Ponera striata,-20.763599,-41.5331,38479,Plantae,Angiospermae,NA,NA,Orchidaceae,Ponera,NA,Lindl.,Monte Cristo- Carneira,Brasil,Brasil,NA,4,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38479,63,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-41.5331, -20.763599)",TRUE
738098,SPECIESLINKS_113066,Ponera australis,-21.587799,-43.265598,45880,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Cogn.,NA,Brasil,Brasil,NA,8,1941,PreservedSpecimen,IBt,SP,45880,291,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163220,Nemaconia striata,Nemaconia,striata,Cogn.,Species,Accepted,NA,208116-2,373474,0,5,"c(-43.265598, -21.587799)",TRUE
738180,SPECIESLINKS_113382,Ponera australis,-22.700001,-46.759998,31761,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Cogn.,NA,Brasil,Brasil,NA,5,1934,PreservedSpecimen,IBt,SP,31761,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163220,Nemaconia striata,Nemaconia,striata,Cogn.,Species,Accepted,NA,208116-2,373474,0,5,"c(-46.759998, -22.700001)",TRUE
738600,SPECIESLINKS_116154,Ponera striata,-21.135599,-44.2617,222268,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Lindl.,NA,Brasil,Brasil,NA,7,1896,PreservedSpecimen,MN,R,222268,1666,"Silveira, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163249,Nemaconia striata,Nemaconia,striata,Lindl.,Species,Accepted,TRUE,323064-2,373474,0,6,"c(-44.2617, -21.135599)",TRUE
739129,SPECIESLINKS_119197,Ponera australis,-22.610001,-46.700001,28935,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Cogn.,NA,Brasil,Brasil,NA,3,1932,PreservedSpecimen,IBt,SP,28935,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163220,Nemaconia striata,Nemaconia,striata,Cogn.,Species,Accepted,NA,208116-2,373474,0,5,"c(-46.700001, -22.610001)",TRUE
739131,SPECIESLINKS_119199,Ponera australis,-22.610001,-46.700001,22261,Plantae,NA,NA,NA,Orchidaceae,Ponera,NA,Cogn.,NA,Brasil,Brasil,NA,2,1928,PreservedSpecimen,IBt,SP,22261,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163220,Nemaconia striata,Nemaconia,striata,Cogn.,Species,Accepted,NA,208116-2,373474,0,5,"c(-46.700001, -22.610001)",TRUE
