V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
684389,SPECIESLINKS_83596,Aganisia cyanea,-0.11,-67.08,38534,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Xié,Brasil,Brasil,NA,5,1973,PreservedSpecimen,INPA,INPA,38534,1453.0,"Silva, MF da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-67.08, -0.11)",TRUE
684390,SPECIESLINKS_83597,Aganisia cyanea,-2.87,-60.03,9610,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Cachoeira Alta do Tarumã,Brasil,Brasil,NA,7,1961,PreservedSpecimen,INPA,INPA,9610,2263.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.03, -2.87)",TRUE
684391,SPECIESLINKS_83598,Aganisia fimbriata,-2.88333333,-59.96666667,195230,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,5,1995,PreservedSpecimen,INPA,INPA,195230,466.0,"Sothers, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-59.96666667, -2.88333333)",TRUE
684392,SPECIESLINKS_83599,Aganisia fimbriata,-0.106389,-66.88,254050,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Estrada São Gabriel da Cachoeira-Camanaus Arredore,Brasil,Brasil,NA,4,2009,PreservedSpecimen,INPA,INPA,254050,750.0,"Sakagawa, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-66.88, -0.106389)",TRUE
684393,SPECIESLINKS_83600,Aganisia fimbriata,-3.05671667,-60.09143333,285313,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Ponta Negra,Brasil,Brasil,NA,11,2015,PreservedSpecimen,INPA,INPA,285313,538.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.09143333, -3.05671667)",TRUE
684394,SPECIESLINKS_83601,Aganisia fimbriata,-2.94253333,-59.971575,285402,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,285402,718.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-59.971575, -2.94253333)",TRUE
684395,SPECIESLINKS_83602,Aganisia fimbriata,-3.1019,-60.025,44666,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,"BR 319, km 255, south of Igapó-Açu",Brasil,Brasil,NA,3,1974,PreservedSpecimen,INPA,INPA,44666,20687.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.025, -3.1019)",TRUE
684396,SPECIESLINKS_83603,Aganisia fimbriata,-7.631,-72.77,56586,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Projeto RADAM,Brasil,Brasil,NA,2,1976,PreservedSpecimen,INPA,INPA,56586,144.0,"Ramos, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-72.77, -7.631)",TRUE
684475,SPECIESLINKS_83868,Aganisia cyanea,-12.785,-56.541698,044757,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,BLOQUEADO,Brasil,Brasil,NA,6,1997,PreservedSpecimen,ESALQ,ESA,044757,17507,"Souza, V.C.; Souza, J.P.; Duarte, A.R.; Miyagi, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-56.541698, -12.785)",TRUE
685744,SPECIESLINKS_85665,Aganisia cyanea,-2.57194,-57.8708,284792,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Abacate,Brasil,Brasil,NA,9,2017,PreservedSpecimen,INPA,INPA,284792,1008.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-57.8708, -2.57194)",TRUE
686074,SPECIESLINKS_86116,Aganisia cyanea,-0.413889,-65.019203,212791,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Ilha Tamaquaré,Brasil,Brasil,NA,9,2000,PreservedSpecimen,INPA,INPA,212791,993.0,"Silva, JAC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-65.019203, -0.413889)",TRUE
686086,SPECIESLINKS_86133,Aganisia cyanea,-2.51389,-66.091698,57319,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,"RADAM/BRASIL, SA-19-XD",Brasil,Brasil,NA,6,1976,PreservedSpecimen,INPA,INPA,57319,470.0,"Ramos, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-66.091698, -2.51389)",TRUE
686248,SPECIESLINKS_86326,Aganisia fimbriata,-2.806185,-59.4626,8580,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Ponta Negra,Brasil,Brasil,NA,2,1961,PreservedSpecimen,INPA,INPA,8580,2191.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-59.4626, -2.806185)",TRUE
686249,SPECIESLINKS_86327,Aganisia cyanea,-0.13,-66.95,181736,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Camanaús,Brasil,Brasil,NA,11,1987,PreservedSpecimen,INPA,INPA,181736,3363.0,"Lima, HC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-66.95, -0.13)",TRUE
686250,SPECIESLINKS_86328,Aganisia cyanea,-3.061539,-58.730249,21665,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Urubú,Brasil,Brasil,NA,5,1968,PreservedSpecimen,INPA,INPA,21665,4905.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-58.730249, -3.061539)",TRUE
686251,SPECIESLINKS_86329,Aganisia cyanea,-9.773189,-65.298303,22686,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,"Estrada de Ferro Madeira Mamoré, Km 214-215, Abunã",Brasil,Brasil,NA,7,1968,PreservedSpecimen,INPA,INPA,22686,5931.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-65.298303, -9.773189)",TRUE
686252,SPECIESLINKS_86330,Aganisia cyanea,1.44944444,-60.97861111,241009,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Parque Nacional do Viruá,Brasil,Brasil,NA,9,2011,PreservedSpecimen,INPA,INPA,241009,631.0,"Pessoa, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.97861111, 1.44944444)",TRUE
686253,SPECIESLINKS_86331,Aganisia cyanea,-3.84505833,-57.51708611,285349,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Parauari,Brasil,Brasil,NA,6,2018,PreservedSpecimen,INPA,INPA,285349,622.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-57.51708611, -3.84505833)",TRUE
686254,SPECIESLINKS_86332,Aganisia cyanea,-4.01929167,-57.60896667,285358,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Parauari,Brasil,Brasil,NA,6,2018,PreservedSpecimen,INPA,INPA,285358,631.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-57.60896667, -4.01929167)",TRUE
686255,SPECIESLINKS_86333,Aganisia cyanea,-1.9,-61.5,210348,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Parque Nacional do Jaú,Brasil,Brasil,NA,6,2001,PreservedSpecimen,INPA,INPA,210348,97.0,"Mendonça, MJA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.5, -1.9)",TRUE
686256,SPECIESLINKS_86334,Aganisia cyanea,-2.3525,-61.75361111,295359,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Em frente ao Parque Nacional do Jaú,Brasil,Brasil,NA,2,2023,PreservedSpecimen,INPA,INPA,295359,2293.0,"Marcusso, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.75361111, -2.3525)",TRUE
686257,SPECIESLINKS_86335,Aganisia cyanea,-2.05111111,-61.5625,295412,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Paque Nacional do Jaú,Brasil,Brasil,NA,2,2023,PreservedSpecimen,INPA,INPA,295412,2346.0,"Marcusso, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-61.5625, -2.05111111)",TRUE
686258,SPECIESLINKS_86336,Aganisia cyanea,-2.87,-60.03,4051,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Igarapé da Cachoeira Alta do Tarumã,Brasil,Brasil,NA,8,1956,PreservedSpecimen,INPA,INPA,4051,without-number,"Almeida, JC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.03, -2.87)",TRUE
686259,SPECIESLINKS_86337,Aganisia cyanea,-1.0858,-57.0303,46353,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,"Rio Trombetas, Rio Mapuera",Brasil,Brasil,NA,5,1974,PreservedSpecimen,INPA,INPA,46353,without-number,"Campbell, DG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-57.0303, -1.0858)",TRUE
686260,SPECIESLINKS_86338,Aganisia cyanea,-6.58,-62.95,59255,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,BR 319,Brasil,Brasil,NA,4,1976,PreservedSpecimen,INPA,INPA,59255,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-62.95, -6.58)",TRUE
686261,SPECIESLINKS_86339,Aganisia cyanea,-0.320582,-66.815915,86858,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Curicuriari,Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,86858,626.0,"Maia, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-66.815915, -0.320582)",TRUE
686262,SPECIESLINKS_86340,Aganisia fimbriata,-2.88333333,-59.96666667,195089,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,3,1994,PreservedSpecimen,INPA,INPA,195089,1212.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-59.96666667, -2.88333333)",TRUE
686263,SPECIESLINKS_86341,Aganisia cyanea,-7.620653,-72.585276,30265,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Estrada Alemanha,Brasil,Brasil,NA,4,1971,PreservedSpecimen,INPA,INPA,30265,11952.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-72.585276, -7.620653)",TRUE
686264,SPECIESLINKS_86342,Aganisia fimbriata,-3.059,-60.755,295999,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,295999,173.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.755, -3.059)",TRUE
686265,SPECIESLINKS_86343,Aganisia fimbriata,-1.108951,-57.038332,296073,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Rio Trombetas,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,296073,1969.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-57.038332, -1.108951)",TRUE
686266,SPECIESLINKS_86344,Aganisia fimbriata,-1.107037,-57.0389952,298105,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Rio Trombetas,Brasil,Brasil,NA,3,2023,PreservedSpecimen,INPA,INPA,298105,2160.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-57.0389952, -1.107037)",TRUE
686267,SPECIESLINKS_86345,Aganisia fimbriata,-3.049253,-60.730198,302624,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Reserva de Desenvolvimento Sustentável do Rio Negr,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,302624,99.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.730198, -3.049253)",TRUE
686268,SPECIESLINKS_86346,Aganisia fimbriata,-2.9,-60,5336,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Cachoeira do Tarumã,Brasil,Brasil,NA,NA,1957,PreservedSpecimen,INPA,INPA,5336,without-number,"Almeida, JC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60, -2.9)",TRUE
686269,SPECIESLINKS_86347,Aganisia fimbriata,-3.11666667,-60.01666667,913,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Igarapé da Cachoeira do Tarumã,Brasil,Brasil,NA,3,1955,PreservedSpecimen,INPA,INPA,913,without-number,"Almeida, JC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-60.01666667, -3.11666667)",TRUE
686270,SPECIESLINKS_86348,Aganisia fimbriata,-3.5,-69,99079,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Estrada do Bomfim,Brasil,Brasil,NA,3,1981,PreservedSpecimen,INPA,INPA,99079,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-69, -3.5)",TRUE
686271,SPECIESLINKS_86349,Aganisia fimbriata,-7.85619444,-72.88451389,56212,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Projeto RADAM,Brasil,Brasil,NA,2,1976,PreservedSpecimen,INPA,INPA,56212,without-number,"Monteiro, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-72.88451389, -7.85619444)",TRUE
696004,SPECIESLINKS_112013,Aganisia pulchella,5.01667,-53.66667,P00784592,NA,NA,NA,NA,Orchidaceae,Aganisia,NA,Lindl.,Réserve naturelle de la Trinité,Guiana Francesa,Guiana Francesa,NA,11,2013,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00784592,without-number,"Poncy, O.|Heuret, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4390,Aganisia pulchella,Aganisia,pulchella,Lindl.,Species,Accepted,NA,325514-2,4390,0,6,"c(-53.66667, 5.01667)",TRUE
701282,SPECIESLINKS_122282,Aganisia fimbriata,-13.6753,-57.891899,15411,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Rchb.f.,Aldeia Uitirati. Rio São Domingos.,Brasil,Brasil,NA,8,1996,PreservedSpecimen,UFMT,UFMT,15411,240,"Godinho, R.; Macedo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4385,Aganisia fimbriata,Aganisia,fimbriata,Rchb.f.,Species,Accepted,NA,615391-1,4385,0,7,"c(-57.891899, -13.6753)",TRUE
703847,SPECIESLINKS_127636,Aganisia cyanea,-13.1888999938965,-60.812198638916,e2872,Plantae,Angiosperma,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,NA,Brasil,Brasil,NA,12,1996,PreservedSpecimen,UNIR,RON-E,e2872,1700212-1,"Pereira, HS; Souza, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.812198638916, -13.1888999938965)",TRUE
704513,SPECIESLINKS_128683,Aganisia cyanea,-0.130278,-67.089203,33599,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Negro. Capoeira.,Brasil,Brasil,NA,5,1948,PreservedSpecimen,EAO,IAN,33599,2841,"Black, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-67.089203, -0.130278)",TRUE
704515,SPECIESLINKS_128685,Aganisia cyanea,-3.10194,-60.025002,50807,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Aganisia,NA,(Schltr.) Rchb.f.,Rio Tarumã.,Brasil,Brasil,NA,8,1949,PreservedSpecimen,EAO,IAN,50807,24963,"Fróes, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4384,Aganisia cyanea,Aganisia,cyanea,(Lindl.) Rchb.f.,Species,Accepted,NA,615389-1,4384,6,10,"c(-60.025002, -3.10194)",TRUE
723554,SPECIESLINKS_10821,Acacallis fimbriata,-8.5833333,-74.9,645389,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Provincia Coronel Portillo; Dtto. Calleria; Bosque Nacional Alexander von Humboldt, km 100, entre San Alejandro y Pucallpa.",Peru,Peru,NA,3,1979,PreservedSpecimen,MO,MO,645389,10922,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-74.9, -8.5833333)",TRUE
723890,SPECIESLINKS_12784,Aganisia brachypoda,-0.130278,-67.089203,186328,Plantae,NA,NA,NA,Orchidaceae,Aganisia,NA,Schltdl.,"Rio Içana. Arredores da comunidade Assunção do Rio Içana. Trilha ao final da pista do aeroporto. 01º03'33''-01º04'08.5''N, 67º36'50,5''-67º35'41,8''W.",Brasil,Brasil,NA,8,2008,PreservedSpecimen,USP,SPF,186328,3262,"Fiaschi, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4381,Aganisia pulchella,Aganisia,pulchella,Schltr.,Species,Accepted,NA,6255-2,4390,2,5,"c(-67.089203, -0.130278)",TRUE
728618,SPECIESLINKS_40818,Acacallis cyanea,-3.10194,-60.025002,219438,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Schltr.) Rchb. f.,NA,Brasil,Brasil,NA,8,1928,PreservedSpecimen,MN,R,219438,22008,"Luetzelburg, P. von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121,Aganisia cyanea,Aganisia,cyanea,Lindl.,Species,Accepted,TRUE,614569-1,4384,16,1,"c(-60.025002, -3.10194)",TRUE
729349,SPECIESLINKS_45421,Acacallis fimbriata,-3.83333,-73.5,1509078,Plantae,NA,NA,NA,Orchidaceae,Acacallis,NA,(Rchb. f.) Schltr.,"Mishana, Río Nanay above Iquitos, upland forest on white sand, near Campamento 1",Peru,Peru,NA,3,1982,PreservedSpecimen,MO,MO,1509078,36487,Alwyn H. Gentry|David N. Smith|Doris Alfaro C.|Franklin Ayala|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,122,Aganisia fimbriata,Aganisia,fimbriata,(Rchb.f.) Schltr.,Species,Accepted,TRUE,377-2,4385,1,11,"c(-73.5, -3.83333)",TRUE
