V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
317289,GBIF_322236,Dryadella pusiola,10.431389,-84.003611,1260517679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"La Selva Biological Station, OTS Field Station",NA,CR,100,9,1985,PRESERVED_SPECIMEN,DUKE,Tropicos,3132210,85-22,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.003611, 10.431389)",TRUE
318568,GBIF_324071,Dryadella gnoma,-0.983333,-77.816667,1261368323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,About 15 km west of Tena.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,652922,698,Carl A. Luer;G.M. Luer;Stephen Wilhelm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-77.816667, -0.983333)",TRUE
318859,GBIF_324447,Dryadella fuchsii,12.983333,-85.216667,1258531571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,Cerro Musún,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1315702,5081,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64664,Dryadella fuchsii,Dryadella,fuchsii,Luer,Species,Accepted,NA,1019846-1,64664,0,4,"c(-85.216667, 12.983333)",TRUE
319993,GBIF_325780,Dryadella aurea,-3.634167,-78.519167,3946767666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & Hirtz,Cordillera de Shagmi.,NA,EC,1200,1,2020,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320710,17,Leisberth Vélez-Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64651,Dryadella aurea,Dryadella,aurea,Luer & Hirtz,Species,Accepted,NA,319826-2,64651,0,12,"c(-78.519167, -3.634167)",TRUE
329156,GBIF_339891,Dryadella zebrina,-25.4497,-48.9139,2427813129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Parque Estadual do Marumbi,NA,BR,1310,11,2017,PRESERVED_SPECIMEN,UFPR,EFC,16384,1457,"Völtz, R.R.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.9139, -25.4497)",TRUE
329183,GBIF_339920,Dryadella zebrina,-25.614,-48.6987,2427810614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Porsch) Luer,Serra da Prata,NA,BR,850,12,2008,PRESERVED_SPECIMEN,UFPR,EFC,14038,450,"Blum, C.T.; Michelotti, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64694,Dryadella zebrina,Dryadella,zebrina,(Porsch) Luer,Species,Accepted,NA,630646-1,64694,0,13,"c(-48.6987, -25.614)",TRUE
331855,GBIF_343099,Dryadella lilliputiana,-22.2225,-45.200556,4955422247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"Parque Estadual da Serra do Papagaio, Mata de Araucária, próximo ao Rio Santo Agostinho.",NA,BR,NA,9,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60637,141,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-45.200556, -22.2225)",TRUE
332242,GBIF_343509,Dryadella lilliputiana,-24.716111,-50.142222,2996855119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"PCH Rio Iapó, Fazenda do Pulo",NA,BR,487.5,2,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM408752,9736,"Silva, JM;Silva, J.M.,Bayeri, I.,Noguchi, G.,Bayeri, I,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-50.142222, -24.716111)",TRUE
332773,GBIF_344058,Dryadella lilliputiana,-26.0925,-51.879444,4427260609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,Resgate de flora da PCH Foz do Estrela. Fase reservatório: pré-supressão e reófitas.,NA,BR,645,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439491,7213,"Engels, ME;Carvalho, BHG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-51.879444, -26.0925)",TRUE
332797,GBIF_344084,Dryadella lilliputiana,-28.333333,-49.5,2996702786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,NA,NA,BR,880,1,2005,PRESERVED_SPECIMEN,MBM,MBM,MBM318254,996,"Kersten, R;Kozera, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-49.5, -28.333333)",TRUE
337154,GBIF_350787,Dryadella lilliputiana,-25.466667,-49.633333,1086672571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Cogn.) Luer,"São Luis do Purunã, Morro do Cristo. Campos Gerais.",NA,BR,NA,9,2009,PRESERVED_SPECIMEN,UFPR,UPCB,67658,1006a,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64670,Dryadella lilliputiana,Dryadella,lilliputiana,(Cogn.) Luer,Species,Accepted,NA,84214-2,64670,0,12,"c(-49.633333, -25.466667)",TRUE
337163,GBIF_350796,Dryadella aviceps,-26.211944,-48.957778,1086672250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb.f.) Luer,Morro da Tromba.,NA,BR,200,10,2009,PRESERVED_SPECIMEN,UFPR,UPCB,67343,1007,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-48.957778, -26.211944)",TRUE
345114,GBIF_364668,Dryadella guatemalensis,16.1175,-91.463889,1894329155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Schltr.) Luer, 1978","km 41del camino Montebello-Ixcán, Río Santo Domingo",NA,MX,445,7,1999,PRESERVED_SPECIMEN,AMO,AMO,23909,without-number,M. A. Soto; L. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64667,Dryadella guatemalensis,Dryadella,guatemalensis,(Schltr.) Luer,Species,Accepted,NA,84211-2,64667,6,14,"c(-91.463889, 16.1175)",TRUE
346542,GBIF_366791,Dryadella guatemalensis,17.138611,-93.358056,1893731989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Schltr.) Luer, 1978",CERCA DE LA COL. EL DIAMANTE,NA,MX,350,7,1985,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64667,Dryadella guatemalensis,Dryadella,guatemalensis,(Schltr.) Luer,Species,Accepted,NA,84211-2,64667,6,14,"c(-93.358056, 17.138611)",TRUE
348717,GBIF_369604,Dryadella mocoana,-4.088056,-78.971944,3946776888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer & R. Escobar,Steep hills near Zamora.,NA,EC,1732,12,2019,PRESERVED_SPECIMEN,HUTPL,Tropicos,101321037,854,Marco M. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,343999,Dryadella mocoana,Dryadella,mocoana,Luer & R.Escobar,Species,Accepted,NA,77070680-1,343999,1,9,"c(-78.971944, -4.088056)",TRUE
349694,GBIF_371067,Dryadella pusiola,10.43138,-84.00361,1259685303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,6,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,2377538,2928,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
349800,GBIF_371230,Dryadella pusiola,10.43138,-84.00361,1260370096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,La Selva Biological Station.,NA,CR,100,3,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,2998850,9474,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
349818,GBIF_371250,Dryadella pusiola,10.43138,-84.00361,1260435592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,La Selva Biological Station.,NA,CR,100,5,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3058081,10092,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
350179,GBIF_371726,Dryadella gnoma,-0.983333,-77.816667,1261365781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,Tena.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,650267,591,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-77.816667, -0.983333)",TRUE
351521,GBIF_373434,Dryadella gnoma,-1.06666,-77.6,1259962871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,4,1989,PRESERVED_SPECIMEN,AAU,Tropicos,2628940,88066,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-77.6, -1.06666)",TRUE
354554,GBIF_377899,Dryadella odontostele,10.42,-84.02,1261373347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Finca La Selva, Puerto Viejo de Sarapiqui,",NA,CR,100,10,1979,PRESERVED_SPECIMEN,CR,Tropicos,658192,828,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-84.02, 10.42)",TRUE
355258,GBIF_378788,Dryadella pusiola,10.43138,-84.00361,1259568468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,6,1982,PRESERVED_SPECIMEN,DUKE,Tropicos,2271332,12875,Barry E. Hammel;Jill Trainer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.00361, 10.43138)",TRUE
358820,GBIF_384005,Dryadella odontostele,10.4,-84.04,1261388820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Parque Nac. Braulio Carrillo Cantón de Sarapiquí; Magsasay Station, along Sendero Terciopelo, between border with La Selva and Magsasay, in 1' forest",NA,CR,150,10,1990,PRESERVED_SPECIMEN,CR,Tropicos,673809,615,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-84.04, 10.4)",TRUE
358834,GBIF_384028,Dryadella summersii,0.295,-78.482,1261392561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(L.O. Williams) Luer,Otavalo-Apuela.,NA,EC,3000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,677137,2608,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64691,Dryadella summersii,Dryadella,summersii,(L.O.Williams) Luer,Species,Accepted,NA,630644-1,64691,1,14,"c(-78.482, 0.295)",TRUE
359712,GBIF_385463,Dryadella gnoma,-0.983333,-77.816667,1261365780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Luer) Luer,Tena.,NA,EC,600,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,650288,6914,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64665,Dryadella gnoma,Dryadella,gnoma,(Luer) Luer,Species,Accepted,NA,84209-2,64665,0,11,"c(-77.816667, -0.983333)",TRUE
360321,GBIF_386246,Dryadella odontostele,13.583333,-85.683333,1258502550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Municipio de Wiwili, Macizos del Cerro Kilambé",NA,NI,1450,8,1997,PRESERVED_SPECIMEN,HULE,Tropicos,1288423,7055,R. M. Rueda;I. Coronado G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-85.683333, 13.583333)",TRUE
367236,GBIF_397632,Dryadella linearifolia,16.666944,-90.816944,3308371353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978","2 km al S de campamento COFOLASA a 24 km al SE del crucero Corozal, sobre el camino Boca Lacantún",NA,MX,220,10,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,417550,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-90.816944, 16.666944)",TRUE
371378,GBIF_406371,Dryadella linearifolia,16.75,-91.1,3308665258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978",A 0.9 km al S del crucero de Bonampak,NA,MX,352,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138957,without-number,D. Álvarez; C. H. Ramos; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.1, 16.75)",TRUE
378087,GBIF_415071,Dryadella odontostele,10.5,-84,1847942795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,Heredia,NA,CR,NA,10,1979,PRESERVED_SPECIMEN,F,Botany,V0560806F,828,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,4,-1,"c(-84, 10.5)",TRUE
379398,GBIF_416468,Dryadella aviceps,-10.8339,-52.8731,1701741043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,NA,Brazil,NA,BR,NA,4,1951,PRESERVED_SPECIMEN,F,Botany,V0436215F,without-number,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,14,-1,"c(-52.8731, -10.8339)",TRUE
383561,GBIF_421837,Dryadella simula,-4.633,-79.45,1261389662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,South of Jimbura,NA,EC,2600,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,673504,11984,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,1,8,"c(-79.45, -4.633)",TRUE
384436,GBIF_422747,Dryadella odontostele,9.202778,-79.391667,1259335139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,Luer,"Cerro Jefé, 1.5 miles along first right fork near summit.",NA,PA,875,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,2059927,2338,Kenneth J. Sytsma;Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64679,Dryadella odontostele,Dryadella,odontostele,Luer,Species,Accepted,NA,306738-2,64679,0,4,"c(-79.391667, 9.202778)",TRUE
386105,GBIF_425567,Dryadella guatemalensis,18.388025,-94.93951,2628925559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Schltr.) Luer, 1978",Bastonal,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,153,without-number,Robert Louis Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64667,Dryadella guatemalensis,Dryadella,guatemalensis,(Schltr.) Luer,Species,Accepted,NA,84211-2,64667,6,14,"c(-94.93951, 18.388025)",TRUE
389160,GBIF_429459,Dryadella simula,16.959722,-93.465278,3323590261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Rchb. f.) Luer, 1978","Selva El Ocote, 32 km NW of Ocozocoautla",NA,MX,300,8,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,7,8,"c(-93.465278, 16.959722)",TRUE
389216,GBIF_429535,Dryadella linearifolia,16.099444,-90.952778,1895001249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978",Estación Biológica Chajul,NA,MX,75,10,1992,PRESERVED_SPECIMEN,AMO,AMO,16771,without-number,E. Martínez S.; C. H. Ramos; G. Domínguez; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-90.952778, 16.099444)",TRUE
390132,GBIF_430828,Dryadella linearifolia,17.000278,-91.416944,3323586462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978",S of Santo Domingo on road to Bonampak and Echeverría from Chancalá,NA,MX,227.5,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.416944, 17.000278)",TRUE
390422,GBIF_431263,Dryadella linearifolia,16.408056,-91.294444,3323586841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Ames) Luer, 1978",W side of Laguna miramar E of San Quintín,NA,MX,175,2,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64671,Dryadella linearifolia,Dryadella,linearifolia,(Ames) Luer,Species,Accepted,NA,84215-2,64671,6,11,"c(-91.294444, 16.408056)",TRUE
390797,GBIF_431858,Dryadella guatemalensis,17.3112945,-93.6088561,1895004509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Schltr.) Luer, 1978","Estribación SE del Cerro Mono Pelón, en la Colonia El Diamante",NA,MX,300,7,1985,PRESERVED_SPECIMEN,AMO,AMO,15968,without-number,Sergio Zamudio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64667,Dryadella guatemalensis,Dryadella,guatemalensis,(Schltr.) Luer,Species,Accepted,NA,84211-2,64667,6,14,"c(-93.6088561, 17.3112945)",TRUE
390861,GBIF_431971,Dryadella simula,17.117222,-92.146111,3323586953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,"(Rchb. f.) Luer, 1978",70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,NA,MX,275,12,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64688,Dryadella simula,Dryadella,simula,(Rchb.f.) Luer,Species,Accepted,NA,630642-1,64688,7,8,"c(-92.146111, 17.117222)",TRUE
394284,GBIF_436609,Dryadella aviceps,-24.08,-54.255556,2997639475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb.f.) Luer,Sete Quedas Paraná,NA,BR,200,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414925,15902,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-54.255556, -24.08)",TRUE
394388,GBIF_436813,Dryadella aviceps,-24.08,-54.255556,2997554454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb.f.) Luer,"Guairá, 7 Quedas, Matinha behind canal to hydroelectric plant",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414926,4455,J. C. Lindeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64653,Dryadella aviceps,Dryadella,aviceps,(Rchb.f.) Luer,Species,Accepted,NA,84203-2,64653,0,14,"c(-54.255556, -24.08)",TRUE
398507,GBIF_443230,Dryadella pusiola,10.408333,-84.044444,1253693684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,"Magsasay Station, along Sendero Terciopelo, between border with La Selva and Magsasay, in 1 forest",NA,CR,150,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923128,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.044444, 10.408333)",TRUE
398785,GBIF_443853,Dryadella pusiola,10.433333,-84.016669,1253632752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dryadella,SPECIES,(Rchb. f.) Luer,Common twing epiphyte. In tree fall on CCC near intersection with SUA.,NA,CR,100,9,1985,PRESERVED_SPECIMEN,INBio,Plantae,1599559,without-number,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64685,Dryadella pusiola,Dryadella,pusiola,(Rchb.f.) Luer,Species,Accepted,NA,630641-1,64685,1,8,"c(-84.016669, 10.433333)",TRUE
