V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
171957,GBIF_114974,Luisia teres,24.5,105.1,4045171503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,00850719,without-number,红水河植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(105.1, 24.5)",TRUE
172100,GBIF_115241,Luisia morsei,19.25,110.47,4044968075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,IBSC,NA,0636969,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.47, 19.25)",TRUE
176343,GBIF_119731,Luisia trichorhiza,18.390535,109.127742,2542561969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(Hook.) Blume,Yaichow.,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,4102812,70684,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115578,Luisia trichorhiza,Luisia,trichorhiza,(Hook.) Blume,Species,Accepted,NA,641844-1,115578,0,13,"c(109.127742, 18.390535)",TRUE
178790,GBIF_122613,Luisia macrotis,12.66667,102.33333,2513818948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Thailand, Southeastern: between Chanthaburi and Trat.",NA,TH,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1521950,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 32418",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115554,Luisia macrotis,Luisia,macrotis,Rchb.f.,Species,Accepted,NA,641822-1,115554,0,7,"c(102.33333, 12.66667)",TRUE
179623,GBIF_123667,Luisia zeylanica,18.91667,99.25,2513819798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Doi Saget, Doi Lang Gah, south side; Ban Ganpang Hin, Tep Sedet Subdistrict.",NA,TH,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1521953,"Maxwell, JF 93- 482",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115585,Luisia zeylanica,Luisia,zeylanica,Lindl.,Species,Accepted,NA,641852-1,115585,6,1,"c(99.25, 18.91667)",TRUE
182639,GBIF_127988,Luisia psyche,22.758333,106.289444,1258636476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb. f.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng lake. Broad-leaved evergreen closed primary forest on steep slopes and bluffs of limestone mesas and ridges.",NA,VN,575,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411274,VH4867,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,1,5,"c(106.289444, 22.758333)",TRUE
183802,GBIF_129203,Luisia morsei,20.85,104.63333,1258677845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,"Distr. Moc Chau, municipality Chieng Hac, vicinity of Co Liu village. Primary evergreen broadleaved wet mossy forest along rocky tops of remnant karst limestone ridge.",NA,VN,1170,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1449368,2972,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(104.63333, 20.85)",TRUE
198188,GBIF_145955,Luisia tristis,-13.9,143.3,2827094035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10311.1,M630,Operation Raleigh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(143.3, -13.9)",TRUE
199408,GBIF_147513,Luisia teres,23.12,104.7,4043879161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,00850044,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(104.7, 23.12)",TRUE
199691,GBIF_148118,Luisia morsei,18.5,110.03,4043993086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0636960,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.03, 18.5)",TRUE
199713,GBIF_148166,Luisia morsei,18.8,110.4,4044190746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040741,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(110.4, 18.8)",TRUE
199754,GBIF_148277,Luisia hancockii,28.13,120.95,4044538106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053043,without-number,张朝芳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(120.95, 28.13)",TRUE
199764,GBIF_148292,Luisia teres,23.5,100.7,4044582104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,云南省思茅市民族传统医药研究所,NA,221146,without-number,彭志仙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(100.7, 23.5)",TRUE
199781,GBIF_148339,Luisia morsei,19.25,109.05,4044807802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0636958,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(109.05, 19.25)",TRUE
199802,GBIF_148390,Luisia hancockii,28.85,121.12,4045003608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,ZM,NA,ZMNH0055734,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115542,Luisia hancockii,Luisia,hancockii,Rolfe,Species,Accepted,NA,641809-1,115542,5,-1,"c(121.12, 28.85)",TRUE
200240,GBIF_149431,Luisia morsei,22.13,107.07,4043715110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0636976,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(107.07, 22.13)",TRUE
204613,GBIF_156909,Luisia teres,22.6,120.95,1821911336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,"Ipotu Working Station, Taimali Branch",NA,TW,600,8,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233447,8091,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.95, 22.6)",TRUE
204713,GBIF_157020,Luisia teres,22.25,120.833333,1821816872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Shouchia,NA,TW,250,3,2000,PRESERVED_SPECIMEN,TAIF,PLANT,113729,2310,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.833333, 22.25)",TRUE
204806,GBIF_157129,Luisia cordata,22.366667,120.85,1821907187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Hainhua Elementary School,NA,TW,425,4,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231390,7936,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115532,Luisia cordata,Luisia,cordata,Fukuy.,Species,Accepted,NA,641799-1,115532,6,-1,"c(120.85, 22.366667)",TRUE
205110,GBIF_157475,Luisia cordata,22,120.733333,1821819511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Hengchun(恒春)牡丹,NA,TW,NA,5,1934,PRESERVED_SPECIMEN,TAIF,PLANT,116951,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115532,Luisia cordata,Luisia,cordata,Fukuy.,Species,Accepted,NA,641799-1,115532,6,-1,"c(120.733333, 22)",TRUE
205111,GBIF_157476,Luisia megasepala,24.083333,121.316667,1821819654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Chilaichushan,NA,TW,NA,3,1930,PRESERVED_SPECIMEN,TAIF,PLANT,116952,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(121.316667, 24.083333)",TRUE
205371,GBIF_157776,Luisia megasepala,23.5,120.683333,1821873110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,20-100k,NA,TW,NA,10,1977,PRESERVED_SPECIMEN,TAIF,PLANT,178796,10760,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.683333, 23.5)",TRUE
205404,GBIF_157811,Luisia megasepala,23.216667,120.8,1821901880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Fusing Hot Spring,NA,TW,650,10,2004,PRESERVED_SPECIMEN,TAIF,PLANT,220113,7511,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.8, 23.216667)",TRUE
219892,GBIF_176988,Luisia morsei,22.438215,106.875561,1928992647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rolfe,Lungchow,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,9027,101,H. B. Morse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,0,5,"c(106.875561, 22.438215)",TRUE
220263,GBIF_177377,Luisia teres,31.72064,130.342304,2542523257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Lindl.,Prov. Satsuma,NA,JP,NA,10,1924,PRESERVED_SPECIMEN,NY,NY,04102807,s.n.,G. Masamune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,12,1,"c(130.342304, 31.72064)",TRUE
229738,GBIF_188659,Luisia teretifolia,-7.35,146.7,2513819602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NE-slope above coffee factory.,NA,PG,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,L.1521895,"Höft, R 2585",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(146.7, -7.35)",TRUE
229739,GBIF_188660,Luisia zeylanica,15.1,98.46667,2513820605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb.f.,"Siam, Kwae Noi Basin, near Neeckey (n. Wangka).",NA,TH,NA,4,1946,PRESERVED_SPECIMEN,NA,Botany,L.1521956,"Bloembergen, S Khwae Noi 25",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115585,Luisia zeylanica,Luisia,zeylanica,Lindl.,Species,Accepted,NA,641852-1,115585,6,1,"c(98.46667, 15.1)",TRUE
230670,GBIF_189851,Luisia ramosii,16.71997,121.17464,2513818865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Ames,"Philippines, Province, Ifugao, Nayon.",NA,PH,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1521960,"Taylor, EH 113",Taylor EH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115566,Luisia ramosii,Luisia,ramosii,Ames,Species,Accepted,NA,641832-1,115566,0,4,"c(121.17464, 16.71997)",TRUE
243090,GBIF_204459,Luisia celebica,-3.11667,119.3,2513820481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Schltr.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521920,Hort Bot Singapore SBGO 4318,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115530,Luisia celebica,Luisia,celebica,Schltr.,Species,Accepted,NA,641797-1,115530,0,7,"c(119.3, -3.11667)",TRUE
250319,GBIF_214909,Luisia teretifolia,-22.62056,167.46389,438448281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,NC,100,4,1971,PRESERVED_SPECIMEN,MNHN,P,P00143534,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(167.46389, -22.62056)",TRUE
261027,GBIF_227713,Luisia teretifolia,-22.12556,166.49361,438780896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Gaudich.,NA,NA,NC,110,11,1955,PRESERVED_SPECIMEN,MNHN,P,P00121421,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115575,Luisia teretifolia,Luisia,teretifolia,Gaudich.,Species,Accepted,NA,641841-1,115575,0,8,"c(166.49361, -22.12556)",TRUE
273385,GBIF_250430,Luisia tristis,-2.5873,140.71075,2513820370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,(G.Forst.) Hook.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521907,"Gjellerup, K 595",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,0,18,"c(140.71075, -2.5873)",TRUE
280294,GBIF_259674,Luisia teres,24.505556,121.141667,891603088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Talulintao (Talu logging track),NA,TW,NA,7,1987,PRESERVED_SPECIMEN,TAI,TAI216559,59,without-number,J.C.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(121.141667, 24.505556)",TRUE
280513,GBIF_259990,Luisia megasepala,22.582778,120.658056,891692083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,"Taiwu, Kuarusu",NA,TW,NA,1,1917,PRESERVED_SPECIMEN,TAI,TAI033457,57,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.658056, 22.582778)",TRUE
280514,GBIF_259991,Luisia megasepala,22.895833,120.925,891692032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Torin-Tatabina,NA,TW,NA,8,1937,PRESERVED_SPECIMEN,TAI,TAI033458,58,without-number,Yoshimatsu Yamamoto 山本由松,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.925, 22.895833)",TRUE
280515,GBIF_259992,Luisia megasepala,22.670556,120.48,891692134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,"Pingtung, Ako",NA,TW,NA,3,1918,PRESERVED_SPECIMEN,TAI,TAI033456,56,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.48, 22.670556)",TRUE
283393,GBIF_263948,Luisia psyche,21.773889,105.873611,4953225498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb. f.,"Dong Hy District, Tan Long Municipality, vicinities of Mo Ba village.",NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773517,HAL 022,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,1,5,"c(105.873611, 21.773889)",TRUE
287598,GBIF_279923,Luisia tristis,-10.2,142.2,2827833246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901511.1,3655,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(142.2, -10.2)",TRUE
287925,GBIF_282774,Luisia tristis,-10.2,142.3,2830575677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,D.L.Jones,NA,NA,AU,374,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901437.1,3581,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115579,Luisia tristis,Luisia,tristis,(G.Forst.) Hook.f.,Species,Accepted,NA,641845-1,115579,15,1,"c(142.3, -10.2)",TRUE
289251,GBIF_286613,Luisia psyche,15.066667,107.983333,1258547213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,Rchb. f.,Primary (?) evergreen dry forest on top of ridge on W slope of Ngoc Linh mountain system above Ngoc Linh village.,NA,VN,1400,4,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329907,VH1206,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115564,Luisia psyche,Luisia,psyche,Rchb.f.,Species,Accepted,NA,641831-1,115564,1,5,"c(107.983333, 15.066667)",TRUE
309086,GBIF_310400,Luisia teres,24.175833,121.522222,1822071205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Chuilu Ancient Trail,NA,TW,774,6,2012,PRESERVED_SPECIMEN,TAIF,PLANT,390890,3614,Chien-Fan Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(121.522222, 24.175833)",TRUE
309176,GBIF_310511,Luisia teres,22,120.733333,1821819460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Hengchun(恒春)牡丹,NA,TW,NA,5,1934,PRESERVED_SPECIMEN,TAIF,PLANT,116960,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.733333, 22)",TRUE
309228,GBIF_310581,Luisia teres,23,120.633333,1821859218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Liukuei,NA,TW,715,4,2002,PRESERVED_SPECIMEN,TAIF,PLANT,160941,5212,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115573,Luisia teres,Luisia,teres,(Thunb.) Blume,Species,Accepted,NA,641840-1,115573,14,-1,"c(120.633333, 23)",TRUE
309464,GBIF_310867,Luisia megasepala,22.016667,120.833333,1821909847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,Manchou,NA,TW,250,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,233328,8067,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115556,Luisia megasepala,Luisia,megasepala,Hayata,Species,Accepted,NA,641823-1,115556,6,-1,"c(120.833333, 22.016667)",TRUE
325069,GBIF_334092,Luisia morsei,22.391288,106.817838,1030926982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,逐卜弄岗楞垒陇防,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6c5b264-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(106.817838, 22.391288)",TRUE
325399,GBIF_334709,Luisia morsei,24.68123,105.334672,1030947514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,革步区乌冲乡怌鲁,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e68104fd-b6bf-11e1-8c2f-acd112e444a7,without-number,梁畴芬，吴德鄰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(105.334672, 24.68123)",TRUE
325437,GBIF_334772,Luisia morsei,22.010392,107.325268,1030947525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Luisia,SPECIES,NA,马联乡,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,IBK,NA,e6810741-b6bf-11e1-8c2f-acd112e444a7,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115559,Luisia morsei,Luisia,morsei,Rolfe,Species,Accepted,NA,641826-1,115559,5,-1,"c(107.325268, 22.010392)",TRUE
