V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
616185,GBIF_773345,Tainia dunnii,25.07,109.25,4045022419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230642,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(109.25, 25.07)",TRUE
616297,GBIF_773776,Tainia dunnii,26.4,117.78,4045455555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00032766,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.78, 26.4)",TRUE
616445,GBIF_774299,Tainia dunnii,26.4,117.78,4045391477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00032764,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(117.78, 26.4)",TRUE
616493,GBIF_774439,Tainia dunnii,24.72,112.28,4044940859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBSC,NA,0657728,without-number,丘理和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(112.28, 24.72)",TRUE
616531,GBIF_774614,Tainia dunnii,26.72,114.27,4044573539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0026673,without-number,赖书坤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.27, 26.72)",TRUE
616541,GBIF_774680,Tainia macrantha,25.8,110,4044782995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,IBK00146253,without-number,龙胜採集队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201313,Tainia macrantha,Tainia,macrantha,Hook.f.,Species,Accepted,NA,659788-1,201313,7,-1,"c(110, 25.8)",TRUE
616723,GBIF_775328,Tainia dunnii,24.78,113.27,4043984239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,IBSC,NA,0657730,without-number,粤七一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(113.27, 24.78)",TRUE
623130,GBIF_784362,Tainia latifolia,27.5544,88.4517,1057465850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(Lindl.) Rchb.f.,NA,NA,IN,NA,3,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090269,106,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,0,16,"c(88.4517, 27.5544)",TRUE
633802,GBIF_800211,Tainia laxiflora,26.7,128.2,3408849340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,JP,NA,3,1978,PRESERVED_SPECIMEN,RYU,VS,41801,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,6,-1,"c(128.2, 26.7)",TRUE
633807,GBIF_800218,Tainia laxiflora,26.7,128.2,3408849378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,JP,NA,4,1977,PRESERVED_SPECIMEN,RYU,VS,41796,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,6,-1,"c(128.2, 26.7)",TRUE
633862,GBIF_800320,Tainia laxiflora,26.7,128.2,3408854166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,JP,NA,3,1960,PRESERVED_SPECIMEN,RYU,VS,20740,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,6,-1,"c(128.2, 26.7)",TRUE
633973,GBIF_800490,Tainia laxiflora,26.7,128.2,3408872020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,JP,NA,3,1938,PRESERVED_SPECIMEN,RYU,VS,25883,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,6,-1,"c(128.2, 26.7)",TRUE
634015,GBIF_800548,Tainia laxiflora,26.7,128.2,3408877789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,JP,NA,8,1958,PRESERVED_SPECIMEN,RYU,VS,19685,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201310,Tainia laxiflora,Tainia,laxiflora,Makino,Species,Accepted,NA,659787-1,201310,6,-1,"c(128.2, 26.7)",TRUE
634071,GBIF_800659,Tainia dunnii,24.95476,115.650136,1030727422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,桂竹帽林场南面山谷,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,LBG,NA,ebd6c7cc-b6bf-11e1-8c2f-acd112e444a7,without-number,胡启明   李启和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(115.650136, 24.95476)",TRUE
634073,GBIF_800661,Tainia dunnii,25.790801,114.537223,1030727420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,五指峰营盘山,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,LBG,NA,ebd6c986-b6bf-11e1-8c2f-acd112e444a7,without-number,聂敏祥、户向恒、余水良.宋学德,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(114.537223, 25.790801)",TRUE
637256,GBIF_804407,Tainia dunnii,29.73797,103.231884,1030889903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,代国槽,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,CDBI,NA,ea899204-b6bf-11e1-8c2f-acd112e444a7,without-number,包维楷等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(103.231884, 29.73797)",TRUE
639454,GBIF_808386,Tainia minor,27.740736,98.66582,919601370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,dae7aa06-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(98.66582, 27.740736)",TRUE
639853,GBIF_809179,Tainia minor,22.792186,103.086573,919511608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,e0e03dc6-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(103.086573, 22.792186)",TRUE
640088,GBIF_809789,Tainia minor,25.020615,98.490007,919511600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e0e03d57-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(98.490007, 25.020615)",TRUE
640244,GBIF_810274,Tainia minor,26.901731,98.869207,919473551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,上帕公社乔米古鲁,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e301b076-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(98.869207, 26.901731)",TRUE
640301,GBIF_810405,Tainia minor,21.475834,101.56752,919511477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e0e2115a-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(101.56752, 21.475834)",TRUE
640488,GBIF_811029,Tainia minor,21.475834,101.56752,919511498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e0e210e9-b6bf-11e1-8c2f-acd112e444a7,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201318,Tainia minor,Tainia,minor,Hook.f.,Species,Accepted,NA,659794-1,201318,7,-1,"c(101.56752, 21.475834)",TRUE
640897,GBIF_812660,Tainia longiscapa,21.475834,101.56752,919589596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,小蜡公路94公里,NA,CN,NA,NA,1990,PRESERVED_SPECIMEN,PE,NA,dbdd09f1-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,27,1,"c(101.56752, 21.475834)",TRUE
720709,GBIF_668940,Tainia emeiensis,29.49,103.39,2417518847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,00804958,without-number,郎楷永，高宝莼等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201286,Tainia macrantha,Tainia,macrantha,(K.Y.Lang) Z.H.Tsi,Species,Accepted,NA,1019123-1,201313,18,-1,"c(103.39, 29.49)",TRUE
