V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
172982,GBIF_116187,Afropectinariella gabonensis,-1.226944,11.28,4061092934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Récolte 4. Waka.,NA,GA,NA,2,2008,PRESERVED_SPECIMEN,NA,Tropicos,100562750,524,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.28, -1.226944)",TRUE
173526,GBIF_116745,Afropectinariella gabonensis,-1.933333,9.866667,3339848336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Rabi-Kounga, just N of Rabi 57.",NA,GA,30,5,1992,PRESERVED_SPECIMEN,WAG,Tropicos,101299534,1073,J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.866667, -1.933333)",TRUE
174260,GBIF_117553,Afropectinariella pungens,4.916667,8.9,4989030322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Epiphyte growing on a felled Klainedoxa tree at Besingi Village on Mundemba-Ekondotiti road.,NA,CM,80,NA,1987,PRESERVED_SPECIMEN,WAG,Tropicos,103921707,7113,Duncan W. Thomas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(8.9, 4.916667)",TRUE
175427,GBIF_118764,Afropectinariella subulata,7.679445,-8.385,4061822766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Near Zougué pump station.",NA,GN,1005,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100509451,229,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.385, 7.679445)",TRUE
175661,GBIF_119004,Afropectinariella gabonensis,4.82338,9.70298,1258171908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, 1350 m.",NA,CM,1343,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854917,686,Vincent Droissart;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.70298, 4.82338)",TRUE
179032,GBIF_122910,Afropectinariella gabonensis,0.36667,9.76667,2517648816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,WAG8001896,"Damen, THJ; Simons, ELAN; Sissoko, I 504",Damen THJ; Simons ELAN; Sissoko I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.76667, 0.36667)",TRUE
179039,GBIF_122922,Afropectinariella gabonensis,0.55,10.3,2517670031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,23 km along the road Tchimbélé - Kinguélé.,NA,GA,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,WAG9102664,"Laan, FM van der 917",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(10.3, 0.55)",TRUE
179047,GBIF_122934,Afropectinariella atlantica,-2.6,10.58333,2515806560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart,Doussala.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130208,"Laan, FM van der 1068",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,31,7,"c(10.58333, -2.6)",TRUE
179049,GBIF_122936,Afropectinariella gabonensis,-1.66667,11.33333,2517466813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,c. 40km E of Mouila on the road to Yeno.,NA,GA,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1130374,"Laan, FM van der 1081",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(11.33333, -1.66667)",TRUE
184096,GBIF_129506,Afropectinariella pungens,0.933333,10.516667,3339826313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Inselberg Hibou. Dans foret Caesalpiniaceae WIL 3582 sur bord de la face rocheuse.,NA,GA,750,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,101298728,AP3615,Chris M. Wilks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(10.516667, 0.933333)",TRUE
185781,GBIF_131348,Afropectinariella subulata,7.71355,-8.361617,4032131433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession. Bas de la rivière Zié.,NA,GN,550,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,102745157,4098,Tariq Stévart;Ehoarn Bidault;Moussa Diabaté;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.361617, 7.71355)",TRUE
209150,GBIF_161844,Afropectinariella gabonensis,-1.42,28.07,1098632295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Itebero,NA,CD,NA,9,1956,PRESERVED_SPECIMEN,LWI,NA,NA,2448,"Troupin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(28.07, -1.42)",TRUE
212466,GBIF_165598,Afropectinariella gabonensis,-1.5,27,1839567244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Urega (Maniema),NA,CD,NA,7,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864771,5742,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(27, -1.5)",TRUE
212467,GBIF_165599,Afropectinariella gabonensis,-2.65,28.366667,1839567280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Matale,NA,CD,NA,4,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864795,3713,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.366667, -2.65)",TRUE
212473,GBIF_165605,Afropectinariella subulata,4,22.25,1839567302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Bas-Uele,NA,CD,NA,9,1934,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865419,137,De Wulf A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(22.25, 4)",TRUE
213437,GBIF_166595,Afropectinariella doratophylla,0.283333,6.616667,2243190467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,track from Nova Moca to Lagoa Amélia,NA,ST,NA,2,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020025540,448,Dekker A.J.F.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,27,-1,"c(6.616667, 0.283333)",TRUE
230120,GBIF_189166,Afropectinariella subulata,4.46667,-7.41667,2515816286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"c. 8 km N of Tabou, 3 km after road to Pata Idie.",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130431,"Burg, WJ van der 884",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-7.41667, 4.46667)",TRUE
242646,GBIF_203840,Afropectinariella gabonensis,-1.86667,9.83333,2515773562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,between Rabi 49 and 50.,NA,GA,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139104,"Arends, JC 957",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.83333, -1.86667)",TRUE
242657,GBIF_203870,Afropectinariella gabonensis,-1.86667,9.83333,2517720930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,between Rabi 49 and 50.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1130367,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ 9856",Wilde JJFE de; Arends JC; Louis AM; Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(9.83333, -1.86667)",TRUE
248751,GBIF_213130,Afropectinariella gabonensis,-2.116667,28.916667,1840886003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Kalehe,NA,CD,NA,8,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000993239,1852,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.916667, -2.116667)",TRUE
251420,GBIF_216205,Afropectinariella gabonensis,-1.866667,28.45,1840894652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"env. Hombo, 2 km intérieur vers km 118 route Kavumu-Walikale",NA,CD,NA,9,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102009790907,2533,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(28.45, -1.866667)",TRUE
263885,GBIF_231163,Afropectinariella subulata,7.711667,-8.360556,2268897569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,7,2012,PRESERVED_SPECIMEN,K,Tropicos,100998255,1015,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
266424,GBIF_234493,Afropectinariella gabonensis,-2.044833,12.236167,4061105043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,"Birougou National Park, Massif du Chaillu, 40 km SE of Mbigou, 5.5 km E of Moukimbi village. MBG transect TS 10.",NA,GA,720,2,2011,PRESERVED_SPECIMEN,LBV,Tropicos,102723211,4015,Tariq Stévart;Yves Azizet Issembé;Eric Akouangou;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,19,7,"c(12.236167, -2.044833)",TRUE
272889,GBIF_249803,Afropectinariella pungens,0.83333,11.16667,2517202892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Chantier Leroy-Abanga, c. 30 km E, at end of concession road,""""""""inselberg"""""""" precipitous vertical mountainside rising abruply out of the forest;.",NA,GA,NA,9,2006,PRESERVED_SPECIMEN,NA,Botany,WAG0205476,"Damen, THJ 192",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(11.16667, 0.83333)",TRUE
272895,GBIF_249813,Afropectinariella atlantica,-2.6,10.58333,2517669968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart,Doussala.,NA,GA,NA,8,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8003922,"Damen, THJ 183",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,31,7,"c(10.58333, -2.6)",TRUE
273053,GBIF_250005,Afropectinariella pungens,4.78333,9.68333,2517901016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,"Mt Kupe, Kupe Village, Saddle between mountain and Kupe Rock.",NA,CM,NA,7,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1962487,"Cable, S; Ajang, D; Ndue, H; Muellner, L; Burger, T 3777",Cable S; Ajang D; Ndue H; Muellner L; Burger T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.68333, 4.78333)",TRUE
273714,GBIF_250891,Afropectinariella doratophylla,0.28333,6.61667,2515548138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,track from Nova Moca to Lagoa Amélia.,NA,ST,NA,10,2006,PRESERVED_SPECIMEN,NA,Botany,WAG8003789,"Damen, THJ 211",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.61667, 0.28333)",TRUE
274530,GBIF_251950,Afropectinariella pungens,4.816667,8.766667,912152682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Rivieres Mosongosele et Ndian depuis Mosongosele jusqu'a l' entrée amont de la mangrove; environ 20km au SW. de Mundemba (feuille IGN 1/200.000 Buea - Douala).,NA,CM,NA,6,1976,PRESERVED_SPECIMEN,K,Herbarium,K000107120,15172,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(8.766667, 4.816667)",TRUE
274763,GBIF_252208,Afropectinariella pungens,5.633333,9.966667,912468984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Fossimundi,NA,CM,1800,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K000580400,216,"Simo, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.966667, 5.633333)",TRUE
281509,GBIF_261553,Afropectinariella subulata,7.667222,-8.323889,4061825317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, GBié.",NA,GN,498,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557374,623,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.323889, 7.667222)",TRUE
281736,GBIF_261828,Afropectinariella subulata,2.43336,13.51873,1258171980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Entre les villages de Mintom et Lélé, dans le plot permanent 1.",NA,CM,617,3,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100854976,745,Vincent Droissart;Murielle Simo;I. Fabré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(13.51873, 2.43336)",TRUE
284408,GBIF_265190,Afropectinariella subulata,7.711667,-8.360556,2268884158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,4,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100985190,78,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
284444,GBIF_265226,Afropectinariella subulata,7.710556,-8.353611,2268898631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Mont Nimba.,NA,GN,551,6,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998723,1488,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.353611, 7.710556)",TRUE
284851,GBIF_265670,Afropectinariella gabonensis,7.016667,12.666667,346672007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,W.W. Sanford,20 miles Douala after Edéa - Yaoundé road.,NA,CM,NA,11,1968,PRESERVED_SPECIMEN,HNC,YA,16510,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,22,2,"c(12.666667, 7.016667)",TRUE
284852,GBIF_265671,Afropectinariella gabonensis,2.566667,11.85,346672011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,R. Letouzey,Mvam (5 km SW d'Oveng). Feuile IGN 1/200.000 Djoum.,NA,CM,NA,10,1966,PRESERVED_SPECIMEN,HNC,YA,16509,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,24,1,"c(11.85, 2.566667)",TRUE
284856,GBIF_265676,Afropectinariella pungens,4.916667,8.766667,346672042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,R. Letouzey,"Rivières de Mosongosele et de Ndian, depuis Mosongosele jusqu'à l'entrée amont de la mangrove, environ 20 km au SW de Mundemba. Feuile IGN 1/200.000 Buea - Douala.",NA,CM,NA,6,1976,PRESERVED_SPECIMEN,HNC,YA,16513,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,23,1,"c(8.766667, 4.916667)",TRUE
284858,GBIF_265678,Afropectinariella subulata,5.291667,9.991667,346672048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,A.J. Leeuwenberg,km 14 Melong - Dschang road.,NA,CM,NA,11,1971,PRESERVED_SPECIMEN,HNC,YA,16515,without-number,A.J. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,22,1,"c(9.991667, 5.291667)",TRUE
284867,GBIF_265687,Afropectinariella pungens,4.925,8.908333,346672037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,"D.W. Thomas, J. Nemba, P. Mambo",Village on Mundemba - Ekondo Titi road.,NA,CM,NA,NA,1987,PRESERVED_SPECIMEN,HNC,YA,16514,without-number,"D.W. Thomas, J. Nemba, P. Mambo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,25,1,"c(8.908333, 4.925)",TRUE
289131,GBIF_286481,Afropectinariella doratophylla,0.28702,6.55899,4032016587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Summerh.,Morro Villela.,NA,ST,1042,9,2021,PRESERVED_SPECIMEN,MO,Tropicos,103213376,3449,Olivier Lachenaud;Pascoal Sousa;Estevão Soares;Davy Ikabanga;Dilson Madre Deus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532102,Afropectinariella doratophylla,Afropectinariella,doratophylla,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476172-2,532102,19,7,"c(6.55899, 0.28702)",TRUE
303734,GBIF_302645,Afropectinariella pungens,4.816667,9.7,4519420145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Schltr.,Mount Kupe; Nyasoso,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394737,542,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532098,Afropectinariella pungens,Afropectinariella,pungens,(Schltr.) M.Simo & Stévart,Species,Accepted,NA,60476174-2,532098,19,6,"c(9.7, 4.816667)",TRUE
