V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
439027,GBIF_506284,Cremastra appendiculata,33.607515,133.128682,3413611478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Tsuboi,NA,JP,750,6,2004,PRESERVED_SPECIMEN,MBK,MBK,0083039,FOK-066764,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.128682, 33.607515)",TRUE
439040,GBIF_506298,Cremastra appendiculata,33.399212,133.316164,3413608107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,4,2002,PRESERVED_SPECIMEN,MBK,MBK,0147388,FOK-023815,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.316164, 33.399212)",TRUE
439072,GBIF_506333,Cremastra appendiculata,33.557525,133.253668,3413608106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,5,2002,PRESERVED_SPECIMEN,MBK,MBK,0138651,FOK-007926,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.253668, 33.557525)",TRUE
439081,GBIF_506343,Cremastra appendiculata,33.5375,133.34375,1830660995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,NA,3,1990,PRESERVED_SPECIMEN,MBK,MBK,0167981,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.34375, 33.5375)",TRUE
439156,GBIF_506425,Cremastra appendiculata,33.6375,133.65625,3324227275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Tengyoji,NA,JP,NA,5,2002,PRESERVED_SPECIMEN,MBK,MBK,0138897,FOK-005189,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.65625, 33.6375)",TRUE
439195,GBIF_506467,Cremastra appendiculata,33.54919,133.166178,3413611508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,Ichigatani,NA,JP,350,6,2004,PRESERVED_SPECIMEN,MBK,MBK,0088454,FOK-612069,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.166178, 33.54919)",TRUE
439240,GBIF_506519,Cremastra appendiculata,33.157568,133.016201,3413608109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,NA,9,2002,PRESERVED_SPECIMEN,MBK,MBK,0146373,FOK-039320,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(133.016201, 33.157568)",TRUE
446254,GBIF_514499,Cremastra unguiculata,37,139.8,4521956254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,6,2012,PRESERVED_SPECIMEN,TNS,VS,8505114,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(139.8, 37)",TRUE
446278,GBIF_514524,Cremastra unguiculata,36.3,133.3,1933856110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,5,1983,PRESERVED_SPECIMEN,TNS,VS,595765,4355,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(133.3, 36.3)",TRUE
446339,GBIF_514595,Cremastra unguiculata,34.1,134.2,1933974471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,6,1967,PRESERVED_SPECIMEN,TNS,VS,184855,26183,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(134.2, 34.1)",TRUE
446460,GBIF_514736,Cremastra appendiculata,34.4084,135.6774,1933828713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,6,1984,PRESERVED_SPECIMEN,TNS,VS,988869,JH038869,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(135.6774, 34.4084)",TRUE
446589,GBIF_514879,Cremastra appendiculata,34.4084,135.6774,1933828769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,6,1984,PRESERVED_SPECIMEN,TNS,VS,952783,JH002783,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(135.6774, 34.4084)",TRUE
446644,GBIF_514944,Cremastra appendiculata,34.2026,129.2469,4521868611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,5,1998,PRESERVED_SPECIMEN,TNS,VS,8500459,98-12,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(129.2469, 34.2026)",TRUE
446652,GBIF_514953,Cremastra appendiculata,40.2027,140.0065,1933848858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,5,2001,PRESERVED_SPECIMEN,TNS,VS,708668,451,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(140.0065, 40.2027)",TRUE
446653,GBIF_514954,Cremastra unguiculata,35.4,135.8,1933856133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,6,1992,PRESERVED_SPECIMEN,TNS,VS,599119,16297,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(135.8, 35.4)",TRUE
446690,GBIF_514996,Cremastra unguiculata,34.8,133.3,1933856151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,5,2006,PRESERVED_SPECIMEN,TNS,VS,757834,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(133.3, 34.8)",TRUE
446780,GBIF_515100,Cremastra aphylla,40.5,140.6,4521893514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,T.Yukawa,NA,NA,JP,NA,6,2007,PRESERVED_SPECIMEN,TNS,VS,8501413,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48774,Cremastra aphylla,Cremastra,aphylla,T.Yukawa,Species,Accepted,NA,1014001-1,48774,0,8,"c(140.6, 40.5)",TRUE
446853,GBIF_515188,Cremastra unguiculata,37.7,140.3,4521933928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,244,6,2018,PRESERVED_SPECIMEN,TNS,VS,8505929,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(140.3, 37.7)",TRUE
447084,GBIF_515463,Cremastra appendiculata,35.6,139.2,1933855081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,6,1970,PRESERVED_SPECIMEN,TNS,VS,952784,JH002784,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(139.2, 35.6)",TRUE
447157,GBIF_515541,Cremastra appendiculata,34.8879,135.5591,1934097924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,5,2008,PRESERVED_SPECIMEN,TNS,VS,734678,1109,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(135.5591, 34.8879)",TRUE
447328,GBIF_515753,Cremastra unguiculata,43,141.6,1934000448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,11,1969,PRESERVED_SPECIMEN,TNS,VS,234850,5,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(141.6, 43)",TRUE
447360,GBIF_515789,Cremastra unguiculata,35.5,135.2,1933856145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,5,1968,PRESERVED_SPECIMEN,TNS,VS,196101,20176,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(135.2, 35.5)",TRUE
447363,GBIF_515794,Cremastra unguiculata,37,136.9,1933874531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,NA,6,1959,PRESERVED_SPECIMEN,TNS,VS,142119,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(136.9, 37)",TRUE
447430,GBIF_515876,Cremastra appendiculata,36.5401,138.3233,4521903470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,6,1993,PRESERVED_SPECIMEN,TNS,VS,8504768,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(138.3233, 36.5401)",TRUE
447645,GBIF_516126,Cremastra appendiculata,37.1313,140.2672,1933828705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Blume) Nakai,NA,NA,JP,NA,6,1946,PRESERVED_SPECIMEN,TNS,VS,991597,JH041597,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,9,2,"c(140.2672, 37.1313)",TRUE
447652,GBIF_516133,Cremastra unguiculata,43,141.6,1933980623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(Finet) Finet,NA,NA,JP,63,6,1996,PRESERVED_SPECIMEN,TNS,VS,1090836,6550,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48783,Cremastra unguiculata,Cremastra,unguiculata,(Finet) Finet,Species,Accepted,NA,624639-1,48783,0,13,"c(141.6, 43)",TRUE
478411,GBIF_558782,Cremastra appendiculata,39.67985,140.69554,1829474845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,Dakigaeri,NA,JP,NA,6,1992,PRESERVED_SPECIMEN,AKPM,VS,53582,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(140.69554, 39.67985)",TRUE
488524,GBIF_574116,Cremastra appendiculata,33.7054,132.832,4055811700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Shikoku: Ehime-ken, Matsuyama-shi, Tuzurakawa,",NA,JP,555,6,1996,PRESERVED_SPECIMEN,URO,VS,104458,43466,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(132.832, 33.7054)",TRUE
488525,GBIF_574117,Cremastra appendiculata,42.6833,140.9,4055811702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Hokkaido, Abuta-gun, Touya-mura, Tomioka,",NA,JP,535,6,1991,PRESERVED_SPECIMEN,URO,VS,104459,15031,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(140.9, 42.6833)",TRUE
488716,GBIF_574383,Cremastra appendiculata,39.2902,141.0583,3412662575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,JP,78,5,2018,PRESERVED_SPECIMEN,IPMM,PS,255787,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(141.0583, 39.2902)",TRUE
488724,GBIF_574410,Cremastra appendiculata,40.00079,141.0107,3412663023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,NA,NA,JP,472,6,2015,PRESERVED_SPECIMEN,IPMM,PS,271630,1506HK054,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(141.0107, 40.00079)",TRUE
488733,GBIF_574424,Cremastra appendiculata,34.75,135.25,4522042282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Pref. Hyogo: Kobe-shi, Nada-ku, Rokkosan-cho, Otsukitani",NA,JP,NA,5,2016,PRESERVED_SPECIMEN,HYO,C,C1270631,16052601,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(135.25, 34.75)",TRUE
488776,GBIF_574474,Cremastra appendiculata,34.733333,135.25,4522039608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,"Pref. Hyogo: Kobe-shi, Nada-ku, Takaha, Bozu-yama",NA,JP,NA,5,2016,PRESERVED_SPECIMEN,HYO,C,C1270591,16052603,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(135.25, 34.733333)",TRUE
488778,GBIF_574477,Cremastra appendiculata,34.8,135.05,1830527101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,(D.Don) Makino,NA,NA,JP,150,5,2012,PRESERVED_SPECIMEN,HYO,C,C1243103,1424,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(135.05, 34.8)",TRUE
494715,GBIF_585502,Cremastra appendiculata,27.5544,88.4517,1056903478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,(D.Don) Makino,NA,NA,IN,NA,5,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526054,142,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,0,14,"c(88.4517, 27.5544)",TRUE
513876,GBIF_615882,Cremastra appendiculata,35.117281,137.33779,2576071643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,D. Don,Yamanonakadachi-cho Kamikoshi-keikoku valley,NA,JP,NA,5,2010,PRESERVED_SPECIMEN,TCNS,Pl,4630,A90,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,10,2,"c(137.33779, 35.117281)",TRUE
525574,GBIF_633676,Cremastra appendiculata,35.65393,139.447908,1829789066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,VARIETY,NA,"Naganuma Park, Naganumamachi",NA,JP,NA,6,1995,PRESERVED_SPECIMEN,PTHM,Plant,9259,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(139.447908, 35.65393)",TRUE
543608,GBIF_664449,Cremastra appendiculata,26.33,115.36,2417338040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00271919,without-number,植所下放干部,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(115.36, 26.33)",TRUE
543620,GBIF_664468,Cremastra appendiculata,26.58,107.97,2417354358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00271929,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(107.97, 26.58)",TRUE
543665,GBIF_664530,Cremastra appendiculata,31.79,115.4,2417405009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00271900,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(115.4, 31.79)",TRUE
543808,GBIF_664735,Cremastra appendiculata,29.49,103.39,2417524647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,00271921,without-number,朱兆仪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(103.39, 29.49)",TRUE
543923,GBIF_664878,Cremastra appendiculata,29,109.85,2417681300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340645,without-number,北京队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(109.85, 29)",TRUE
544747,GBIF_666208,Cremastra appendiculata,37.02,111.91,2417318219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00271897,without-number,刘继孟,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(111.91, 37.02)",TRUE
544941,GBIF_666575,Cremastra appendiculata,28.15,109.2,2417645153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1988,PRESERVED_SPECIMEN,PE,NA,01340643,without-number,武陵山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(109.2, 28.15)",TRUE
545253,GBIF_667226,Cremastra appendiculata,29.39,110.16,2417655000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00271918,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.16, 29.39)",TRUE
545255,GBIF_667229,Cremastra appendiculata,29.39,110.16,2417656432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00271916,without-number,赵运林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(110.16, 29.39)",TRUE
545275,GBIF_667256,Cremastra appendiculata,32.89,108.5,2417681821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,PE,NA,00271903,without-number,郭本兆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(108.5, 32.89)",TRUE
545529,GBIF_667825,Cremastra appendiculata,24.8,120.96,2417620102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cremastra,SPECIES,NA,NA,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,01446855,without-number,T.Y.Yang et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48775,Cremastra appendiculata,Cremastra,appendiculata,(D.Don) Makino,Species,Accepted,NA,624633-1,48775,14,-1,"c(120.96, 24.8)",TRUE
