V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
337034,GBIF_350654,Phymatidium delicatulum,-25.834722,-49.064167,1135824626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,VARIETY,Toscano,Reserva Vossoroca.,NA,BR,NA,9,2012,PRESERVED_SPECIMEN,UFPR,UPCB,81865,1051,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.064167, -25.834722)",TRUE
337035,GBIF_350655,Phymatidium microphyllum,-25.928056,-49.198889,1135824639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,NA,NA,BR,NA,12,2011,PRESERVED_SPECIMEN,UFPR,UPCB,81866,1050,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.198889, -25.928056)",TRUE
337036,GBIF_350656,Phymatidium delicatulum,-24.323889,-50.615556,1135824600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Usina Hidrelétrica de Mauá. Resgate da Flora.,NA,BR,NA,NA,2012,PRESERVED_SPECIMEN,UFPR,UPCB,81861,1068,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.615556, -24.323889)",TRUE
337086,GBIF_350707,Phymatidium falcifolium,-27.058889,-49.078333,1086681681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí. Floresta Ombrófila Densa. Alt.: 320m.,NA,BR,NA,2,2012,PRESERVED_SPECIMEN,UFPR,UPCB,77839,162,"Caglioni, E. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.078333, -27.058889)",TRUE
337143,GBIF_350774,Phymatidium aquinoi,-26.768611,-52.1875,4953851372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Rio Chapecozinho.,NA,BR,773,11,2022,PRESERVED_SPECIMEN,UFPR,UPCB,109768,10284,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-52.1875, -26.768611)",TRUE
337288,GBIF_350922,Phymatidium aquinoi,-20.519444,-41.0875,1086671737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Trilha para o mirante.,NA,BR,1400,4,2009,PRESERVED_SPECIMEN,UFPR,UPCB,66828,5860,"Fontana, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.0875, -20.519444)",TRUE
361131,GBIF_387300,Phymatidium falcifolium,-23.96361,-47.50722,4953387821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"RPPN Parque do Zizo, FOD",NA,BR,NA,1,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11170,3667,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-47.50722, -23.96361)",TRUE
361133,GBIF_387302,Phymatidium hysteranthum,-23.96361,-47.50722,4953387823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,"RPPN Parque do Zizo, FOD",NA,BR,NA,1,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11171,3668,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-47.50722, -23.96361)",TRUE
379720,GBIF_416815,Phymatidium falcifolium,-22,-42.5,1701753383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,NA,Rio de Janeiro,NA,BR,NA,12,1965,PRESERVED_SPECIMEN,F,Botany,V0434688F,"8733, 36382",G. F. J. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,6,-1,"c(-42.5, -22)",TRUE
384794,GBIF_423143,Phymatidium falcifolium,-25.57,-48.69,2618401509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Paraná: Serra do Prata,NA,BR,NA,2,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-36426,11778,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.69, -25.57)",TRUE
384930,GBIF_424123,Phymatidium mellobarretoi,-22.25,-44.566667,1424205469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,L.O.Williams & Hoehne,"Maromba, trilha para a cachoeira Véu da Noiva, margem do rio Campo Belo.",NA,BR,1100,2,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB00476490,1941,J.M.A. Braga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.566667, -22.25)",TRUE
385130,GBIF_424335,Phymatidium geiselii,-20.480833,-41.829722,1426804375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Ruschi,"Parque Nacional do Caparaó, parque Nacional do Caparaó, entrada do ES, Caminho entre Macieira e Cachoeira do Aurélio.",NA,BR,1915,3,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB01218144,295,G. Heringer; T.M. Machado; S.B. Reis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348967,Phymatidium geiselii,Phymatidium,geiselii,Ruschi,Species,Accepted,NA,77176709-1,348967,0,6,"c(-41.829722, -20.480833)",TRUE
385328,GBIF_424547,Phymatidium aquinoi,-20.519444,-41.0875,1424283093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues.,NA,BR,1250,4,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00570649,5860,"A. P. Fontana; L. Kollmann, A.M. Amorim, L. Daneu & J. Meirelles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.0875, -20.519444)",TRUE
385358,GBIF_424578,Phymatidium falcifolium,-26.418333,-49.350556,1424386564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,292,5,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00681853,3200,J.L. Schmitt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.350556, -26.418333)",TRUE
385460,GBIF_424688,Phymatidium falcifolium,-22.436111,-42.521944,1423923562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Macaé de Cima, sítio 03 - Sophronites de propriedade de Isabel Miller. Trilha beirando o rio das flores, à esquerda antes de chegar a casa. Vegetação úmida na calha do rio. APA Macaé de Cima",NA,BR,1108,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01162903,932,"P. Rosa; C. Baez Gomes, T. Lima, I. Miller, G. Overney",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-42.521944, -22.436111)",TRUE
385615,GBIF_424856,Phymatidium aquinoi,-20.516111,-41.111389,1424264362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Goela da Onça. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1500,7,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00549248,2132,"C.N. Fraga; R. Goldenberg, P.H. Labiak & M.M. Saaverda",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.111389, -20.516111)",TRUE
388837,GBIF_429055,Phymatidium delicatulum,-24.063333,-50.701389,2996257198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,UHE Mauá,NA,BR,NA,10,2015,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009590,630,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.701389, -24.063333)",TRUE
388861,GBIF_429080,Phymatidium aquinoi,-26.515833,-52.004167,2996261143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Distrito de Faxinal do Céu.,NA,BR,1132,11,2014,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000016509,07,"Costa, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-52.004167, -26.515833)",TRUE
394316,GBIF_436669,Phymatidium falcifolium,-22.496667,-43.073056,2997751142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Serra dos Orgaos,NA,BR,NA,NA,1837,PRESERVED_SPECIMEN,NY,NY,NY00512376,645,G. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.073056, -22.496667)",TRUE
394422,GBIF_436873,Phymatidium delicatulum,-24.251111,-49.705556,2998045206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Jacarehý,NA,BR,NA,2,1912,PRESERVED_SPECIMEN,NY,NY,NY00512368,13870,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.705556, -24.251111)",TRUE
394532,GBIF_437075,Phymatidium delicatulum,-24.251111,-49.705556,2998070211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Jacarehý,NA,BR,NA,2,1915,PRESERVED_SPECIMEN,NY,NY,NY00512371,166734,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.705556, -24.251111)",TRUE
394874,GBIF_437690,Phymatidium falcifolium,-22.496667,-43.073056,2997693154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Serra dos Orgaos,NA,BR,NA,NA,1838,PRESERVED_SPECIMEN,NY,NY,NY00512375,645,G. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.073056, -22.496667)",TRUE
405103,GBIF_457219,Phymatidium delicatulum,-24.100556,-50.706944,2996631823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,UHE Mauá,NA,BR,635,10,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387308,120,"Bochorny, T;Lima, M.R.,Bochorny, T.,Lima, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.706944, -24.100556)",TRUE
405280,GBIF_457403,Phymatidium delicatulum,-24.926111,-51.404722,4427256271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Rio Marrecas, CGH Confluência.",NA,BR,660,11,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM00433916,6283,"Engels, ME;Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.404722, -24.926111)",TRUE
410673,GBIF_468100,Phymatidium delicatulum,-29.044167,-52.295278,1077507619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,PCH Salto do Forqueta.,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,848,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.295278, -29.044167)",TRUE
410753,GBIF_468200,Phymatidium microphyllum,-28.926667,-52.124167,1077506989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,NA,NA,BR,NA,12,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,225,s.n.,T. Zago; A. Scherer; E. Marder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-52.124167, -28.926667)",TRUE
410759,GBIF_468207,Phymatidium delicatulum,-28.926667,-52.124167,1077506999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,NA,12,2003,PRESERVED_SPECIMEN,FUVATES,HVAT,236,s.n.,A. Scherer; E. Marder; I. Zago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.124167, -28.926667)",TRUE
410778,GBIF_468228,Phymatidium delicatulum,-29.383333,-52.268611,1077507275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,NA,10,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,493,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.268611, -29.383333)",TRUE
410803,GBIF_468262,Phymatidium aquinoi,-28.9325,-52.131389,4950909488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,Parque do IBAMA. Epífita em Ilex paraguariensis.,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,FUVATES,HVAT,6734,without-number,M.P. Ghiggi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-52.131389, -28.9325)",TRUE
410830,GBIF_468290,Phymatidium delicatulum,-28.872222,-52.175278,1077508461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Caminho das Bromélias.,NA,BR,NA,12,2004,PRESERVED_SPECIMEN,FUVATES,HVAT,1692,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.175278, -28.872222)",TRUE
410931,GBIF_468417,Phymatidium delicatulum,-29.138889,-51.159444,1077510268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Jardim Botânico.,NA,BR,NA,11,2008,PRESERVED_SPECIMEN,FUVATES,HVAT,3705,s.n.,S. Marodin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.159444, -29.138889)",TRUE
410949,GBIF_468442,Phymatidium delicatulum,-29.138889,-51.159444,1077509180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Jardim Botânico.,NA,BR,NA,11,2007,PRESERVED_SPECIMEN,FUVATES,HVAT,2447,s.n.,R. Wasun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.159444, -29.138889)",TRUE
416878,GBIF_475868,Phymatidium delicatulum,-20.438056,-40.864167,2998511878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Santa Maria. Propriedade Particular, proveniente do campo.",NA,BR,NA,10,2016,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB0029410,161,"Royer, C.A.;Cardoso, W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-40.864167, -20.438056)",TRUE
416887,GBIF_475888,Phymatidium aquinoi,-20.609722,-41.592778,4439766421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,"Serra do Valentim: Estrada para as torres de comunicação, na matinha úmida próximo à primeira torre.",NA,BR,NA,4,2014,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB00054751,1001,"Zorzanelli, J.P.F.;Bacci, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.592778, -20.609722)",TRUE
434315,GBIF_501309,Phymatidium mellobarretoi,-20.419444,-41.848333,1087648249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,"Parque Nacional do Caparaó, Coletada na beira da estrada, lado esquerdo de quem vai para o Vale Verde.",NA,BR,1249,3,2010,PRESERVED_SPECIMEN,UFMG,BHCB,136839,147,"Martins da Costa, IR; Borsali, EF; Miranda, MD; Toledo, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-41.848333, -20.419444)",TRUE
435059,GBIF_502081,Phymatidium geiselii,-20.47675,-41.829222,1499618512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Ruschi,"Parque Nacional do Caparaó, Myrante do Lajão e Macieira",NA,BR,1872,9,2016,PRESERVED_SPECIMEN,UFMG,BHCB,183327,47,"Paucar, JOA; Batista, JAN; Silva, GS; Bragioni, TLS; Lima, LV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348967,Phymatidium geiselii,Phymatidium,geiselii,Ruschi,Species,Accepted,NA,77176709-1,348967,0,6,"c(-41.829222, -20.47675)",TRUE
435587,GBIF_502626,Phymatidium aquinoi,-20.739583,-42.475778,1087642874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Schltr.,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre). Coordenadas aproximadas.",NA,BR,1576,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120259,2578,"Batista, JAN; Carvalho, BM de; Faria, MWF de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-42.475778, -20.739583)",TRUE
435884,GBIF_502932,Phymatidium mellobarretoi,-22.042236,-44.642225,1087633464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,Parque Estadual da Serra do Papagaio,NA,BR,2050,5,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92841,1019,"Echternacht, LA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-44.642225, -22.042236)",TRUE
436212,GBIF_503269,Phymatidium mellobarretoi,-22.225,-44.729725,1087633485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,Parque Estadual da Serra do Papagaio,NA,BR,1760,5,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92843,982,"Echternacht, LA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-44.729725, -22.225)",TRUE
436345,GBIF_503405,Phymatidium mellobarretoi,-22.588333,-45.314167,1087652246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,"Fazenda Boa Esperança - Trilha dos Romeiros - Tril, Floresta Atlântica",NA,BR,1565,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,147524,2703,"Gasper, AL de; Stehmann, JR; Bueno, ML; Leal, BSS; Rezende, VL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-45.314167, -22.588333)",TRUE
436582,GBIF_503648,Phymatidium mellobarretoi,-22.033333,-44.65,1087641689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio",NA,BR,1900,3,2008,PRESERVED_SPECIMEN,UFMG,BHCB,118212,3921,"Viana, PL; Mota, NFO; Echternacht, LA; Silva, LVC; Maciel, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-44.65, -22.033333)",TRUE
436678,GBIF_503744,Phymatidium mellobarretoi,-22.609722,-45.347778,1087652508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Hoehne & B.S.Williams,"Serra da Mantiqueira, Fazenda da onça, trilha da cachoeira.",NA,BR,1659,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,147841,769,"Fernandes, R; Chaves, C; Hattori, EKO; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,20,9,"c(-45.347778, -22.609722)",TRUE
