V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
230455,GBIF_189599,Corymborkis veratrifolia,-5.38333,104.41667,2513795210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Sumatra, prov. Lampung, NW of Kota Agung",NA,ID,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1496949,"Jacobs, M 8364",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(104.41667, -5.38333)",TRUE
230550,GBIF_189707,Corymborkis veratrifolia,-2.31667,138.03333,2513805515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,N. Guinea. Albatros Bivak.,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1506233,"Docters van Leeuwen, WM 9124 a",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(138.03333, -2.31667)",TRUE
230551,GBIF_189708,Corymborkis veratrifolia,-8.63333,120.5,2513804276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Ruteng, Flores.",NA,ID,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,L.1506275,"Verheijen, JAJ 5572",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(120.5, -8.63333)",TRUE
230808,GBIF_190022,Corymborkis veratrifolia,19.58333,98.83333,2513242703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, east side, Pa Blawng Cave.",NA,TH,NA,8,1989,PRESERVED_SPECIMEN,NA,Botany,L  0540265,"Maxwell, JF 89- 990",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(98.83333, 19.58333)",TRUE
231627,GBIF_190998,Corymborkis forcipigera,12.3,-85.4,4031989915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,Cerro Oluma; remnant moist premontane forest on ridge top of Cordillera Amerisque,NA,NI,750,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,101595977,43940,Alwyn H. Gentry;W. D. Stevens;Alfredo Grijalva P.;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-85.4, 12.3)",TRUE
232934,GBIF_192406,Corymborkis corymbis,5.283333,9.083333,4989036256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Korup National Park. Old growth lowland rain forest between Ikenge and Esukutang, about 6 kms west of Ikenge.",NA,CM,200,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,103908733,7579,Duncan W. Thomas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.083333, 5.283333)",TRUE
234638,GBIF_194172,Corymborkis veratrifolia,21.138333,104.938333,1697852890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,NA,NA,VN,300,6,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735463,1049,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,14,-1,"c(104.938333, 21.138333)",TRUE
237444,GBIF_197588,Corymborkis corymbis,4.2,9.183333,912152288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,NA,NA,CM,850,6,1976,PRESERVED_SPECIMEN,K,Herbarium,K000106594,15053,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.183333, 4.2)",TRUE
239576,GBIF_199887,Corymborkis forcipigera,13.87222,-89.68667,3308546325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","Cerro El Pilón, Finca El Pilón, 22 km al S de la ciudad de Santa Ana",NA,SV,NA,12,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,807173,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-89.68667, 13.87222)",TRUE
239856,GBIF_200201,Corymborkis forcipigera,16.21139,-93.59444,3308057570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",Zona Núcleo Tres Picos,NA,MX,NA,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1169627,without-number,Leonardo Alvarado C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-93.59444, 16.21139)",TRUE
240359,GBIF_200786,Corymborkis forcipigera,17.258611,-94.615,2629703690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","2 km del Campamento Hermanos Cedillo, camino a La Escuadra",NA,MX,156,7,1974,PRESERVED_SPECIMEN,INECOL,XAL,V045896,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.615, 17.258611)",TRUE
240647,GBIF_201159,Corymborkis forcipigera,20.006667,-96.9175,2629706963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946","Cerro Quebrado, entre Misantla y Martínez de la Torre",NA,MX,580,3,1965,PRESERVED_SPECIMEN,INECOL,XAL,V023258,without-number,A. Gomez-Pompa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-96.9175, 20.006667)",TRUE
241042,GBIF_201641,Corymborkis forcipigera,17.266667,-94.566667,2629703689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",5 km camino a la Laguna,NA,MX,160,1,1975,PRESERVED_SPECIMEN,INECOL,XAL,V045894,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-94.566667, 17.266667)",TRUE
242193,GBIF_203228,Corymborkis veratrifolia,-0.75,127.53333,2513805246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua",NA,ID,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,L.1506215,"Vogel, EF de 3506",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(127.53333, -0.75)",TRUE
242194,GBIF_203229,Corymborkis veratrifolia,1,128,2513804854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Moluccas Halmahera, Tasoa: Gn. Sembilan",NA,ID,NA,9,1951,PRESERVED_SPECIMEN,NA,Botany,L.1506217,"Pleyte, DR 1951/ 243",Pleyte DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(128, 1)",TRUE
242673,GBIF_203900,Corymborkis corymbis,6.2,9.46667,2517720955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Mbilishe River, c. 3 kms north from Mbilishe Village.",NA,CM,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1131980,"Thomas, DW 7407",Thomas DW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.46667, 6.2)",TRUE
242903,GBIF_204217,Corymborkis veratrifolia,15.1,98.46667,2513795319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Siam, Kwae Noi Basin, near Neeckey (near Wangka).",NA,TH,NA,5,1946,PRESERVED_SPECIMEN,NA,Botany,L.1496930,"Bloembergen, S Khwae Noi 613",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(98.46667, 15.1)",TRUE
242978,GBIF_204304,Corymborkis veratrifolia,-6.06667,149.2,2513804619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Pulie River, west side, Kandrian sub-dist., New Britain",NA,PG,NA,3,1966,PRESERVED_SPECIMEN,NA,Botany,L.1506235,"Henty, EE; Frodin, DG NGF 27238",Henty EE; Frodin DG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(149.2, -6.06667)",TRUE
242979,GBIF_204305,Corymborkis veratrifolia,5.06667,115.95,2513804230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,hutan simpan mandalom tenom,NA,MY,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,L.1506277,"Asik, M SAN 136747",Asik M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(115.95, 5.06667)",TRUE
243396,GBIF_204817,Corymborkis corymbis,-9.293711,14.80751,2598832274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thou.,Cazengo,NA,AO,0,6,1855,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00005854,668,"Welwitsch, Friedrich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,3,4,"c(14.80751, -9.293711)",TRUE
246521,GBIF_210797,Corymborkis galipanensis,4.64237,-75.63091,1898892922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f.) Foldats,"Vereda membrillal, finca San Agustin.",NA,CO,1830,12,1990,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,336753,712,C. A. Agudelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48161,Corymborkis galipanensis,Corymborkis,galipanensis,(Rchb.f.) Foldats,Species,Accepted,NA,66443-2,48161,1,11,"c(-75.63091, 4.64237)",TRUE
248166,GBIF_212517,Corymborkis forcipigera,4.612786,-75.617696,2013820266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,"Vereda Cocora, finca El Cairo.",NA,CO,1925,6,1997,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,412552,3857,C. A. Agudelo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-75.617696, 4.612786)",TRUE
250458,GBIF_215073,Corymborkis corymbis,2.78333,10.01667,436980940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Thouars) Kuntze,NA,NA,CM,NA,11,1969,PRESERVED_SPECIMEN,MNHN,P,P00353577,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,9,7,"c(10.01667, 2.78333)",TRUE
250823,GBIF_215538,Corymborkis corymbis,-24.75083,46.86194,436964014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Cap Sainte Luce,NA,MG,NA,2,1995,PRESERVED_SPECIMEN,MNHN,P,P00059578,without-number,"Du Puy, D.J.;Cribb, P.;Andriantiana, J.;Ranaivojaona, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(46.86194, -24.75083)",TRUE
253188,GBIF_218676,Corymborkis flava,-28.440278,-49.23,2996113338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,NA,NA,BR,NA,6,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB59489,2852,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.23, -28.440278)",TRUE
253428,GBIF_218931,Corymborkis flava,-26.357222,-49.274444,2996121130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Rio Natal. No riacho próximo à entrada da rua em direção ao Morro da Igreja.,NA,BR,250,3,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB49730,1662,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.274444, -26.357222)",TRUE
253529,GBIF_219033,Corymborkis flava,-26.82,-49.5,2996122551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,NA,NA,BR,690,3,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB52988,43,"Kassner-Filho, A;A. Kassner-Filho,D.A. Silva,Kassner-Filho, A.,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.5, -26.82)",TRUE
254762,GBIF_220302,Corymborkis flava,-28.169444,-49.049722,2996137481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Rio Indaiá.,NA,BR,229,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34751,4272,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.049722, -28.169444)",TRUE
254763,GBIF_220303,Corymborkis flava,-27.724167,-48.535,2996137487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Parque Municipal da Lagoa do Peri.,NA,BR,317,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34750,1456,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.535, -27.724167)",TRUE
254764,GBIF_220304,Corymborkis flava,-26.773889,-49.4175,2996137491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Alto Benedito.,NA,BR,295,3,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34754,7,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.4175, -26.773889)",TRUE
254765,GBIF_220305,Corymborkis flava,-27.63,-48.87,2996137494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Canto do Schutch.,NA,BR,413,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34753,1773,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.87, -27.63)",TRUE
254766,GBIF_220306,Corymborkis flava,-29.205,-50.074444,2996137497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Trilha do Rio do Boi.,NA,BR,330,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34756,2822,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.074444, -29.205)",TRUE
254767,GBIF_220307,Corymborkis flava,-27.720278,-48.960833,2996137496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Rio Miguel.,NA,BR,460,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34755,4727,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.960833, -27.720278)",TRUE
254768,GBIF_220308,Corymborkis flava,-26.552222,-49.175833,2996137498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Garibaldi.,NA,BR,180,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34758,1583,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.175833, -26.552222)",TRUE
254769,GBIF_220309,Corymborkis flava,-26.634444,-48.96,2996137501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Guarani.,NA,BR,335,3,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB34757,6153,"Korte, A.;A. Korte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.96, -26.634444)",TRUE
254770,GBIF_220310,Corymborkis flava,-27.180278,-48.779722,2996137528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Oliveira.,NA,BR,186,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34749,1420,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.779722, -27.180278)",TRUE
254771,GBIF_220311,Corymborkis flava,-27.359722,-48.8675,2996137530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Canudos.,NA,BR,231,12,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34748,1444,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.8675, -27.359722)",TRUE
254772,GBIF_220312,Corymborkis flava,-27.359722,-49.32,2996137566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Mina Bugre.,NA,BR,598,9,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB34759,281,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.32, -27.359722)",TRUE
254777,GBIF_220317,Corymborkis flava,-27.270556,-50.041667,2996137582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Alto Pombinhas.,NA,BR,475,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34733,3154,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.041667, -27.270556)",TRUE
254778,GBIF_220318,Corymborkis flava,-26.820278,-49.680556,2996137578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Rio Platê.,NA,BR,394,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34732,3938,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.680556, -26.820278)",TRUE
254779,GBIF_220319,Corymborkis flava,-28.080556,-49.136944,2996137579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Nova Fátima.,NA,BR,276,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB34735,4663,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,D.H. Klettenberg,G. Klemz,Souza, N.L. de,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.136944, -28.080556)",TRUE
