V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
77599,ALA_108525,Gastrodia sesamoides,-28.322388,152.673595,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Mt Ernest firetrail, Mt Barney National Park.",Australia,AU,NA,10,2006,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0735416,s.n.,"Hines, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.673595, -28.322388)",TRUE
77862,ALA_108887,Gastrodia crebriflora,-24.9,148.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,D.L.Jones,NA,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0494613,2243,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88812,Gastrodia crebriflora,Gastrodia,crebriflora,D.L.Jones,Species,Accepted,NA,959747-1,88812,0,9,"c(148.1, -24.9)",TRUE
78245,ALA_109394,Gastrodia sesamoides,-26.7,152.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0552207,AJF9709009,"Franks, A.J.;Rees, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.5, -26.7)",TRUE
78322,ALA_109500,Gastrodia urceolata,-19,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,D.L.Jones,NA,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0488185,s.n.,"Mackay, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88867,Gastrodia urceolata,Gastrodia,urceolata,D.L.Jones,Species,Accepted,NA,959750-1,88867,0,9,"c(146.1, -19)",TRUE
78594,ALA_109886,Gastrodia sesamoides,-26.7,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749647,MTM152,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.6, -26.7)",TRUE
78976,ALA_110411,Gastrodia sesamoides,-28.8,152,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,11,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0656246,1761,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152, -28.8)",TRUE
79193,ALA_110710,Gastrodia sesamoides,-28.356738,152.726078,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Mt Lindesay.,Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071248,s.n.,"White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.726078, -28.356738)",TRUE
79826,ALA_111582,Gastrodia sesamoides,-28.7,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,NA,Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0656247,1748,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.8, -28.7)",TRUE
80200,ALA_112084,Gastrodia molloyi,-41.2808,172.98863,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Supplejack Valley, Heine Farm",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP106096,without-number,Jeremy Rolfe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(172.98863, -41.2808)",TRUE
80206,ALA_112092,Gastrodia cunninghamii,-41.770864,172.928839,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Beeby's Track near Rainbow Road, or St Arnaud on Black Birch Stream",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP106081/A,without-number,Mark Moorhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.928839, -41.770864)",TRUE
80229,ALA_112116,Gastrodia cunninghamii,-41.296639,174.900198,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Eastbourne, Muritai Track.",New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP111137,without-number,Dr Carlos Lehnebach | Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(174.900198, -41.296639)",TRUE
80238,ALA_112126,Gastrodia molloyi,-40.958013,175.031301,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Paraparaumu, Maungakotukutuku Valley,",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104366,1327,Jeremy Rolfe | Matt Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(175.031301, -40.958013)",TRUE
80245,ALA_112133,Gastrodia minor,-39.711971,174.971651,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Wanganui, Paparangi, Kai Iwi Stream.",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104445,CL35,Dr Carlos Lehnebach | Andreas Zeller | Vivienne McGlynn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(174.971651, -39.711971)",TRUE
80301,ALA_112189,Gastrodia minor,-41.8052408,173.2437793,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Marlborough, Leatham River, Boulder Ck [Stream].",New Zealand,NZ,NA,1,1982,PRESERVED_SPECIMEN,NMNZ,WELT,SP099577,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(173.2437793, -41.8052408)",TRUE
80351,ALA_112243,Gastrodia minor,-41.770864,172.928839,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Beeby's Track near Rainbow Road, or St Arnaud on Black Birch Stream",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP106080,without-number,Mark Moorhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(172.928839, -41.770864)",TRUE
80358,ALA_112251,Gastrodia cunninghamii,-41.8278403,172.8092741,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson Lakes N.P. [National Park], Mt. Robert.",New Zealand,NZ,NA,1,1963,PRESERVED_SPECIMEN,NMNZ,WELT,SP099569,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.8092741, -41.8278403)",TRUE
80375,ALA_112271,Gastrodia cunninghamii,-39.78772,176.16823,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Ruahine Forest Park, Upper Sunrise Track",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106074,without-number,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.16823, -39.78772)",TRUE
80385,ALA_112283,Gastrodia molloyi,-39.129128,176.813793,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,Bellbird Bush near Boundary Stream Reserve,New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106078,without-number,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(176.813793, -39.129128)",TRUE
80391,ALA_112292,Gastrodia cunninghamii,-43.3816017,170.1662052,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Waiho Valley,New Zealand,NZ,NA,1,1950,PRESERVED_SPECIMEN,NMNZ,WELT,SP007279,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(170.1662052, -43.3816017)",TRUE
80400,ALA_112302,Gastrodia minor,-41.233994,174.904232,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Lower Hutt, Seaview, street gardens/roundabout.",New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP111134,without-number,Dr Carlos Lehnebach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(174.904232, -41.233994)",TRUE
80404,ALA_112306,Gastrodia cunninghamii,-40.2182114,176.0996193,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Dannevirke, H.B. [Hawke's Bay]",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP024288,without-number,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.0996193, -40.2182114)",TRUE
80407,ALA_112309,Gastrodia molloyi,-39.9855073,176.514225,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"[Waipukurau], Tukituki Bush [Reserve].",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP043709,without-number,W Andrew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(176.514225, -39.9855073)",TRUE
80433,ALA_112336,Gastrodia cunninghamii,-41.80984,172.8502746,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"W Nelson, near Lake Rotoiti.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019091,without-number,Dr Elsa Kidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.8502746, -41.80984)",TRUE
80439,ALA_112343,Gastrodia sesamoides,-40.904107,176.004753,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Masterton-Castlepoint Road, Marangai Station.",New Zealand,NZ,NA,1,2022,PRESERVED_SPECIMEN,NMNZ,WELT,SP119852,without-number,Dr Carlos Lehnebach | Jennifer Alderton-Moss | Karin Van der Walt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.004753, -40.904107)",TRUE
80448,ALA_112353,Gastrodia cooperae,-40.904107,176.004753,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Masterton-Castlepoint Road, Marangai Station.",New Zealand,NZ,NA,1,2022,PRESERVED_SPECIMEN,NMNZ,WELT,SP119847,without-number,Dr Carlos Lehnebach | Jennifer Alderton-Moss | Karin Van der Walt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520917,Gastrodia cooperae,Gastrodia,cooperae,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158603-1,520917,0,21,"c(176.004753, -40.904107)",TRUE
80458,ALA_112365,Gastrodia cunninghamii,-45.8650101,170.501196,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,near Dunedin,New Zealand,NZ,NA,12,1893,PRESERVED_SPECIMEN,NMNZ,WELT,SP019073,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(170.501196, -45.8650101)",TRUE
80463,ALA_112371,Gastrodia minor,-41.320952,173.250044,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Nelson, Stoke, Marsden Valley, Marsden Valley Cemetery.",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104444,MM01,Mark Moorhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(173.250044, -41.320952)",TRUE
80475,ALA_112384,Gastrodia cunninghamii,-45.8508398,170.5252264,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,N.E. [North East] Valley.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019070,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(170.5252264, -45.8508398)",TRUE
80480,ALA_112390,Gastrodia cunninghamii,-40.8648942,175.4162788,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Mt Holdsworth,New Zealand,NZ,NA,1,1930,PRESERVED_SPECIMEN,NMNZ,WELT,SP019099,without-number,Ellen Minna Heine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.4162788, -40.8648942)",TRUE
80552,ALA_112470,Gastrodia sesamoides,-35.111781,173.2601056,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Mangonui County.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019087,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(173.2601056, -35.111781)",TRUE
80575,ALA_112493,Gastrodia cunninghamii,-41.0979276,172.9059094,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Brooklyn Valley, Gaskell property",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP106095,without-number,Jeremy Rolfe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.9059094, -41.0979276)",TRUE
80586,ALA_112504,Gastrodia cunninghamii,-46.9983663,167.9994879,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Stewart Island,New Zealand,NZ,NA,12,1893,PRESERVED_SPECIMEN,NMNZ,WELT,SP043719,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(167.9994879, -46.9983663)",TRUE
80602,ALA_112520,Gastrodia cunninghamii,-39.2084893,175.6788181,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Waihohonu.,New Zealand,NZ,NA,1,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP099557,without-number,Dr George Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.6788181, -39.2084893)",TRUE
80613,ALA_112532,Gastrodia cunninghamii,-39.2445898,175.5596166,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Waimarino Plain, Ruapehu, Haunted Whare",New Zealand,NZ,NA,1,1921,PRESERVED_SPECIMEN,NMNZ,WELT,SP019092/B,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.5596166, -39.2445898)",TRUE
80652,ALA_112573,Gastrodia molloyi,-44.791094,168.327284,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Kinloch, Kowhai Bush",New Zealand,NZ,NA,2,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106076,without-number,Ian St. George,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(168.327284, -44.791094)",TRUE
80677,ALA_112603,Gastrodia cunninghamii,-41.1697281,174.1209924,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Kenepuru,New Zealand,NZ,NA,12,1894,PRESERVED_SPECIMEN,NMNZ,WELT,SP019059/B,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(174.1209924, -41.1697281)",TRUE
80681,ALA_112608,Gastrodia molloyi,-43.542233,172.626801,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Christchurch, Addington, Disraeli Street",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106077,without-number,David Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(172.626801, -43.542233)",TRUE
80737,ALA_112678,Gastrodia cunninghamii,-41.787185,172.827129,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson Lakes National Park, Teetotal Campsite, Duck Pond Loop MTB Trail.",New Zealand,NZ,NA,12,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP111140,without-number,Dr Carlos Lehnebach | Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.827129, -41.787185)",TRUE
80752,ALA_112694,Gastrodia minor,-43.385728,172.567237,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Canterbury, Ohoka.",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104443,DK4,David Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(172.567237, -43.385728)",TRUE
80833,ALA_112789,Gastrodia molloyi,-39.0596826,174.0710001,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,New Plymouth.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019097,without-number,P Arden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(174.0710001, -39.0596826)",TRUE
80849,ALA_112813,Gastrodia cunninghamii,-41.2424319,175.0553031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Upper Orongorongo Valley.,New Zealand,NZ,NA,1,1981,PRESERVED_SPECIMEN,NMNZ,WELT,SP076914,without-number,Gary Stephenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.0553031, -41.2424319)",TRUE
80875,ALA_112846,Gastrodia minor,-43.38397,172.56742,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"Canterbury, Ohoka, North end of property",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106087,without-number,David Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(172.56742, -43.38397)",TRUE
80893,ALA_112867,Gastrodia molloyi,-45.95561,169.29058,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Southland, Tapanui, Whiskey Gully Track",New Zealand,NZ,NA,2,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104429/A,1329,Jeremy Rolfe | Mr Zane Lazare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(169.29058, -45.95561)",TRUE
