V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
556205,GBIF_688798,Pleione bulbocodioides,26.43,110.85,2417612781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1995,PRESERVED_SPECIMEN,PE,NA,01516971,without-number,罗林波,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.85, 26.43)",TRUE
556219,GBIF_688839,Pleione bulbocodioides,29.39,110.16,2417656710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,00729551,without-number,李丙贵 万绍宾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.16, 29.39)",TRUE
556224,GBIF_688849,Pleione formosana,27.75,118.03,2417667466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,01790261,without-number,王名金等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159039,Pleione formosana,Pleione,formosana,Hayata,Species,Accepted,NA,652158-1,159039,6,-1,"c(118.03, 27.75)",TRUE
556225,GBIF_688850,Pleione bulbocodioides,27.75,118.03,2417667501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,00729643,without-number,王名金,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(118.03, 27.75)",TRUE
556249,GBIF_688947,Pleione yunnanensis,27.42,101.5,2417753884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00729623,without-number,姜恕等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(101.5, 27.42)",TRUE
562776,GBIF_697170,Pleione scopulorum,31.712092,88.118532,1057213566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090792,22174,J F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(88.118532, 31.712092)",TRUE
563051,GBIF_697514,Pleione forrestii,36.519977,103.891767,1057517599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Schltr.,NA,NA,CN,NA,NA,1906,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090780,4859,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,0,7,"c(103.891767, 36.519977)",TRUE
563317,GBIF_697840,Pleione scopulorum,36.519977,103.891767,1057062185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,NA,NA,CN,NA,7,1917,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090793,14230,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(103.891767, 36.519977)",TRUE
563591,GBIF_698195,Pleione forrestii,36.519977,103.891767,1056423183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Schltr.,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090782,20b,H D. Maclaren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,0,7,"c(103.891767, 36.519977)",TRUE
572480,GBIF_712996,Pleione humilis,27.5544,88.4517,1056359795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Sm.) D.Don,NA,NA,IN,NA,NA,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090956,64,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159063,Pleione humilis,Pleione,humilis,(Sm.) D.Don,Species,Accepted,NA,652173-1,159063,0,11,"c(88.4517, 27.5544)",TRUE
572481,GBIF_712997,Pleione praecox,27.5544,88.4517,1055815978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Sm.) D.Don,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091003,96,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,0,11,"c(88.4517, 27.5544)",TRUE
573059,GBIF_713761,Pleione hookeriana,24.357211,106.664482,2423993326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Lindl.) Rollisson,"Chiu Tong, Lin Yuin Hsien",NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,04131862,367,A. N. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,0,18,"c(106.664482, 24.357211)",TRUE
580767,GBIF_722999,Pleione coronaria,28.2,85.083333,912128379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,P.J.Cribb & C.Z.Tang,NA,NA,NP,2743.21,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000079168,3654,"Stainton, J.D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159023,Pleione coronaria,Pleione,coronaria,P.J.Cribb & C.Z.Tang,Species,Accepted,NA,902796-1,159023,0,20,"c(85.083333, 28.2)",TRUE
582062,GBIF_724715,Pleione yunnanensis,36.519977,103.891767,1057537462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090797,24700,J F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,0,13,"c(103.891767, 36.519977)",TRUE
582312,GBIF_725024,Pleione bulbocodioides,36.519977,103.891767,1055475391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franch.) Rolfe,NA,NA,CN,NA,NA,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090769,425/1913,Edouard-Ernest Maire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,0,15,"c(103.891767, 36.519977)",TRUE
587584,GBIF_732571,Pleione yunnanensis,23.298608,103.494193,1930112655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Rolfe,Mengtze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,8655,11113,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,8,5,"c(103.494193, 23.298608)",TRUE
587643,GBIF_732640,Pleione forrestii,25.813531,98.376107,1930631241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Schltr.,Hpare Pass.,NA,MM,NA,3,1939,PRESERVED_SPECIMEN,NY,NY,02650986,443,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,0,7,"c(98.376107, 25.813531)",TRUE
598097,GBIF_745615,Pleione yunnanensis,26.6,99.7,1998992916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,"Mt. Lauchünshan, SW of the Yangtze bend at Shiku, on road to Labako.",NA,CN,NA,5,1923,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141172,8436,J. F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,0,13,"c(99.7, 26.6)",TRUE
618311,GBIF_777633,Pleione humilis,27.29,88.35,3350997493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,IN,NA,3,2016,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Ple-3/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159063,Pleione humilis,Pleione,humilis,(Sm.) D.Don,Species,Accepted,NA,652173-1,159063,11,-1,"c(88.35, 27.29)",TRUE
622864,GBIF_784017,Pleione pleionoides,30.973316,112.261267,1056809417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Ames & Schltr.,NA,NA,CN,NA,6,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090794,1761,J F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159099,Pleione pleionoides,Pleione,pleionoides,(Kraenzl.) Braem & H.Mohr,Species,Accepted,NA,962144-1,159099,21,3,"c(112.261267, 30.973316)",TRUE
623135,GBIF_784368,Pleione forrestii,36.519977,103.891767,1055518760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Schltr.,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090779,15553,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,0,7,"c(103.891767, 36.519977)",TRUE
631649,GBIF_796598,Pleione yunnanensis,27.8,98.56666,4061542877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,"Nujiang Lisu Aut. Pref., Gongshan Co., Track from Qi Qi Towards Dong Shao Fang; ca 6-8km from Qi Qi. Steep slope in evergreen forest.",NA,CN,2700,9,1997,PRESERVED_SPECIMEN,NA,Tropicos,1403442,9647,Li Heng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,0,13,"c(98.56666, 27.8)",TRUE
634056,GBIF_800631,Pleione bulbocodioides,25.371037,102.579699,1030716647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,小龙潭至拖旦水库,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,LBG,NA,ec405cc1-b6bf-11e1-8c2f-acd112e444a7,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.579699, 25.371037)",TRUE
634059,GBIF_800639,Pleione bulbocodioides,24.688873,101.641935,1030716613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,四区法表郭家村,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,LBG,NA,ec405e19-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.641935, 24.688873)",TRUE
634079,GBIF_800669,Pleione bulbocodioides,28.52075,114.37098,1030727419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,大沩山土地坑,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,LBG,NA,ebd6ceef-b6bf-11e1-8c2f-acd112e444a7,without-number,熊杰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(114.37098, 28.52075)",TRUE
634093,GBIF_800689,Pleione bulbocodioides,25.395202,114.358084,1030727480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,内良林场,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,LBG,NA,ebd6b769-b6bf-11e1-8c2f-acd112e444a7,without-number,林英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(114.358084, 25.395202)",TRUE
634098,GBIF_800696,Pleione bulbocodioides,29.326488,114.963104,1030727433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,石门楼-狮子岩,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,LBG,NA,ebd6d11a-b6bf-11e1-8c2f-acd112e444a7,without-number,y.k.Hsiung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(114.963104, 29.326488)",TRUE
637181,GBIF_804283,Pleione bulbocodioides,30.066708,102.758313,1030889481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,新沟竹坪,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,CDBI,NA,ea8a8fcd-b6bf-11e1-8c2f-acd112e444a7,without-number,杨亚滨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.758313, 30.066708)",TRUE
637191,GBIF_804302,Pleione bulbocodioides,29.914155,102.234618,1030889472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,龙通沟,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,CDBI,NA,ea8a9181-b6bf-11e1-8c2f-acd112e444a7,without-number,王清泉 刘志安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.234618, 29.914155)",TRUE
637197,GBIF_804315,Pleione bulbocodioides,29.914155,102.234618,1030889423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,CDBI,NA,ea8a9269-b6bf-11e1-8c2f-acd112e444a7,without-number,刘照光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.234618, 29.914155)",TRUE
637254,GBIF_804404,Pleione bulbocodioides,27.928607,101.279419,1030889913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,下核桃湾,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,ea89957f-b6bf-11e1-8c2f-acd112e444a7,without-number,杨亚滨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.279419, 27.928607)",TRUE
637272,GBIF_804449,Pleione limprichtii,29.73797,103.231884,1030889818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,铁厂沟,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,CDBI,NA,ea89b98d-b6bf-11e1-8c2f-acd112e444a7,without-number,包维楷等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159073,Pleione limprichtii,Pleione,limprichtii,Schltr.,Species,Accepted,NA,652180-1,159073,7,-1,"c(103.231884, 29.73797)",TRUE
637285,GBIF_804474,Pleione bulbocodioides,27.897245,102.265266,1030889607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,芦山石厂弯,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,CDBI,NA,ea8a5023-b6bf-11e1-8c2f-acd112e444a7,without-number,植被队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.265266, 27.897245)",TRUE
637286,GBIF_804475,Pleione bulbocodioides,30.055305,101.96483,1030889609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,龙洞沟,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,CDBI,NA,ea8a48ba-b6bf-11e1-8c2f-acd112e444a7,without-number,赵振JU、师进斌范德刚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.96483, 30.055305)",TRUE
637295,GBIF_804486,Pleione bulbocodioides,30.055305,101.96483,1030889601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,菜园沟,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,CDBI,NA,ea8a492a-b6bf-11e1-8c2f-acd112e444a7,without-number,赵清盛 谭仲明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.96483, 30.055305)",TRUE
637299,GBIF_804492,Pleione limprichtii,29.73797,103.231884,1030889633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,矿山,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,CDBI,NA,ea8a4ae4-b6bf-11e1-8c2f-acd112e444a7,without-number,包维楷等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159073,Pleione limprichtii,Pleione,limprichtii,Schltr.,Species,Accepted,NA,652180-1,159073,7,-1,"c(103.231884, 29.73797)",TRUE
637328,GBIF_804549,Pleione bulbocodioides,26.890689,102.110335,1030889513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,坊田羊毛岑,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,CDBI,NA,ea8a4f41-b6bf-11e1-8c2f-acd112e444a7,without-number,西昌组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.110335, 26.890689)",TRUE
637334,GBIF_804562,Pleione bulbocodioides,28.114752,104.580735,1030889578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,五区小王山,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,CDBI,NA,ea8a4fb0-b6bf-11e1-8c2f-acd112e444a7,without-number,宜宾专区野生植物普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(104.580735, 28.114752)",TRUE
637335,GBIF_804563,Pleione bulbocodioides,30.055305,101.96483,1030889577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,大明湾,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,CDBI,NA,ea8a509c-b6bf-11e1-8c2f-acd112e444a7,without-number,四川植被队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.96483, 30.055305)",TRUE
637346,GBIF_804589,Pleione limprichtii,30.055305,101.96483,1030889588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,白岩窝,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,CDBI,NA,ea8a4a06-b6bf-11e1-8c2f-acd112e444a7,without-number,赵振JU、师进斌范德刚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159073,Pleione limprichtii,Pleione,limprichtii,Schltr.,Species,Accepted,NA,652180-1,159073,7,-1,"c(101.96483, 30.055305)",TRUE
637368,GBIF_804636,Pleione bulbocodioides,29.914155,102.234618,1030889542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,干海附近林场,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,CDBI,NA,ea8a5109-b6bf-11e1-8c2f-acd112e444a7,without-number,植被队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.234618, 29.914155)",TRUE
637374,GBIF_804652,Pleione bulbocodioides,30.066708,102.758313,1030889928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,二郎山鸳鸯岩至团牛坪,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,CDBI,NA,ea899660-b6bf-11e1-8c2f-acd112e444a7,without-number,植被队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.758313, 30.066708)",TRUE
637376,GBIF_804657,Pleione bulbocodioides,27.928607,101.279419,1030889918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,194KM处,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,ea89943f-b6bf-11e1-8c2f-acd112e444a7,without-number,赵清盛、刘建生等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(101.279419, 27.928607)",TRUE
637433,GBIF_804779,Pleione bulbocodioides,28.270105,105.109559,1030897505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,仙峰乡九道河,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,CDBI,NA,ea7a845a-b6bf-11e1-8c2f-acd112e444a7,without-number,四川经济植物考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(105.109559, 28.270105)",TRUE
637434,GBIF_804781,Pleione yunnanensis,28.262715,103.571742,1030897503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,山棱岗-丁家坪,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,CDBI,NA,ea7a82f8-b6bf-11e1-8c2f-acd112e444a7,without-number,印开蒲、陈庆恒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(103.571742, 28.262715)",TRUE
