V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
294329,GBIF_292180,Pseudorchis albida,63.239283,12.465162,4464535933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1911,PRESERVED_SPECIMEN,BMO,OHN,251068,without-number,Thott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.465162, 63.239283)",TRUE
294373,GBIF_292233,Pseudorchis albida,46.05303,6.43652,4464549347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,FR,NA,7,1960,PRESERVED_SPECIMEN,BMO,OHN,282280,without-number,"Alleizette, Charles d'",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(6.43652, 46.05303)",TRUE
294586,GBIF_292490,Pseudorchis albida,68.40697,18.686988,1705366144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1959,PRESERVED_SPECIMEN,BMO,OHN,126131,without-number,"Hasselrot, Gunnar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(18.686988, 68.40697)",TRUE
294920,GBIF_292877,Pseudorchis albida,56.590137,13.31311,1705329413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,9,1963,PRESERVED_SPECIMEN,BMO,OHN,85113,without-number,"Johansson, Yngve",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.31311, 56.590137)",TRUE
295251,GBIF_293267,Pseudorchis albida,58.40131,13.86442,1705304068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1901,PRESERVED_SPECIMEN,BMO,OHN,53790,without-number,"Snell, A. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.86442, 58.40131)",TRUE
295287,GBIF_293328,Pseudorchis albida,56.443325,13.353796000000001,1705329402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,6,1943,PRESERVED_SPECIMEN,BMO,OHN,85100,without-number,"Johansson, Yngve",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.353796, 56.443325)",TRUE
295320,GBIF_293380,Pseudorchis albida,62.568141,12.277511,1705351560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1953,PRESERVED_SPECIMEN,BMO,OHN,110292,without-number,"Åberg, Sven",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.277511, 62.568141)",TRUE
295322,GBIF_293382,Pseudorchis albida,56.94945,13.53465,1705354544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,6,1875,PRESERVED_SPECIMEN,BMO,OHN,113640,without-number,"Lalin, C. I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.53465, 56.94945)",TRUE
295336,GBIF_293400,Pseudorchis albida,57.83582,13.66372,1705366115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,NA,without-year,PRESERVED_SPECIMEN,BMO,OHN,126132,without-number,"Svensson, Erik",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.66372, 57.83582)",TRUE
295696,GBIF_293850,Pseudorchis albida,56.808208,14.049367,1705362428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1956,PRESERVED_SPECIMEN,BMO,OHN,121888,without-number,"Christoffersson, Judith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(14.049367, 56.808208)",TRUE
295898,GBIF_294086,Pseudorchis albida,68.498445,18.598985,1705258800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1955,PRESERVED_SPECIMEN,BMO,OHN,2366,without-number,"Holma, Bror",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(18.598985, 68.498445)",TRUE
296001,GBIF_294256,Pseudorchis albida,56.86444,14.95652,1705338041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,NA,1879,PRESERVED_SPECIMEN,BMO,OHN,94199,without-number,"Hallengren, Axel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(14.95652, 56.86444)",TRUE
296029,GBIF_294294,Pseudorchis albida,56.864504,13.296433,1705354585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,NA,1859,PRESERVED_SPECIMEN,BMO,OHN,113639,without-number,"Blomberg, Olof Gotthard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.296433, 56.864504)",TRUE
296044,GBIF_294310,Pseudorchis albida,67.330013,16.726332,1705366146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1948,PRESERVED_SPECIMEN,BMO,OHN,126130,without-number,"Hasselrot, Gunnar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(16.726332, 67.330013)",TRUE
296054,GBIF_294320,Pseudorchis albida,56.94945,13.53465,1705371657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1866,PRESERVED_SPECIMEN,BMO,OHN,132197,without-number,"Fogelin, Herman",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.53465, 56.94945)",TRUE
296059,GBIF_294329,Pseudorchis albida,62.53672,9.51846,1705473368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,NO,NA,7,1870,PRESERVED_SPECIMEN,BMO,OHN,138227,without-number,"Ahlberg, Fredrik",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(9.51846, 62.53672)",TRUE
296177,GBIF_294464,Pseudorchis albida,58.582079,13.396421,4464537917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,6,1874,PRESERVED_SPECIMEN,BMO,OHN,251069,without-number,"Rosén, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(13.396421, 58.582079)",TRUE
296462,GBIF_294851,Pseudorchis albida,68.34999,18.806501,1705405859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1906,PRESERVED_SPECIMEN,BMO,OHN,173333,without-number,"Segerstedt, Per",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(18.806501, 68.34999)",TRUE
296478,GBIF_294872,Pseudorchis albida,57.15643,15.41085,1705417020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,NA,NA,SE,NA,7,1925,PRESERVED_SPECIMEN,BMO,OHN,186357,without-number,"Lindahl, Ivar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(15.41085, 57.15643)",TRUE
297285,GBIF_295755,Pseudorchis albida,62.216667,-49.383333,4102318267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E.Mey.,Kangigdlivik.,NA,GL,NA,7,1968,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551898,68-1965,Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(-49.383333, 62.216667)",TRUE
297361,GBIF_295840,Pseudorchis albida,60.1,-43.783333,4102318268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E.Mey.,Chr. IV Ø: Tasiussaq.,NA,GL,NA,8,1966,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551896,66-2241,Palle Gravesen; Carlo Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(-43.783333, 60.1)",TRUE
297416,GBIF_295906,Pseudorchis albida,60.366667,-44.066667,4102441308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E.Mey.,Kangerssuneq: Igdlorssuit.,NA,GL,NA,7,1967,PRESERVED_SPECIMEN,BRIT,VDB,BRIT551897,67-1357,"Carlo Hansen; Lars Kliim-Nielsen, Benjamin Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(-44.066667, 60.366667)",TRUE
304442,GBIF_303416,Pseudorchis albida,46.798,12.317,296489672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Alfenalm/ Innervillgraten SW,NA,AT,1700,7,1982,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,8265899A-6236-4593-AE22-D95BC2ED7CF3,without-number,Kofler A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.317, 46.798)",TRUE
304443,GBIF_303417,Pseudorchis albida,47.116,11.383,296489681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Serles,NA,AT,1950,7,1927,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,D14F1F6E-1D4F-4163-A96B-F382FBAB0F04,without-number,Pöll J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.383, 47.116)",TRUE
304444,GBIF_303418,Pseudorchis albida,46.881944,12.764167,296489708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Stanis Alm,NA,AT,2025,7,1996,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,DDF6CBB9-561D-410A-BCC9-0E922C6C98C1,without-number,Tarmann G. M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.764167, 46.881944)",TRUE
304445,GBIF_303419,Pseudorchis albida,46.923,12.196,296489717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Patschertal,NA,AT,1900,7,1996,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,70EE5625-0286-4FD3-A385-B88C026BA6F5,without-number,Neuner W. & Polatschek A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.196, 46.923)",TRUE
304446,GBIF_303420,Pseudorchis albida,46.608611,11.436944,296489726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Rittner Alpe,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,8F8B9006-F227-44C1-B49E-FE0AE52DE755,without-number,Elsmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.436944, 46.608611)",TRUE
304474,GBIF_303454,Pseudorchis albida,46.694444,12.335,296489683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Sexten,NA,IT,1800,7,1876,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,CBDC4464-3BED-4081-B9C3-B7D4F815662B,without-number,Außerdorfer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.335, 46.694444)",TRUE
304506,GBIF_303493,Pseudorchis albida,47.398,11.698,296489711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Stanser Joch N-Seite/ Stans NW,NA,AT,2100,8,1990,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,89B78053-C31E-4646-8E35-05E3DFF4BD06,without-number,Höhn W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.698, 47.398)",TRUE
304507,GBIF_303494,Pseudorchis albida,46.608611,11.436944,296489720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,NA,Rittner Alpe,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,DDB84957-21E5-40BB-A692-CDF0DC27A4D7,without-number,Hausmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.436944, 46.608611)",TRUE
304536,GBIF_303535,Pseudorchis albida,47.216,11.416,296489713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Heiligwasser - Innsbruck S,NA,AT,NA,6,1902,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,7460DF2F-509C-414E-B433-A1B47197366A,without-number,Greussing F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.416, 47.216)",TRUE
304566,GBIF_303571,Pseudorchis albida,47.326944,10.101944,296489706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Muttelbergkopf - Ochsenhofer Köpfe S-Hänge/ Baad NW,NA,AT,1725,7,1972,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,5237E06B-CB2E-4E55-A227-37C57041E0E9,without-number,Seipka R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(10.101944, 47.326944)",TRUE
304567,GBIF_303572,Pseudorchis albida,47.140615,11.573571,296489715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Navistal: Navisalm,NA,AT,NA,7,1904,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,66C86D96-C1A5-431F-AEA5-1B570CD53568,without-number,Greussing F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.573571, 47.140615)",TRUE
304568,GBIF_303573,Pseudorchis albida,46.474722,11.376944,296489724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Kohlern/ Bozen SE,NA,IT,NA,1,1844,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,E40D31DB-94C7-4DDD-8C1D-BC71E37F6513,without-number,Hausmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.376944, 46.474722)",TRUE
304595,GBIF_303614,Pseudorchis albida,47.387679,11.252127,296489705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,"Scharnitz gegen Gießenbach, linke Talseite",NA,AT,1100,7,1972,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,0DBF35D5-5866-4CAB-95E5-7ECD48F53076,without-number,Polatschek A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.252127, 47.387679)",TRUE
304622,GBIF_303650,Pseudorchis albida,46.889,12.206,296489666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Obersee/ Staller Sattel NE,NA,AT,1900,7,1988,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,9E16798C-1531-4EF5-9EF3-AD41842B1D22,without-number,Kofler A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.206, 46.889)",TRUE
304623,GBIF_303652,Pseudorchis albida,47.082222,11.533333,296489710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,"Sumpfkopf S/ Schmirn NW, Lacke",NA,AT,1750,7,1998,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,06DD570F-B057-4868-9E7A-DB9FB6D539A5,without-number,Weberndorfer F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(11.533333, 47.082222)",TRUE
304643,GBIF_303686,Pseudorchis albida,47.714,12.979,296489668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Untersberg,NA,AT,NA,8,1984,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,2ACEC066-F29D-432A-94B5-327D335E2074,without-number,Kofler A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.979, 47.714)",TRUE
304644,GBIF_303687,Pseudorchis albida,47.501389,12.133056,296489712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Lengautal/ Bad Häring SE,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,4C08516D-38CE-4C85-B0E8-A735904A10B4,without-number,Greussing F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.133056, 47.501389)",TRUE
304665,GBIF_303727,Pseudorchis albida,46.831667,12.36925,296489707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SUBSPECIES,NA,Steigeshöhe (Grumauerberg)/ Innervillgraten N,NA,AT,2670,8,1949,PRESERVED_SPECIMEN,TLMF,Tiroler Landesmuseum Ferdinandeum,9A667527-619C-4FC8-9B52-31880D1B5FB6,without-number,Lanser E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,20,-1,"c(12.36925, 46.831667)",TRUE
305597,GBIF_304747,Pseudorchis albida,63.47,48.9,3320726305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E. Mey.,NA,NA,RU,NA,7,1946,PRESERVED_SPECIMEN,IB FRC Komi SC UB RAS,SYKO,SYKO-PV-18447,without-number,Poljanskaya O.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(48.9, 63.47)",TRUE
305598,GBIF_304748,Pseudorchis albida,64.4,51.85,3320726312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E. Mey.,NA,NA,RU,NA,7,1985,PRESERVED_SPECIMEN,IB FRC Komi SC UB RAS,SYKO,SYKO-PV-18449,without-number,Nepomilueva N.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(51.85, 64.4)",TRUE
305599,GBIF_304749,Pseudorchis albida,62.19,54.12,3320726317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudorchis,SPECIES,(L.) E. Mey.,NA,NA,RU,NA,7,1963,PRESERVED_SPECIMEN,IB FRC Komi SC UB RAS,SYKO,SYKO-PV-18445,without-number,Tolmachev A.I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166513,Pseudorchis albida,Pseudorchis,albida,(L.) Á.Löve & D.Löve,Species,Accepted,NA,211551-2,166513,12,5,"c(54.12, 62.19)",TRUE
