V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
353921,GBIF_377081,Baskervilla assurgens,-3.811,-78.607,1261354581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Lindl.,Zamora-Gualaquiza. Cord. Condor,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,K,Tropicos,638158,3776,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.607, -3.811)",TRUE
354220,GBIF_377470,Baskervilla leptantha,10.05,-84.01,1258318566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Dressler,Remnant woods between Río Pará Blanco and Bajo La Hondura,NA,CR,1660,10,1972,PRESERVED_SPECIMEN,F,Tropicos,1107629,3026,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,0,8,"c(-84.01, 10.05)",TRUE
360993,GBIF_387097,Baskervilla paranaensis,-17.69888,-64.68277,1259415225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,"Exposición SW, pendiente 45° Macrobosque montano de Yunga. Serie Termo-mesotropical pluviestacional húmeda de Podocarpus oleifolius – Junglans boliviana, especies diferenciales: Oreopanax cf racemosa, Hedyosmun cf racemosum Weinmannia multijuga, W. sorbifolia.",NA,BO,2000,9,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,2132329,2413,Erika Fernández;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-64.68277, -17.69888)",TRUE
364579,GBIF_394452,Baskervilla auriculata,-5.03333,-78.88333,1258529877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"San José de Lourdes. Alrrededores de Camaná, camino a la quebrada La Plata. Bosque primario.",NA,PE,1750,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1313439,3781,José Campos de la Cruz;S. Corrales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.88333, -5.03333)",TRUE
365245,GBIF_395188,Baskervilla colombiana,10.21,-84.61,4031498966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Reserva Forestal San Ramón Campamento Río San Lorencito.,NA,CR,800,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,101596749,11733,Jorge Gómez-Laurito;Víctor Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.61, 10.21)",TRUE
367388,GBIF_397794,Baskervilla paranaensis,-22.881111,-48.492222,1087508321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,Mata de brejo,NA,BR,NA,6,2010,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,27732,60,"Magalhães, J.H.R.Silva, I.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-48.492222, -22.881111)",TRUE
376854,GBIF_413802,Baskervilla colombiana,10.0114,-83.9519,2612134015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,Costa Rica,NA,CR,NA,11,1988,PRESERVED_SPECIMEN,F,Botany,V0558969F,11733,J. Gómez-Laurito & V. Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,5,-1,"c(-83.9519, 10.0114)",TRUE
383787,GBIF_422072,Baskervilla pastasae,-1.333333,-78.1,1261382545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Along road between Mera and Río Anzu (which is 11.7 km N of main plaza in Mera), 11.7 km N of main plaza in Mera (located on Puyo-Baños Road); virgin forest.",NA,EC,1365,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,667388,73561,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19954,Baskervilla pastasae,Baskervilla,pastasae,Garay,Species,Accepted,NA,29796-2,19954,0,5,"c(-78.1, -1.333333)",TRUE
383911,GBIF_422200,Baskervilla auriculata,-0.6,-77.63333,1258359996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Sumaco Napo-Galeras National Park. Sumaco Mountain. Collections made between summit crater and high camp. Montane rain forest.,NA,EC,2600,3,1996,PRESERVED_SPECIMEN,MO,Tropicos,1147489,2269A,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-77.63333, -0.6)",TRUE
393857,GBIF_436096,Baskervilla paranaensis,-24.254964,-49.7062215,1930860265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,533731,10084(HBG),P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-49.7062215, -24.254964)",TRUE
395845,GBIF_439068,Baskervilla colombiana,10.929167,-85.470834,1253597500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Estacion Cacao.,NA,CR,1100,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1556025,without-number,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-85.470834, 10.929167)",TRUE
396680,GBIF_440088,Baskervilla colombiana,10.333333,-84.683333,1253703021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Hamer & Garay,"Rio Penas Blancas, Laguna y Quebrada Celeste.",NA,CR,850,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,2907099,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,8,5,"c(-84.683333, 10.333333)",TRUE
398353,GBIF_442995,Baskervilla leptantha,10.038889,-84.004167,1253617081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Dressler,"Carretera a Guapiles, cerca a la entrada al Parque Nacional Braulio Carrillo. Remanentes de bosque nuboso.",NA,CR,1500,9,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577458,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,0,8,"c(-84.004167, 10.038889)",TRUE
398832,GBIF_443951,Baskervilla colombiana,10.216667,-84.616667,1253711464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Hamer & Garay,Campamento Rio San Lorencito.,NA,CR,800,11,1988,PRESERVED_SPECIMEN,INBio,Plantae,2915583,without-number,Jorge Gómez Laurito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,8,5,"c(-84.616667, 10.216667)",TRUE
398963,GBIF_444370,Baskervilla colombiana,10.316667,-84.7,1253603712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Rio Penas Blancas, Quebrada Azufre.",NA,CR,1000,11,1988,PRESERVED_SPECIMEN,INBio,Plantae,1562852,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-84.7, 10.316667)",TRUE
412874,GBIF_470923,Baskervilla colombiana,8.637778,-80.105,1258290048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Cerro Pilón, El Valle.",NA,PA,914.4,1,1968,PRESERVED_SPECIMEN,MO,Tropicos,1080969,14966,James A. Duke;B. R. Lallathin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-80.105, 8.637778)",TRUE
415134,GBIF_473750,Baskervilla colombiana,-0.33333,-77.08333,1258620306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Cantón Orellana. Sector Huashito, 20 km al norte de Coca. Propiedad de PALMORIENTE. Bosque húmedo Tropical. Bosque primario, terreno plano; suelo negro, fértil, Hydrandept.",NA,EC,250,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,139656,76,Severo Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-77.08333, -0.33333)",TRUE
415553,GBIF_474194,Baskervilla leptantha,10.19,-84.1,1261372648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Dressler,"San Rafael de Vara Blanca, Parque Nacional Braulio Carrillo.",NA,CR,1800,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,657471,264,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,0,8,"c(-84.1, 10.19)",TRUE
415687,GBIF_474336,Baskervilla colombiana,10.92,-85.47,1261381514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Parque Nacional Guanacaste Estación Cacao.,NA,CR,1100,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,666354,76,Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-85.47, 10.92)",TRUE
450326,GBIF_519384,Baskervilla auriculata,-4.7358,-78.949700000000007,4464629571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,NA,NA,EC,2200,3,2005,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27092,1093,Wilson Rodrigo Quizhpe Coronel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-78.9497, -4.7358)",TRUE
450645,GBIF_519715,Baskervilla assurgens,-4.4375,-78.636667,4464630612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Lindl.,NA,NA,EC,1150,6,2005,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27174,1514,Wilson Rodrigo Quizhpe Coronel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.636667, -4.4375)",TRUE
455172,GBIF_525174,Baskervilla paranaensis,-19.9075,-40.553056,1123800163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Krzl.) Schltr.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,17465,666,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,3,12,"c(-40.553056, -19.9075)",TRUE
456784,GBIF_527320,Baskervilla colombiana,5.504444,-75.855278,3819750145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Vereda Macanas, Reserva El Centello.",NA,CO,2700,10,2018,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,84329,1162,Maria Judith Carmona Higuita;Ana Maria Gutiérrez;Wilson López;Marinella Jaramillo;Andrés Silva;Catalina Zapata;Fernando Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-75.855278, 5.504444)",TRUE
481901,GBIF_564019,Baskervilla leptantha,10.05,-83.96,1258318539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Dressler,Along the Río Clara Valley (Bajo La Houndura) below La Palma northeast of San Jeronimo.,NA,CR,1100,10,1975,PRESERVED_SPECIMEN,F,Tropicos,1107631,9402,William C. Burger;Richard A. Baker;John F. Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,0,8,"c(-83.96, 10.05)",TRUE
481941,GBIF_564060,Baskervilla colombiana,11.825,-85.966667,1258339276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Volcán Mombacho, Plan del Flores to W rim.",NA,NI,1160,11,1978,PRESERVED_SPECIMEN,SEL,Tropicos,1127013,10834,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-85.966667, 11.825)",TRUE
487068,GBIF_571967,Baskervilla colombiana,8.75,-82.25,1261361695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Between Fortuna Dam and the continental divide.,NA,PA,1150,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,645907,7330,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-82.25, 8.75)",TRUE
491025,GBIF_580435,Baskervilla boliviana,-16.116667,-68.083333,1261370310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,T. Hashim.,30.5 km N of (below) dam at Lago Zongo. Trail up Río Jachcha Cruz. Moist forest with little disturbance.,NA,BO,2200,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,654979,9068,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19947,Baskervilla boliviana,Baskervilla,boliviana,T.Hashim.,Species,Accepted,NA,302846-2,19947,1,7,"c(-68.083333, -16.116667)",TRUE
492363,GBIF_582462,Baskervilla assurgens,-4.43722,-78.62,4032055385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Lindl.,Región de la Cordillera del Condor. Parroquia Surmi. Comunidad Yawi. Bosque secundario denso alto piemontano. Suelos arcillosos de color amarillento. Roca caliza.,NA,EC,1150,6,2005,PRESERVED_SPECIMEN,MO,Tropicos,102167053,1514,Wilson Quizhpe;V. Granda;D. Veintimilla;H. Salas;P. Wampash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19943,Baskervilla assurgens,Baskervilla,assurgens,Lindl.,Species,Accepted,NA,617415-1,19943,0,6,"c(-78.62, -4.43722)",TRUE
492878,GBIF_583243,Baskervilla boliviana,-0.73333,-77.8,1258557027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,T. Hashim.,Reserva Ecologica Antisana. Comunidad Shamato. Entrada por km 21-Shamato. Camino Sardinas-Shamato. Premontane/montane Wet Forest.,NA,EC,1700,4,1998,PRESERVED_SPECIMEN,MO,Tropicos,1338770,5330,John L. Clark;et al.;Edwin Narváez;P. Mamallacta;Mercedes Mamallacta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19947,Baskervilla boliviana,Baskervilla,boliviana,T.Hashim.,Species,Accepted,NA,302846-2,19947,1,7,"c(-77.8, -0.73333)",TRUE
508238,GBIF_606793,Baskervilla leptantha,10.0114,-83.9519,2612145569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,Costa Rica,NA,CR,NA,10,1975,PRESERVED_SPECIMEN,F,Botany,V0558971F,9402,W. C. Burger & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,8,-1,"c(-83.9519, 10.0114)",TRUE
510875,GBIF_612110,Baskervilla paranaensis,-24.26,-49.71,2618352868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Kraenzl.) Schltr.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,6,1910,PRESERVED_SPECIMEN,S,VascularPlants,S16-7187,9953,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19953,Baskervilla paranaensis,Baskervilla,paranaensis,(Kraenzl.) Schltr.,Species,Accepted,NA,29795-2,19953,0,18,"c(-49.71, -24.26)",TRUE
512384,GBIF_614231,Baskervilla machupicchuensis,-13.1664,-71.5891,80085760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Nauray & Christ.,NA,NA,PE,2494,5,2006,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 366,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19951,Baskervilla machupicchuensis,Baskervilla,machupicchuensis,Nauray & Christenson,Species,Accepted,NA,322323-2,19951,5,15,"c(-71.5891, -13.1664)",TRUE
514897,GBIF_618795,Baskervilla asplundii,-10.54027,-75.29527,1260092862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,(Garay) Garay,Dist. Oxapampa; sector Chacos. Bosque primario.,NA,PE,2500,2,2004,PRESERVED_SPECIMEN,USM,Tropicos,2747123,2033,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547697,Baskervilla asplundii,Baskervilla,asplundii,(Garay) Szlach. & Kolan.,Species,Accepted,NA,77216820-1,547697,14,8,"c(-75.29527, -10.54027)",TRUE
516792,GBIF_622269,Baskervilla auriculata,-0.7,-77.583333,1261358889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Canton Archidona. Carretera Hollín-Loreto, km 25. Sector Challua Yacu. Faldas al sur del Volcán Sumaco. Bosque pluvial Premontano.",NA,EC,1200,4,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,642790,6530,Carlos E. Cerón;Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19944,Baskervilla auriculata,Baskervilla,auriculata,Garay,Species,Accepted,NA,29792-2,19944,0,5,"c(-77.583333, -0.7)",TRUE
571389,GBIF_711641,Baskervilla colombiana,8.733333,-82.216667,1258290052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,Slope NW of confluence of Río Hornito and Río Chiriquí.,NA,PA,1075,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,1080964,18314,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-82.216667, 8.733333)",TRUE
575629,GBIF_716829,Baskervilla leptantha,9.6667,-84,1847944958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,San José,NA,CR,NA,10,1972,PRESERVED_SPECIMEN,F,Botany,V0558970F,3026,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19950,Baskervilla leptantha,Baskervilla,leptantha,Dressler,Species,Accepted,NA,301814-2,19950,8,-1,"c(-84, 9.6667)",TRUE
577248,GBIF_718686,Baskervilla colombiana,10.5,-84.5,1847937152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,Alajuela,NA,CR,NA,11,1988,PRESERVED_SPECIMEN,F,Botany,V0558968F,538,E. Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,5,-1,"c(-84.5, 10.5)",TRUE
577945,GBIF_719473,Baskervilla colombiana,6.3333,-63.5,1847937444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,NA,Bolívar,NA,VE,NA,6,1953,PRESERVED_SPECIMEN,F,Botany,V0435635F,75706,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,5,-1,"c(-63.5, 6.3333)",TRUE
586037,GBIF_730871,Baskervilla colombiana,8.766667,-82.216667,1258290039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Garay,"Along the road to the Fortuna Dam site, north of Gualaca. 22.7 miles beyond the bridge over the Río Estí.",NA,PA,1400,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1080961,2771,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,0,5,"c(-82.216667, 8.766667)",TRUE
595275,GBIF_742230,Baskervilla colombiana,10.92,-85.47,44322135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,P. N. Guanacaste Estación Cacao.,NA,CR,1100,11,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),179446,without-number,"Espinoza, Roberto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-85.47, 10.92)",TRUE
595957,GBIF_742976,Baskervilla colombiana,10.21,-84.61,44320140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,Reserva Forestal San Ramón. Campamento Río San Lorencito.,NA,CR,850,11,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),135942,without-number,"Gómez Laurito, Jorge",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-84.61, 10.21)",TRUE
595958,GBIF_742977,Baskervilla colombiana,10.33,-84.68,44321789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Baskervilla,SPECIES,Baskervilla colombiana  Garay,"R. B. Monteverde Río Peñas Blancas, Laguna y Quebrada Celeste. Terrestre, dentro del bosque.",NA,CR,850,11,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164556,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19948,Baskervilla colombiana,Baskervilla,colombiana,Garay,Species,Accepted,NA,29793-2,19948,24,5,"c(-84.68, 10.33)",TRUE
