V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274905,GBIF_252370,Aspasia variegata,-14.733333,-52.333333,912657519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Vale de Sonhos (C. 80 km S. of Xavantina on the Xavantina - Aragarças road.).,NA,BR,NA,9,1967,PRESERVED_SPECIMEN,K,Herbarium,K000879412,623,"Ratter, J.A.; Richards, P.W.; Argent, G.; Castro, R.A.; Ramos, J.; Souza, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-52.333333, -14.733333)",TRUE
281144,GBIF_260945,Aspasia epidendroides,11.12083,-84.35111,1260667247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio El Castillo, Finca de Madrid, 1 km al S de Las Maravillas",NA,NI,100,4,2005,PRESERVED_SPECIMEN,HULE,Tropicos,3267499,4381,J. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.35111, 11.12083)",TRUE
282569,GBIF_262831,Aspasia principissa,10.08,-83.48,1261381615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,"Banana and cacao plantations on level areas between Siquerres and the Río Pacuare, and remnant forest on steep hills south of the railroad bridge over the Río Pacuare.",NA,CR,75,12,1969,PRESERVED_SPECIMEN,F,Tropicos,666462,6969,William C. Burger;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-83.48, 10.08)",TRUE
282832,GBIF_263186,Aspasia epidendroides,8.10305,-80.98166,1258535140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Santiago,NA,PA,80,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1318945,3542,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-80.98166, 8.10305)",TRUE
282833,GBIF_263187,Aspasia epidendroides,12.616667,-87.15,1258535149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Chinandega,NA,NI,45,1,1903,PRESERVED_SPECIMEN,AMES,Tropicos,1318950,2182,Charles F. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-87.15, 12.616667)",TRUE
283548,GBIF_264125,Aspasia epidendroides,14.4,-85.133333,1261019909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwili. Reserva de la Biosfera de Bosawas. Comunidad de Inipuwas, Caño Wayawas",NA,NI,230,2,2008,PRESERVED_SPECIMEN,HULE,Tropicos,3587239,4271,I. Coronado G.;A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.133333, 14.4)",TRUE
284276,GBIF_265034,Aspasia epidendroides,13.7,-84.93333,4061615039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Reserva Bosawas, Municipio de Siuna, sendero rumbo a la cara oeste del cerro Saslaya.",NA,NI,175,4,1996,PRESERVED_SPECIMEN,NA,Tropicos,1166983,4397,R. M. Rueda;Alfredo Grijalva P.;R. Dolmus;M. Castrillo;N. Tercero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.93333, 13.7)",TRUE
285851,GBIF_266863,Aspasia epidendroides,13.81667,-89.93333,4979386147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito; al pie de la Quebrada Agua Prieta. Epífita de 41 cm; bulbos de hasta 9.5 cm de largo y 2.8 cm de ancho; hojas coriáceas, verdes de hasta 27 cm de largo y 4 cm de ancho; fruto alargado de hasta 6.5cm de largo y 1.6 cm de ancho. . Alt.: 500 m.1997-09-11, Leg.: Sandoval,E. 1684 [ES-01684].",NA,SV,500,9,1997,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022181,1684 [ES-01684],"Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-89.93333, 13.81667)",TRUE
288942,GBIF_286267,Aspasia variegata,2.95,-59.15,3699023272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Rupununi Distr., N of Shea, Camp 1.",NA,GY,190,2,1994,PRESERVED_SPECIMEN,BBS,BBS,BBS0024372,3604,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-59.15, 2.95)",TRUE
288943,GBIF_286268,Aspasia variegata,2.933333,-59.033333,3699023271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Rupununi Distr., Kumukowau R., Camp 3.",NA,GY,160,2,1994,PRESERVED_SPECIMEN,BBS,BBS,BBS0024374,3744,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-59.033333, 2.933333)",TRUE
289187,GBIF_286544,Aspasia epidendroides,13.75,-85.008333,1258479623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Along Caño Majagua.,NA,NI,800,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1267357,6982,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.008333, 13.75)",TRUE
289188,GBIF_286545,Aspasia epidendroides,13.741667,-84.958333,1258479683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Along trail from Cerro Saslaya to San José del Hormiguero, from Loma Mollejones eastward about half way to San José del Hormiguero.",NA,NI,300,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1267429,7046,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.958333, 13.741667)",TRUE
289217,GBIF_286576,Aspasia epidendroides,13.583333,-84.333333,1258502511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Along road between El Empalme and Limbaika, ca. 1.5 km SE of Palmera.",NA,NI,60,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1288390,12938,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.333333, 13.583333)",TRUE
289235,GBIF_286595,Aspasia principissa,7.7,-78.133333,1258519327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,"Serranía del Sapo, area surrounding Ri4o Chádo [Coordinates on original labels: 07º40'N, 078º10'W]",NA,PA,600,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1303789,289,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-78.133333, 7.7)",TRUE
289855,GBIF_287247,Aspasia epidendroides,11.53333,-84.43333,1261360493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"El Zapote, 40 km NE [S] de Nueva Guinea",NA,NI,150,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,644585,4902,J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.43333, 11.53333)",TRUE
289881,GBIF_287275,Aspasia epidendroides,13.68333,-84.93333,1261362332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Siuna, carretera Matagalpa- Siuna, Loma La Gloria",NA,NI,150,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,646565,651,F. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.93333, 13.68333)",TRUE
289941,GBIF_287340,Aspasia epidendroides,11.03333,-84.41666,1261367244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"La Palma, Río Santa Cruz",NA,NI,50,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,651794,25490,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.41666, 11.03333)",TRUE
290098,GBIF_287511,Aspasia psittacina,-3.84138,-80.25916,1261379480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb. f.) Rchb. f.,"Matapalo, Carretera """"""""El Caucho"""""""" - """"""""Campo Verde"""""""".",NA,PE,720,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,664349,5167,Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,2,9,"c(-80.25916, -3.84138)",TRUE
290375,GBIF_287799,Aspasia epidendroides,13.15,-84.966667,1261496035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Region known as Mulukuku, valley 0.5 km E of Río Tuma and Río Iyas convergence.",NA,NI,200,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,773735,17,L. Monti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-84.966667, 13.15)",TRUE
290425,GBIF_287852,Aspasia epidendroides,12.91666,-85.26666,1258407100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Lower W slope of Cerro Musun, Quebrada El Jobo, a tributary of Río Paiwas; gallery forest and semi-evergreen forest on gentle slopes.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1200431,12007,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.26666, 12.91666)",TRUE
290522,GBIF_287956,Aspasia variegata,-13.75,-48.833333,1260165623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Region of the southern Serrra Dourada. 21 km southeast of Formoso near Amaro Leite.,NA,BR,NA,4,1958,PRESERVED_SPECIMEN,MO,Tropicos,2813395,14949,E. Yale Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-48.833333, -13.75)",TRUE
291266,GBIF_288827,Aspasia psittacina,-2.45,-79.66666,4031892930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,(Rchb. f.) Rchb. f.,Parroquia Taura. Reserva Ecológica Manglares-Churute; sector San Alejandro y Cerro Pancho Diablo. Bosque muy seco Tropical y bosque seco Premontano. Transectos de 50 x 2 x 4 m y plantas útiles.,NA,EC,103,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,101595017,13333,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16662,Aspasia psittacina,Aspasia,psittacina,(Rchb.f.) Rchb.f.,Species,Accepted,NA,617299-1,16662,2,9,"c(-79.66666, -2.45)",TRUE
306974,GBIF_306255,Aspasia lunata,-25.57,-48.69,2618408480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Paraná: Serra do Prata,NA,BR,NA,2,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-36083,11543,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-48.69, -25.57)",TRUE
307520,GBIF_306893,Aspasia lunata,-25.45,-48.89,2618571507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Paraná: Porto de Cima,NA,BR,200,1,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-36075,7838,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-48.89, -25.45)",TRUE
314934,GBIF_319504,Aspasia variegata,-11.083611,-57.750833,1424497733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Parcela 1 do Módulo 1 referente aos estudos do EIA da UHE Castanheira.,NA,BR,NA,7,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00907539,1008,E.M.Saddi; Pedro Otávio Samor & Roni Gomes Chaves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-57.750833, -11.083611)",TRUE
318849,GBIF_324434,Aspasia epidendroides,14.333333,-83.65,1258502541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Francia Sirpi or France ya Sirpi, between Waspán and Puerto Cabezas.",NA,NI,50,3,1971,PRESERVED_SPECIMEN,GH,Tropicos,1288417,4807,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-83.65, 14.333333)",TRUE
318850,GBIF_324435,Aspasia principissa,11.01666,-84.4,1258502925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Rchb. f.,Castillo El Viejo,NA,NI,40,2,1893,PRESERVED_SPECIMEN,EAP,Tropicos,1288781,s.n.,Charles L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16661,Aspasia principissa,Aspasia,principissa,Rchb.f.,Species,Accepted,NA,21397-2,16661,1,5,"c(-84.4, 11.01666)",TRUE
319145,GBIF_324783,Aspasia epidendroides,14.25916,-85.16944,1260238639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwilí, Reserva de Bosawas, comunidad Tuburus; Transecto No. 1, zona agrícola, de la Parcela No. 12 a la 19",NA,NI,198,2,2005,PRESERVED_SPECIMEN,HULE,Tropicos,2879582,931,I. Coronado G.;M. Fletes;F. Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.16944, 14.25916)",TRUE
319340,GBIF_325027,Aspasia epidendroides,14.230278,-85.320833,1257561016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Miskito Tasbaika Kum, parcela 3, zona Waola, 3 km al sur",NA,NI,65,3,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100208190,265,C. Herrera P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16654,Aspasia epidendroides,Aspasia,epidendroides,Lindl.,Species,Accepted,NA,324267-2,16654,0,6,"c(-85.320833, 14.230278)",TRUE
321780,GBIF_330294,Aspasia variegata,-6.328611,-50.1325,2365688674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Serra Sul,NA,BR,NA,6,2016,PRESERVED_SPECIMEN,MPEG,HERBMG,MG224888,593,"Silva, C.A.S. da; Santos, R.M.; Lobato, L.C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-50.1325, -6.328611)",TRUE
326133,GBIF_336008,Aspasia variegata,-14.666667,-60.5,4134648305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,NA,"parque Nacional """""""" Kempff Mercado"""""""", vcerca catarata """""""" El Encanto""""""""",NA,BO,NA,8,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0152900,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,6,-1,"c(-60.5, -14.666667)",TRUE
331718,GBIF_342960,Aspasia lunata,-21.470278,-42.832778,4955340327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"RPPN Usina Maurício, Floresta semidecidual",NA,BR,250,6,2018,PRESERVED_SPECIMEN,UFJF,CESJ,71976,548,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-42.832778, -21.470278)",TRUE
331724,GBIF_342966,Aspasia lunata,-21.470278,-42.832778,4955340378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"RPPN Usina Maurício, Floresta semidecidual",NA,BR,250,10,2018,PRESERVED_SPECIMEN,UFJF,CESJ,71993,568,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16658,Aspasia lunata,Aspasia,lunata,Lindl.,Species,Accepted,NA,617295-1,16658,0,6,"c(-42.832778, -21.470278)",TRUE
332232,GBIF_343499,Aspasia variegata,-10.971389,-55.660278,2996678894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote A de supressão",NA,BR,132.5,4,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403807,3202,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.660278, -10.971389)",TRUE
332258,GBIF_343525,Aspasia variegata,-10.963056,-55.610278,4427248555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote E de supressão.",NA,BR,273,8,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM00417088,2574,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.610278, -10.963056)",TRUE
332375,GBIF_343647,Aspasia variegata,-10.950278,-55.666111,4427250553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote A de supressão.",NA,BR,276,6,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417090,s.n.,"Zanin, HRW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.666111, -10.950278)",TRUE
332857,GBIF_344148,Aspasia variegata,-10.998056,-55.483889,4427249573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",NA,BR,267,8,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM00417087,2576,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.483889, -10.998056)",TRUE
332942,GBIF_344235,Aspasia variegata,-11.003889,-55.418611,2996677855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote G de supressão",NA,BR,134,5,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403747,3796,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.418611, -11.003889)",TRUE
332968,GBIF_344261,Aspasia variegata,-11.029444,-55.361389,4427251551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,Resgate da Flora da UHE Colíder.,NA,BR,272,6,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00417092,5480,"Engels, ME;Silva, LS,Lessa, JEL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.361389, -11.029444)",TRUE
333085,GBIF_344384,Aspasia variegata,-10.956389,-55.562778,4427251550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",NA,BR,259,4,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417089,3450,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-55.562778, -10.956389)",TRUE
336486,GBIF_350083,Aspasia variegata,10.429063,-61.133706,4130826408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Biche, Trinidad, W.I.",NA,TT,NA,2,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29451,without-number,R. Balkissoon;K. Ali;B. Ramrattan et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-61.133706, 10.429063)",TRUE
336545,GBIF_350142,Aspasia variegata,10.089056,-61.525578,4130828143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aspasia,SPECIES,Lindl.,"Siparia, Trinidad, W.I.",NA,TT,NA,6,1920,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8911,without-number,Krishna;Gregory;Ronnie et. al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16666,Aspasia variegata,Aspasia,variegata,Lindl.,Species,Accepted,NA,325515-2,16666,0,6,"c(-61.525578, 10.089056)",TRUE
