V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
205103,GBIF_157459,Anoectochilus formosanus,24.166667,121.5,1821817471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Yanhai log road,NA,TW,1200,8,1988,PRESERVED_SPECIMEN,TAIF,PLANT,114733,23797,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.5, 24.166667)",TRUE
205360,GBIF_157763,Anoectochilus koshunensis,22.9,121.033333,1821869714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Yenping Forest Road(延平林道)12-15k,NA,TW,700,10,2002,PRESERVED_SPECIMEN,TAIF,PLANT,172747,6007,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(121.033333, 22.9)",TRUE
220608,GBIF_177741,Anoectochilus sandvicensis,20.014681,-155.537243,1930991763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Oahu: on the top of Puu Kaala, [Waiana..], Waianae Mts.",NA,US,1219.2,11,1933,PRESERVED_SPECIMEN,NY,NY,179888,s.n.,Illegible collector name,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-155.537243, 20.014681)",TRUE
230803,GBIF_190015,Anoectochilus burmannicus,19.2,98.73333,2513207354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Rolfe,"Thailand, province: Chiang Mai, district: Mae Dtang, Mawn Ngaw (Hmong) village, Muang Guy subdistrict.",NA,TH,NA,11,2001,PRESERVED_SPECIMEN,NA,Botany,L  0397993,"Maxwell, JF 01- 635",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10156,Anoectochilus burmannicus,Anoectochilus,burmannicus,Rolfe,Species,Accepted,NA,616556-1,10156,0,5,"c(98.73333, 19.2)",TRUE
233060,GBIF_192541,Anoectochilus roxburghii,20.7275,104.895278,1258990465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Mai Chau Distr., Hang Kia Municipality, near Hang Kia Village. Primary broad-leaved evergreen open wet forest with bamboo on slopes of remnant limestone highly eroded ridge.",NA,VN,1200,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1745229,HAL736,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(104.895278, 20.7275)",TRUE
236003,GBIF_195629,Anoectochilus roxburghii,23.975,110.1125,1949920097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0754801,G173,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,14,-1,"c(110.1125, 23.975)",TRUE
241991,GBIF_202983,Anoectochilus reinwardtii,-6.59167,106.91194,2513783012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1482984,"Schiffner, VF 1748",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,0,5,"c(106.91194, -6.59167)",TRUE
242786,GBIF_204062,Anoectochilus roxburghii,16.88333,101.78333,2513781132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Wall.) Lindl.,"Thailand, Northeastern: Loei; Phu (Mt.) Kradung.",NA,TH,NA,10,1931,PRESERVED_SPECIMEN,NA,Botany,L.1483013,"Mitsuta, S; Nagamasu, H; Yahara, T; Nantasan, N T- 42349",Mitsuta S; Nagamasu H; Yahara T; Nantasan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,0,14,"c(101.78333, 16.88333)",TRUE
250289,GBIF_214873,Anoectochilus subregularis,-21.58732,165.93465,437200337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121347,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10248,Anoectochilus subregularis,Anoectochilus,subregularis,(Rchb.f.) Ormerod,Species,Accepted,NA,990456-1,10248,7,10,"c(165.93465, -21.58732)",TRUE
250327,GBIF_214919,Anoectochilus imitans,-21.17944,165.30333,438298833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,NA,NA,NC,700,4,1976,PRESERVED_SPECIMEN,MNHN,P,P00146520,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(165.30333, -21.17944)",TRUE
256057,GBIF_221701,Anoectochilus calcareus,21.021389,104.513056,1257506117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.",NA,VN,950,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144914,HAL9431,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(104.513056, 21.021389)",TRUE
258184,GBIF_224326,Anoectochilus roxburghii,18.347222,105.235833,4977789602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Huong Son Distr., Son Kim Municipality, to the S of Rao An village",NA,VN,1075,4,2002,PRESERVED_SPECIMEN,NA,Tropicos,103891909,HAL1268,P.K. Lôc;L. V. Averyanov;N.X. Tam;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.235833, 18.347222)",TRUE
258376,GBIF_224553,Anoectochilus roxburghii,20.741667,104.940556,1257506056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Hang Kia-Pa Co Nature Reserve. Mai Chau Distr, Pa Co Municipality, Xa Linh village, Rung gia locality.",NA,VN,968,7,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144856,HAL8978,P.K. Lôc;L.D. Tan;N.S. Khang;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(104.940556, 20.741667)",TRUE
259756,GBIF_226124,Anoectochilus roxburghii,20.9025,105.20416,4060977975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Da Bac Distr., Cao Son Municipality, Nui Hen (BA Tri) Mountain System. Remnants of primary forest among secondary wet broad-leaved evergreen forest with bamboo on very steep mountain slopes based on shale and sandstones with quartzite.",NA,VN,1025,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1744116,HAL566,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.20416, 20.9025)",TRUE
260610,GBIF_227208,Anoectochilus regalis,7.45,80.75,3010191636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Kalupahana forest in Knuckles mountain range, Matale District.",NA,LK,1250,7,1973,PRESERVED_SPECIMEN,POM,VascularPlants,RSA0233595,1219,A. H. M. Jayasuriya; S. Balasubramanium,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10229,Anoectochilus regalis,Anoectochilus,regalis,Blume,Species,Accepted,NA,616621-1,10229,0,5,"c(80.75, 7.45)",TRUE
262594,GBIF_229602,Anoectochilus imitans,-21.64046,166.05348,438631504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,NA,NA,NC,620,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00217213,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(166.05348, -21.64046)",TRUE
280033,GBIF_259357,Anoectochilus formosanus,22.089722,120.862778,891634580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Nanjenshan, Hiiranzan",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148526,26,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.862778, 22.089722)",TRUE
280080,GBIF_259416,Anoectochilus formosanus,23.487778,121.370556,891628147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Juisui, Mizuho",NA,TW,NA,12,1930,PRESERVED_SPECIMEN,TAI,TAI160130,30,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.370556, 23.487778)",TRUE
280081,GBIF_259417,Anoectochilus formosanus,23.185278,121.331389,891628167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Chenkuanao, Mt. Seikoo",NA,TW,NA,8,1931,PRESERVED_SPECIMEN,TAI,TAI160124,24,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.331389, 23.185278)",TRUE
280162,GBIF_259514,Anoectochilus formosanus,23.898056,120.882778,891650959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Lienhuachi, Rengechi (Rengeti)",NA,TW,NA,7,1936,PRESERVED_SPECIMEN,TAI,TAI115305,05,without-number,S.Hibino 日比野信一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.882778, 23.898056)",TRUE
280163,GBIF_259515,Anoectochilus formosanus,25.099167,121.728056,891650944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Nuannuan, Dandan (Dandangai)",NA,TW,NA,11,1938,PRESERVED_SPECIMEN,TAI,TAI115304,04,without-number,Genkei Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.728056, 25.099167)",TRUE
280175,GBIF_259527,Anoectochilus formosanus,24.489722,121.528056,891650950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Taipingshan, Taiheizan (Mt. Taiping)",NA,TW,NA,7,1929,PRESERVED_SPECIMEN,TAI,TAI115306,06,without-number,Sigeyosi Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.528056, 24.489722)",TRUE
280195,GBIF_259549,Anoectochilus koshunensis,21.965556,120.805,891650954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Kueitsuchia, Kuraru",NA,TW,NA,3,1931,PRESERVED_SPECIMEN,TAI,TAI115307,07,without-number,Y.Kudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(120.805, 21.965556)",TRUE
280260,GBIF_259627,Anoectochilus formosanus,22.528889,120.371667,891599849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Chingshuiyeng,NA,TW,NA,10,1990,PRESERVED_SPECIMEN,TAI,TAI220539,39,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.371667, 22.528889)",TRUE
280324,GBIF_259714,Anoectochilus formosanus,23.592778,120.882778,891693928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Hosya Kusunokizinzya,NA,TW,NA,10,1935,PRESERVED_SPECIMEN,TAI,TAI032056,56,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.882778, 23.592778)",TRUE
280325,GBIF_259715,Anoectochilus formosanus,24.1,121.181944,891693957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Meifeng Farm, Musya Santinozyo",NA,TW,NA,8,1939,PRESERVED_SPECIMEN,TAI,TAI032057,57,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.181944, 24.1)",TRUE
280326,GBIF_259716,Anoectochilus formosanus,24.440278,121.784722,891693939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032054,54,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.784722, 24.440278)",TRUE
280327,GBIF_259717,Anoectochilus formosanus,24.933889,121.619167,891693992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Kanko (Kankau, Kankao, Kangkou)",NA,TW,NA,2,1934,PRESERVED_SPECIMEN,TAI,TAI032055,55,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.619167, 24.933889)",TRUE
280328,GBIF_259718,Anoectochilus formosanus,22.605833,120.993611,891693958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Taimali, Tamari",NA,TW,NA,11,1933,PRESERVED_SPECIMEN,TAI,TAI032053,53,without-number,K.Kira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.993611, 22.605833)",TRUE
280333,GBIF_259724,Anoectochilus koshunensis,22.625278,120.748611,891693937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Peitawushan, Daibuzan (Mt.Daibu)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032065,65,without-number,生駒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(120.748611, 22.625278)",TRUE
280334,GBIF_259725,Anoectochilus koshunensis,22.630556,120.752222,891693894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Peitawushan, Daibuzan",NA,TW,NA,12,1930,PRESERVED_SPECIMEN,TAI,TAI032066,66,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10197,Anoectochilus koshunensis,Anoectochilus,koshunensis,Hayata,Species,Accepted,NA,616592-1,10197,6,-1,"c(120.752222, 22.630556)",TRUE
280335,GBIF_259726,Anoectochilus formosanus,24.440278,121.784722,891693930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI032063,63,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.784722, 24.440278)",TRUE
280336,GBIF_259729,Anoectochilus formosanus,22.890556,121.179167,891693931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Tulanshan,NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032058,58,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.179167, 22.890556)",TRUE
280589,GBIF_260117,Anoectochilus formosanus,22.089722,120.862778,891625577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Nanjenshan, Hiiranzan",NA,TW,NA,10,1970,PRESERVED_SPECIMEN,TAI,TAI170590,90,without-number,C.C.Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.862778, 22.089722)",TRUE
280624,GBIF_260162,Anoectochilus formosanus,24.540556,120.964444,891637221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Panglai, Syohei",NA,TW,NA,11,1972,PRESERVED_SPECIMEN,TAI,TAI145136,36,without-number,Chien Chang Hsu 許建昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(120.964444, 24.540556)",TRUE
280890,GBIF_260541,Anoectochilus formosanus,24.819444,121.478889,891672777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Chiamushan, Kabosan",NA,TW,NA,2,1935,PRESERVED_SPECIMEN,TAI,TAI067595,95,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10177,Anoectochilus formosanus,Anoectochilus,formosanus,Hayata,Species,Accepted,NA,616574-1,10177,6,-1,"c(121.478889, 24.819444)",TRUE
281355,GBIF_261263,Anoectochilus annamensis,22.405,103.379167,1257508133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Sin Ho Distr., Ma Quai Municipality, Can Ti 2 village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100147162,HAL9833,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345965,Anoectochilus annamensis,Anoectochilus,annamensis,Aver.,Species,Accepted,NA,77077747-1,345965,0,5,"c(103.379167, 22.405)",TRUE
283392,GBIF_263946,Anoectochilus roxburghii,20.728889,104.898056,4061618941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Mai Chau District. Hang Kia Municipality. Collections along ridge, just 1 km before Pass into valley of Thung Ang Village; collections from near road up to ridgetop along timber exploition path; primary forest except for excessive logging of high value timber, forest with many Podocarpus spp., and vines.",NA,VN,1197.5,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3142698,7801,Daniel K. Harder;B. Hall;N.Q. Hung;P.H. Hoang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(104.898056, 20.728889)",TRUE
290661,GBIF_288104,Anoectochilus roxburghii,22.65805,105.32638,1260785526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374798,6427,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.32638, 22.65805)",TRUE
290718,GBIF_288162,Anoectochilus roxburghii,17.685833,105.765,1257538408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Mountain, Vietnam-Laotian border, about 6 km to N of Cha Lo border station.",NA,VN,1050,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184375,HAL11800,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(105.765, 17.685833)",TRUE
290789,GBIF_288236,Anoectochilus roxburghii,21.851944,106.151389,1260795953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Bac Son Distr., Tan Tri Municipality, around Na Mau village, Khau Kieng ridge composed with shale. Deeply degraded remnants of primary and secondary broadleaved evergreen wet forest with bamboo.",NA,VN,950,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3384139,6789,L. V. Averyanov;T.H. Nguyên;V.T. Pham;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(106.151389, 21.851944)",TRUE
291118,GBIF_288602,Anoectochilus lylei,16.333333,101.75,3946771189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Rolfe ex Downie,Tunkanang.,NA,TH,800,12,1971,PRESERVED_SPECIMEN,MO,Tropicos,101331299,4336,C.F. van Beusekom;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10207,Anoectochilus lylei,Anoectochilus,lylei,Rolfe ex Downie,Species,Accepted,NA,616601-1,10207,0,15,"c(101.75, 16.333333)",TRUE
