V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
188774,GBIF_134532,Brassavola cucullata,19.09,-88.54,4031598495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R. Br.,"Mpio. Othón P. Blanco, 10-15 km al Oeste de Graciano Sánchez (La Pantera). Selva alta perennifolia.",NA,MX,NA,7,1997,PRESERVED_SPECIMEN,MO,Tropicos,101882011,4524,Germán Carnevali;Filogonio May Pat;D. Benzing;L. Benzing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,1,7,"c(-88.54, 19.09)",TRUE
189487,GBIF_135311,Brassavola tuberculata,-26.083333,-56.666667,1261368048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Nacional Ybycuí. Arroyo Corrientes, deciduous forest to 15 m tall and open fields.",NA,PY,NA,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,652644,2772,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,1,"c(-56.666667, -26.083333)",TRUE
189711,GBIF_135543,Brassavola nodosa,9.9,-84.62,1261381145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Wooded moist streamside botton in second-growth pastureland, Hacienda Santa Marta, vicinity of Cascajal (25 km east-southeast of Puntarenas)",NA,CR,65,7,1949,PRESERVED_SPECIMEN,MO,Tropicos,666009,235,Richard W. Holm;Hugh H. Iltis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-84.62, 9.9)",TRUE
189822,GBIF_135660,Brassavola nodosa,9.63,-82.7,1261390422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Along shore of Caribbean Sea between Punta Cocles and Quebrada Ernesto, E of Puerto Viejo de Talamanca; elev. ca. 1 m. 9º38'N, 82º42'W.",NA,CR,1,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,675072,3667,Michael H. Grayum;Pamela J. Sleeper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-82.7, 9.63)",TRUE
190163,GBIF_136011,Brassavola cucullata,13.8,-90.06666,1260141120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R. Br.,"A.P. Santa Rita, Ruta 2.",NA,SV,20,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2791089,JMR02706,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,1,7,"c(-90.06666, 13.8)",TRUE
190164,GBIF_136012,Brassavola cucullata,13.8,-90.06666,1260140818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R. Br.,"A.P. Santa Rita, Ruta 2.",NA,SV,20,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2791287,JMR02705,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,1,7,"c(-90.06666, 13.8)",TRUE
190165,GBIF_136013,Brassavola cucullata,13.8,-90.06666,1260141163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) R. Br.,"A.P. Santa Rita, Ruta 2.",NA,SV,20,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2791377,JMR02707,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,1,7,"c(-90.06666, 13.8)",TRUE
190362,GBIF_136219,Brassavola nodosa,10.354516,-75.429768,1273757091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Fundación Jardín Botánico Guillermo Piñeres,NA,CO,NA,10,1980,PRESERVED_SPECIMEN,JBGP,JBGP,215,694,Josefina Espina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-75.429768, 10.354516)",TRUE
198388,GBIF_146252,Brassavola tuberculata,-8.200278,-36.107778,1424422455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Agreste pernambucano, Municipio de Caruaru, Lajedo do Cedro, Serra de Jaracatiá, Inselbergue """"""""Pedra de Jaracatia"""""""" .",NA,BR,960,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00724199,1092,M. Sobral-Leite,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-36.107778, -8.200278)",TRUE
198397,GBIF_146261,Brassavola martiana,0.505556,-61.737778,1424432605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Rio Catrimani, 15km acima da boca do Rio Branco.",NA,BR,55,3,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00743620,17484,"G. Martinelli; M.A.Moraes, P.Benevides, R.C.Forzza, M.Nadruz, S.Gallucci, D.Costa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-61.737778, 0.505556)",TRUE
198495,GBIF_146369,Brassavola tuberculata,-20.766667,-42.2,1435462118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Pedra de São Bento,NA,BR,1000,9,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01225021,2281,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-42.2, -20.766667)",TRUE
198526,GBIF_146401,Brassavola martiana,-8.9475,-58.564444,1898862915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Na margem do Rio Juruena sobre pedral; Garganta. Parque Nacional do Juruena,NA,BR,NA,5,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01396202,9736,R.C. Forzza; P. Labiak; R. Goldenberg; D.L. Santos-Silva; L.P. Piva; E.W.S. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-58.564444, -8.9475)",TRUE
198548,GBIF_146424,Brassavola martiana,-2.93,-55.070833,2451449199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Comunidade Pedreira, margens do Rio Tapajós. Floresta Nacional do Tapajós",NA,BR,NA,7,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01422923,4257,"H. Medeiros; R.C. Forzza, R. Mello-Silva & E.C. Oliveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-55.070833, -2.93)",TRUE
198929,GBIF_146832,Brassavola tuberculata,-20.412222,-40.330833,4412568301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Parque Natural Municipal de Jacarenema.,NA,BR,NA,1,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01495397,714,"Silva, H.L.; Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-40.330833, -20.412222)",TRUE
199251,GBIF_147170,Brassavola tuberculata,-7.073889,-36.061111,4435952424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01505224,683,M.B. Nascimento,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-36.061111, -7.073889)",TRUE
205667,GBIF_158082,Brassavola subulifolia,17.916667,-77.6,2859423467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Lititz,NA,JM,NA,7,1847,PRESERVED_SPECIMEN,CM,botany,CM325234,s.n.,"Wolle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24226,Brassavola subulifolia,Brassavola,subulifolia,Lindl.,Species,Accepted,NA,618065-1,24226,0,6,"c(-77.6, 17.916667)",TRUE
206089,GBIF_158522,Brassavola martiana,-2.516667,-60.25,2859141537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Rio Cuieras,NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM354953,21267,"Mori, S.; Gracie, C.; Wright, F., Betros, H.; Hecht, S.; Hecht, J.; Van Etten, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.25, -2.516667)",TRUE
206152,GBIF_158585,Brassavola martiana,-2.75,-60.916667,2859141589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Rio Negro, Parana de Anavilhanas, near Ponto de Pagodao.",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM463578,21223,"Mori, S.; Gracie, C.; Wright, F., Betros, H.; Hecht, S.; Hecht, J.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.916667, -2.75)",TRUE
206492,GBIF_158946,Brassavola martiana,-2.75,-60.916667,2859386494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Rio Negro, near Ponto de Pagodao in the Parana de Anavilhanas",NA,BR,NA,6,1990,PRESERVED_SPECIMEN,CM,botany,CM354895,21223,"Mori, S.; Gracie, C.; Wright, F., Betros, H.; Hecht, S.; Hecht, J.; Van Etten, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.916667, -2.75)",TRUE
207727,GBIF_160289,Brassavola martiana,-1.366667,-61.733333,2859387533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Rio Negro,NA,BR,NA,7,1995,PRESERVED_SPECIMEN,CM,botany,CM463546,206,"Wright, F.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-61.733333, -1.366667)",TRUE
211394,GBIF_164453,Brassavola tuberculata,-27.166667,-53.766667,2997057714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"Santa Catarine, Mun. Itapiranga, rio Uruguai, Barra Macaco Branco",NA,BR,200,10,1964,PRESERVED_SPECIMEN,MNHN,P,P00405420,12702,"Smith, P.R. Reitz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-53.766667, -27.166667)",TRUE
219726,GBIF_176816,Brassavola nodosa,10.5542,-67.25,1931250580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Imediatemente al oeste de Chichiriviche y al oeste del Río Chichiriviche,NA,VE,NA,10,1976,PRESERVED_SPECIMEN,NY,NY,951686,112757,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-67.25, 10.5542)",TRUE
219733,GBIF_176823,Brassavola tuberculata,-27.33,-56.68,1928115831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Río Atinguy (between Ayolas and San Cosme y Damián(,NA,PY,NA,1,1997,PRESERVED_SPECIMEN,NY,NY,951668,46388,E. M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-56.68, -27.33)",TRUE
219983,GBIF_177083,Brassavola nodosa,8.08,-76.72,1930065453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,On peninsula approx. 1 km. West of Turbo,NA,CO,NA,3,1962,PRESERVED_SPECIMEN,NY,NY,951687,2071,C. Feddema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-76.72, 8.08)",TRUE
220052,GBIF_177155,Brassavola martiana,-7.58,-57.52,1930538859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Alto Tapajos, Rio Cururu. Missao Cururu; woods in sandy soil above the Lago dos Ciganos, E of the Missao",NA,BR,NA,2,1974,PRESERVED_SPECIMEN,NY,NY,482399,10537,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-57.52, -7.58)",TRUE
220205,GBIF_177315,Brassavola nodosa,16.791568,-88.307397,1931178029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,All Pines,NA,BZ,NA,5,1930,PRESERVED_SPECIMEN,NY,NY,951727,623,W. A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,5,6,"c(-88.307397, 16.791568)",TRUE
220335,GBIF_177455,Brassavola angustata,3.903446,-56.165479,1929636758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Tafelberg [Table Mountain],NA,SR,NA,NA,1944,PRESERVED_SPECIMEN,NY,NY,951740,26200,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24182,Brassavola angustata,Brassavola,angustata,Lindl.,Species,Accepted,NA,618021-1,24182,0,6,"c(-56.165479, 3.903446)",TRUE
220632,GBIF_177766,Brassavola subulifolia,18.037482,-77.506809,1931338409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Vicinity of Mandeville,NA,JM,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,168058,182,S. Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24226,Brassavola subulifolia,Brassavola,subulifolia,Lindl.,Species,Accepted,NA,618065-1,24226,0,6,"c(-77.506809, 18.037482)",TRUE
224641,GBIF_182560,Brassavola nodosa,13.8,-90.06667,4979359516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"El Salvador: Depto. Ahuachapán, A.P. Santa Rita, Ruta 7, La Laguna. Hierba epífita; flores blancas. Colectada en alcohol. . Alt.: 20 m.2004-04-12, Leg.: Rosales,J.M. 2367 [JMR02367].",NA,SV,20,4,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0040006,2367 [JMR02367],"Rosales,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,5,6,"c(-90.06667, 13.8)",TRUE
224764,GBIF_182712,Brassavola nodosa,13.8,-90.06667,4979373772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"El Salvador: Depto. Ahuachapán, A.P. Santa Rita, Ruta 2. Orquídea de aprox. 40 cm; epífita; flores blanco-crema. Colectada en alcohol. . Alt.: 20 m.2004-07-23, Leg.: Rosales,J.M. 2705 [JMR02705].",NA,SV,20,7,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0040002,2705 [JMR02705],"Rosales,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,5,6,"c(-90.06667, 13.8)",TRUE
230277,GBIF_189390,Brassavola subulifolia,-10.45,-39.33333,2517491050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Brazil: Estado de Bahia, Monte Santo.",NA,BR,NA,2,1974,PRESERVED_SPECIMEN,NA,Botany,U.1457861,"Harley, RM; et al. 16438",Harley RM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24226,Brassavola subulifolia,Brassavola,subulifolia,Lindl.,Species,Accepted,NA,618065-1,24226,0,6,"c(-39.33333, -10.45)",TRUE
231039,GBIF_190376,Brassavola martiana,4.8,-60.03333,1260165627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Potaro-Siparuni. Pakaraima Mtns; Upper Ireng River. Riverine forest and bank vegetatíon.,NA,GY,750,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,2813417,5855,Terry W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.03333, 4.8)",TRUE
231701,GBIF_191077,Brassavola nodosa,11.33333,-85.8,4032042464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Near El Capulín, along road between La Virgen and San Juan del Sur; pasture with occasional small trees.",NA,NI,55,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,101786588,14372,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.8, 11.33333)",TRUE
231702,GBIF_191078,Brassavola nodosa,12.48333,-85.6,4031663498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,walking from Boaco towards Camoapa [Seymour series],NA,NI,300,4,1971,PRESERVED_SPECIMEN,MO,Tropicos,101786597,5420,Frank C. Seymour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.6, 12.48333)",TRUE
232713,GBIF_192182,Brassavola nodosa,11.15,-85.78333,1258388527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forest on slopes",NA,NI,95,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,1183485,3741,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.78333, 11.15)",TRUE
232716,GBIF_192185,Brassavola nodosa,9.15,-80.3,1258399910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Vicinity of Miguel de La Borda,NA,PA,NA,4,1970,PRESERVED_SPECIMEN,MO,Tropicos,1193862,9860,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-80.3, 9.15)",TRUE
233169,GBIF_192654,Brassavola nodosa,8.76,-83.6,1261352146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Estero Guerra. Sierpe. Fincas que se encuentran al este del Estero.,NA,CR,20,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,635591,165,Juan Marín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-83.6, 8.76)",TRUE
233175,GBIF_192660,Brassavola tuberculata,-26,-56.8,1261352464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Parque Nacional Ybycu'í. Cerrado forest, 5 kms N of administration area. 26.00S-26.07S 56.46W-56.53W",NA,PY,NA,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,635915,12624,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,1,"c(-56.8, -26)",TRUE
238804,GBIF_199062,Brassavola nodosa,19.671944,-96.425556,1893802551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Cerro Azul, al NO del Cerro de los Metates",NA,MX,150,1,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; J. L. Alvarez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-96.425556, 19.671944)",TRUE
239197,GBIF_199480,Brassavola nodosa,19.883,-90.4972,3308056917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"Lindl., 1840",Palmas Cd. de Campeche,NA,MX,0,9,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1177998,without-number,Celso Gutiérrez Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,11,6,"c(-90.4972, 19.883)",TRUE
239840,GBIF_200184,Brassavola nodosa,14.917,-92.483,3308540312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831","Soconusco, Rancho Santa Teresita.",NA,MX,NA,10,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,967209,without-number,Arcos Vernet R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-92.483, 14.917)",TRUE
240202,GBIF_200593,Brassavola nodosa,19.913889,-90.436111,2629647855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"Lindl., 1840",2 km al W de San Francisco Kobén,NA,MX,5,9,2003,PRESERVED_SPECIMEN,INECOL,XAL,79039,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,11,6,"c(-90.436111, 19.913889)",TRUE
