V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
506757,GBIF_605144,Grobya amherstiae,-23.55,-46.65,1701745065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,NA,São Paulo,NA,BR,NA,5,1951,PRESERVED_SPECIMEN,F,Botany,V0433317F,without-number,A. S. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,6,-1,"c(-46.65, -23.55)",TRUE
507372,GBIF_605829,Grobya galeata,-24,-51,1701726020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,NA,Paraná,NA,BR,NA,5,1911,PRESERVED_SPECIMEN,F,Botany,V0433318F,19,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,6,-1,"c(-51, -24)",TRUE
520474,GBIF_626581,Grobya amherstiae,-20.400383,-41.016183,3695984655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Parque Estadual da Pedra Azul Capão floresta, ao lado da caneleta de água intermitente.",NA,BR,1530,2,2019,PRESERVED_SPECIMEN,UNESP-RC,HRCB,74793,1488,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.016183, -20.400383)",TRUE
542802,GBIF_663445,Grobya galeata,-25.491944,-48.996111,2996398809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,NA,NA,BR,971,4,2008,PRESERVED_SPECIMEN,HCF,HCF,HCF000017890,2106,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.996111, -25.491944)",TRUE
555109,GBIF_686667,Grobya amherstiae,-20.431944,-43.488889,2416976474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Parque Estadual do Itacolomi, Lagoa Seca.",NA,BR,1600,1,2010,PRESERVED_SPECIMEN,UFOP,OUPR,24732,13,"Tonaco, A.C.; Cândido, E.S. & Silva, L.A. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.488889, -20.431944)",TRUE
653699,SPECIESLINKS_2813,Grobya amherstiae,-24.917801,-50.097198,16587,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Catanduvas de Fora,Brasil,Brasil,NA,2,2010,PreservedSpecimen,UFPR,EFC,16587,162,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-50.097198, -24.917801)",TRUE
654294,SPECIESLINKS_5532,Grobya cipoensis,-18.25,-43.6,1117,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,F.Barros & Lourenço,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,1117,without-number,E.R.Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247357,Grobya cipoensis,Grobya,cipoensis,F.Barros & Lourenço,Species,Accepted,NA,60433127-2,247357,0,19,"c(-43.6, -18.25)",TRUE
654419,SPECIESLINKS_5958,Grobya amherstiae,-23.183333,-46.883333,605,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,605,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.883333, -23.183333)",TRUE
654420,SPECIESLINKS_5959,Grobya amherstiae,-27.016667,-48.65,769,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,769,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-48.65, -27.016667)",TRUE
655859,SPECIESLINKS_8753,Grobya amherstiae,-20.725599,-42.2789,038099,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual da Serra do Brigadeiro, Pedra do pato.",Brasil,Brasil,NA,4,2010,PreservedSpecimen,UFV,VIC,038099,s.n.,"Tinti, B.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.2789, -20.725599)",TRUE
658181,SPECIESLINKS_14230,Grobya amherstiae,-22.4511111,-43.3819445,37794,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"APA Palmares, Zona de Vida Silvestre. Alameda Palmares em frente à propriedade do Sr. Mané Salú.",Brasil,Brasil,NA,4,2011,PreservedSpecimen,UFRJ,RFA,37794,378,M. S. Wängler; D. F. Massunaga; G. F. Mazzoni; N. Fortuna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.3819445, -22.4511111)",TRUE
659556,SPECIESLINKS_16806,Grobya amherstiae,-26.250299,-49.378601,4530,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,CEPA Rugendas - Rio Natal.,Brasil,Brasil,NA,6,2004,PreservedSpecimen,UNIVILLE,JOI,4530,without-number,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-49.378601, -26.250299)",TRUE
660495,SPECIESLINKS_19480,Grobya galeata,-25.365601,-49.0769,115328,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro Mãe Catira.,Brasil,Brasil,NA,5,1987,PreservedSpecimen,MBM,MBM,115328,2905,"Kummrow, R; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
660500,SPECIESLINKS_19493,Grobya galeata,-25.365601,-49.0769,145361,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro Sete.,Brasil,Brasil,NA,4,1991,PreservedSpecimen,MBM,MBM,145361,1009,"Silva, JM; Guimarães, DD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
660501,SPECIESLINKS_19494,Grobya galeata,-25.365601,-49.0769,129843,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro Sete.,Brasil,Brasil,NA,6,1989,PreservedSpecimen,MBM,MBM,129843,123,"Ribas, OS; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
660551,SPECIESLINKS_19587,Grobya galeata,-25.5347,-49.206402,75986,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Guaricana.,Brasil,Brasil,NA,2,1982,PreservedSpecimen,MBM,MBM,75986,514,"Oliveira, PI",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.206402, -25.5347)",TRUE
660903,SPECIESLINKS_20125,Grobya galeata,-25.4417,-49.063301,347407,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Mananciais da Serra.,Brasil,Brasil,NA,4,2008,PreservedSpecimen,MBM,MBM,347407,2106,"Caxambú, MG; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.063301, -25.4417)",TRUE
661688,SPECIESLINKS_21565,Grobya fascifera,-30.518056,-51.370556,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grobya,NA,Rchb. F.,Fazenda São Miguel,Brasil,Brasil,NA,4,2024,PreservedSpecimen,MCN-FZBRS,HAS,NA,s.n.,"Barros, C. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,2,5,"c(-51.370556, -30.518056)",TRUE
662804,SPECIESLINKS_23798,Grobya galeata,-25.365601,-49.0769,108287,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro Mãe Catira.,Brasil,Brasil,NA,4,1986,PreservedSpecimen,MBM,MBM,108287,280,"Cordeiro, J; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
662805,SPECIESLINKS_23799,Grobya galeata,-25.365601,-49.0769,6205,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro Mãe Catira.,Brasil,Brasil,NA,5,1967,PreservedSpecimen,MBM,MBM,6205,16490,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.0769, -25.365601)",TRUE
662871,SPECIESLINKS_24007,Grobya galeata,-25.5347,-49.206402,84375,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Rio Castelhanos.,Brasil,Brasil,NA,4,1983,PreservedSpecimen,MBM,MBM,84375,46264,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.206402, -25.5347)",TRUE
663405,SPECIESLINKS_25046,Grobya amherstiae,-22.089199,-43.827801,47651,Plantae,Angiosperma,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Serra Negra, Trilha para o Burro de Ouro.",Brasil,Brasil,NA,8,2006,PreservedSpecimen,UFJF,CESJ,47651,106,N.L. Abreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.827801, -22.089199)",TRUE
663406,SPECIESLINKS_25047,Grobya amherstiae,-21.9592,-43.702202,79141,Plantae,Angiosperma,NA,NA,Orchidaceae,Grobya,NA,Lindl.,RPPN Chapadão da Serra Negra,Brasil,Brasil,NA,4,2023,PreservedSpecimen,UFJF,CESJ,79141,108,L.M.C. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.702202, -21.9592)",TRUE
663999,SPECIESLINKS_26013,Grobya fascifera,-25.305599,-49.055302,49630,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,Serra da Lapinha.,Brasil,Brasil,NA,5,1963,PreservedSpecimen,MBM,MBM,49630,10056,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-49.055302, -25.305599)",TRUE
664266,SPECIESLINKS_26435,Grobya fascifera,-25.4769,-48.8344,49629,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Rchb.f.,Pilão de Pedra.,Brasil,Brasil,NA,5,1961,PreservedSpecimen,MBM,MBM,49629,8014,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-48.8344, -25.4769)",TRUE
664533,SPECIESLINKS_26855,Grobya galeata,-25.4417,-49.063301,49631,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Banhado.,Brasil,Brasil,NA,5,1946,PreservedSpecimen,MBM,MBM,49631,300,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.063301, -25.4417)",TRUE
665119,SPECIESLINKS_28637,Grobya amherstiae,-23.66,-46.529999,9553,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Alto da Serra, Estação Biológica",Brasil,Brasil,NA,2,1924,PreservedSpecimen,IBt,SP,9553,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.529999, -23.66)",TRUE
665120,SPECIESLINKS_28638,Grobya amherstiae,-23.66,-46.529999,1595,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Alto da Serra, Estação Biológica",Brasil,Brasil,NA,3,1918,PreservedSpecimen,IBt,SP,1595,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.529999, -23.66)",TRUE
665496,SPECIESLINKS_29262,Grobya amherstiae,-19.513599,-43.744999,351688,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Córrego Fundo,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,351688,s.n.,"Bicalho, HD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.744999, -19.513599)",TRUE
665676,SPECIESLINKS_29557,Grobya amherstiae,-23.540001,-46.630001,27210,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Em cultivo da Commissão (Horto Botânico).,Brasil,Brasil,NA,1,1899,PreservedSpecimen,IBt,SP,27210,CGG4059,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-46.630001, -23.540001)",TRUE
666127,SPECIESLINKS_30736,Grobya amherstiae,-22.73,-45.59,351689,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Reserva Florestal Estadual. Cult. no Instituto de Botânica sob nº 6768, fl. em 21/III/1991",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,351689,s.n.,"Mattos, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-45.59, -22.73)",TRUE
666455,SPECIESLINKS_31234,Grobya cipoensis,-19.1689,-43.714401,351687,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,F.Barros & Lourenço,"Serra do Cipó, Retiro do Palácio",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,351687,s.n.,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247357,Grobya cipoensis,Grobya,cipoensis,F.Barros & Lourenço,Species,Accepted,NA,60433127-2,247357,0,19,"c(-43.714401, -19.1689)",TRUE
667828,SPECIESLINKS_35095,Grobya galeata,-22.73,-45.59,629456,Plantae,Spermatophyta,NA,NA,Orchidaceae,Grobya,NA,Lindl.,*,Brasil,Brasil,NA,4,1945,PreservedSpecimen,CAS,CAS-BOT,629456,3376,"Leite, J. Eugenio",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-45.59, -22.73)",TRUE
670274,SPECIESLINKS_41510,Grobya galeata,-22.73,-45.59,2051,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,4,1946,PreservedSpecimen,PUC-RIO,FCAB,2051,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-45.59, -22.73)",TRUE
682750,SPECIESLINKS_81387,Grobya amherstiae,-20.6667,-42.520802,016125,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Fazenda do Brigadeiro., A 20 km da sede da Fazenda do Brigadeiro, no caminho para o pico do Soares a 1300 m.",Brasil,Brasil,NA,10,1994,PreservedSpecimen,UFV,VIC,016125,957,"de Paula, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.520802, -20.6667)",TRUE
685436,SPECIESLINKS_85226,Grobya galeata,-20.4333,-41.868301,062363,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,5,1999,PreservedSpecimen,ESALQ,ESA,062363,91,"Forster, W. ; Leoni, L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-41.868301, -20.4333)",TRUE
687222,SPECIESLINKS_89573,Grobya amherstiae,-27.6453,-48.667801,3263,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro do Cambirela.,Brasil,Brasil,NA,6,1972,PreservedSpecimen,UFSC,FLOR,3263,546,"Bresolin, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-48.667801, -27.6453)",TRUE
687366,SPECIESLINKS_89763,Grobya amherstiae,-26.7206,-48.9328,58165,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Morro do Cachorro.,Brasil,Brasil,NA,2,2018,PreservedSpecimen,FURB,FURB,58165,7156,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-48.9328, -26.7206)",TRUE
688167,SPECIESLINKS_92615,Grobya amherstiae,-20.2875,-43.508099,25171,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra da Brígida. Parque Natural Municipal das Andorinhas.,Brasil,Brasil,NA,2,2011,PreservedSpecimen,UFOP,OUPR,25171,33,"Ferreira, M.T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.508099, -20.2875)",TRUE
688168,SPECIESLINKS_92616,Grobya amherstiae,-20.2875,-43.508099,38433,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,4,2022,PreservedSpecimen,UFOP,OUPR,38433,4061,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.508099, -20.2875)",TRUE
688169,SPECIESLINKS_92617,Grobya amherstiae,-20.2875,-43.508099,3942,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,4,1987,PreservedSpecimen,UFOP,OUPR,3942,s.n.,"Peron, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.508099, -20.2875)",TRUE
688170,SPECIESLINKS_92618,Grobya galeata,-20.2875,-43.508099,38465,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,4,2022,PreservedSpecimen,UFOP,OUPR,38465,4093,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-43.508099, -20.2875)",TRUE
689512,SPECIESLINKS_97881,Grobya amherstiae,-21.064199,-41.366402,38832,Plantae,Angiospermae,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Pedra dos Pontões,Brasil,Brasil,NA,4,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38832,95,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.366402, -21.064199)",TRUE
689513,SPECIESLINKS_97882,Grobya amherstiae,-20.368299,-41.2439,46353,Plantae,Angiospermae,NA,NA,Orchidaceae,Grobya,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBML,MBML-HERBARIO,46353,11042,Chiron; Nelson Sanson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.2439, -20.368299)",TRUE
691001,SPECIESLINKS_101905,Grobya amherstiae,-20.074699,-43.407501,3165,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,RPPN Caraça/ Campo de Fora,Brasil,Brasil,NA,2,2001,PreservedSpecimen,FPMZB,BHZB,3165,771,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.407501, -20.074699)",TRUE
691403,SPECIESLINKS_102444,Grobya amherstiae,-20.074699,-43.407501,67415,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra do Caraça,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMG,BHCB,67415,1236,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.407501, -20.074699)",TRUE
693001,SPECIESLINKS_107224,Grobya galeata,-25.4769,-48.8344,44958,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,3,2001,PreservedSpecimen,UFPR,UPCB,44958,186,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8344, -25.4769)",TRUE
693245,SPECIESLINKS_107531,Grobya galeata,-17.7575,-44.172199,41619,Plantae,NA,NA,NA,Orchidaceae,Grobya,NA,Lindl.,Serra do Cabral.,Brasil,Brasil,NA,10,1999,PreservedSpecimen,UFPR,UPCB,41619,69447,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-44.172199, -17.7575)",TRUE
