V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331200,GBIF_342347,Miltonia flavescens,-25.5,-55,1144726718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Departamento Alto Paraná - Bertoni/Departamento del Alto Paraná,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-92837/1,without-number,"Chodat, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-55, -25.5)",TRUE
331209,GBIF_342361,Miltonia flavescens,-25.83333,-56.25,1144726710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Departamento Guairá/Departamento del Guairá,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-100450/1,without-number,"Mereles, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-56.25, -25.83333)",TRUE
331677,GBIF_342919,Miltonia clowesii,-21.387778,-42.935833,4955315893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,850,3,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71884,372,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-42.935833, -21.387778)",TRUE
331731,GBIF_342974,Miltonia clowesii,-20.434167,-41.021111,4955401137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,propriedade particular contígua ao Parque Estadual da Pedra Azul.,NA,BR,1150,2,2019,PRESERVED_SPECIMEN,UFJF,CESJ,74096,1492,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-41.021111, -20.434167)",TRUE
332434,GBIF_343709,Miltonia regnellii,-24.100556,-50.706944,2996837878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,UHE Mauá,NA,BR,635,2,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM385478,557,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.706944, -24.100556)",TRUE
332549,GBIF_343830,Miltonia flavescens,-24.100556,-50.706944,2996646778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,UHE Mauá,NA,BR,635,10,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM385470,559,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.706944, -24.100556)",TRUE
332675,GBIF_343958,Miltonia flavescens,-24.100556,-50.706944,2996841891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,UHE Mauá,NA,BR,635,10,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387302,1548,"Michelon, C;Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.706944, -24.100556)",TRUE
332916,GBIF_344209,Miltonia regnellii,-24.100556,-50.706944,2996833863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,UHE Mauá,NA,BR,635,NA,without-year,PRESERVED_SPECIMEN,MBM,MBM,MBM385479,587,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.706944, -24.100556)",TRUE
332936,GBIF_344229,Miltonia flavescens,-24.726944,-52.440556,2996677722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"PCH Cantu 2, Área de Supressão do Futuro Reservatório",NA,BR,212.5,10,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM400807,313,"Daniel, VA;Daniel, V.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.440556, -24.726944)",TRUE
336821,GBIF_350435,Miltonia flavescens,-25.131944,-53.821944,1086683888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Parque Nacional do Iguaçu, trilha para o Rio Azul, ca. 661m.",NA,BR,NA,10,2011,PRESERVED_SPECIMEN,UFPR,UPCB,80534,8699,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.821944, -25.131944)",TRUE
336831,GBIF_350446,Miltonia clowesii,-20.291389,-40.519444,1086674798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco.",NA,BR,600,2,2008,PRESERVED_SPECIMEN,UFPR,UPCB,69924,1860,"Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,0,15,"c(-40.519444, -20.291389)",TRUE
344056,GBIF_363473,Miltonia flavescens,-23.223069,-55.538264,1056932749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Sierra de Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000526859,11347,Émile Hassler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-55.538264, -23.223069)",TRUE
349685,GBIF_371044,Miltonia flavescens,-27.06666,-53.9,1259551431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Camino hacia el Puente López, sobre el Arroyo Yabotí (Finca Juan Alberto S.A.)",NA,AR,NA,11,2000,PRESERVED_SPECIMEN,SI,Tropicos,2255838,2613,María E. Múlgura;Manuel J. Belgrano;Silvia S. Denham;M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.9, -27.06666)",TRUE
352822,GBIF_375089,Miltonia flavescens,-26.16666,-55.45,4061977561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Tavaí. Five kms S of Destacamento, on Constancio Trociuk Ranch. Tall forest.",NA,PY,NA,10,1988,PRESERVED_SPECIMEN,FCQ,Tropicos,101590192,7807,Elsa M. Zardini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.45, -26.16666)",TRUE
353505,GBIF_375981,Miltonia flavescens,-26.166667,-55.333333,4062184096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Tavii-Bosque del hospital,NA,PY,NA,10,1988,PRESERVED_SPECIMEN,FCQ,Tropicos,102215845,1661,Isabel Basualdo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.333333, -26.166667)",TRUE
363048,GBIF_392496,Miltonia flavescens,-21.9274384,-46.3861849,1928212628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Caldas,NA,BR,NA,11,1920,PRESERVED_SPECIMEN,NY,NY,02695394,4494,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-46.3861849, -21.9274384)",TRUE
367361,GBIF_397765,Miltonia flavescens,-22.866667,-48.433333,1087509851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Distrito de Rubião Júnior, UNESP IB - Jardim Botânico",NA,BR,NA,10,2003,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,29561,53,"Bignotto, R.B.Moreira-Coneglian, I.R.; Destro, G.F.G.; Ishara, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.433333, -22.866667)",TRUE
371815,GBIF_406912,Miltonia moreliana,-14.771874,-39.227366,1928303162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,VARIETY,(A.Rich.) Henfr.,"Centro de Pesquisas do Cacau; CEPLAC, CEPEC.",NA,BR,NA,4,1965,PRESERVED_SPECIMEN,NY,NY,1844009,629,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,9,6,"c(-39.227366, -14.771874)",TRUE
377751,GBIF_414725,Miltonia flavescens,-23.2025,-58.1689,1701752007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Paraguay,NA,PY,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0434093F,4414,P. Jörgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-58.1689, -23.2025)",TRUE
378670,GBIF_415683,Miltonia flavescens,-10.8339,-52.8731,1701752039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Brazil,NA,BR,NA,10,1966,PRESERVED_SPECIMEN,F,Botany,V0434097F,3162,J. C. Lindeman & J. H. de Haas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-52.8731, -10.8339)",TRUE
384809,GBIF_423162,Miltonia regnellii,-23.52,-48.68,2618440194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb. f.,Paraná: Jacarehý.,NA,BR,NA,4,1915,PRESERVED_SPECIMEN,S,VascularPlants,S18-40003,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-48.68, -23.52)",TRUE
385133,GBIF_424338,Miltonia flavescens,-20.766667,-42.033333,1427601526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Fazenda Santa Rita.,NA,BR,700,7,1985,PRESERVED_SPECIMEN,JBRJ,RB,RB01221267,23,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-42.033333, -20.766667)",TRUE
385314,GBIF_424533,Miltonia spectabilis,-22.433333,-42.833333,1424273013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Estação Ecológica Estadual de Paraíso. Trilha após a represa. A margem esquerda do rio Paraíso.,NA,BR,0,2,1992,PRESERVED_SPECIMEN,JBRJ,RB,RB00559219,182,C.M.Vieira; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-42.833333, -22.433333)",TRUE
385481,GBIF_424710,Miltonia regnellii,-20.766667,-42.35,1427601359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,NA,NA,BR,700,7,1988,PRESERVED_SPECIMEN,JBRJ,RB,RB01221268,48,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-42.35, -20.766667)",TRUE
385563,GBIF_424799,Miltonia flavescens,-22.937222,-43.457222,4537174518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Jacarepaguá, Núcleo Pau da Fome. Trilha para o Pico da Pedra Branca (caminho antigo), borda da mata antes do matacão. Parque Estadual da Pedra Branca",NA,BR,NA,12,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01511202,357,P. Feliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.457222, -22.937222)",TRUE
385564,GBIF_424800,Miltonia flavescens,-22.935278,-43.448333,4537178777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Jacarepaguá. Núcleo pau da fome. Trilha para cachoeira do Mamilo, a ca. 200m da cachoeira. Parque Estadual da Pedra Branca",NA,BR,NA,12,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01519132,333,C.D.M. Ferreira; P. Feliz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.448333, -22.935278)",TRUE
385601,GBIF_424839,Miltonia clowesii,-20.291389,-40.519444,1424238198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,600,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00521455,1860,"C.N. Fraga; L. Kollmann, A.M. Amorim, R.C. Forzza, J.L. Paixão & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,0,15,"c(-40.519444, -20.291389)",TRUE
385650,GBIF_424893,Miltonia candida,-21.019444,-41.212778,1424292812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Moitão do sul, Serra das Torres, Pedra do Coração. Floresta Ombrófila Densa.",NA,BR,613,4,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00582241,3161,A. P. Fontana; L. Kollmann & K. A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128286,Miltonia candida,Miltonia,candida,Lindl.,Species,Accepted,NA,644739-1,128286,0,6,"c(-41.212778, -21.019444)",TRUE
385817,GBIF_425110,Miltonia flavescens,-25.620278,-54.475833,3069788537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha das Bananeiras. Parque Nacional do Iguaçu,NA,BR,NA,11,2016,PRESERVED_SPECIMEN,EVB,EVB,EVB001540,779,"Lima, L.C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.475833, -25.620278)",TRUE
385819,GBIF_425114,Miltonia flavescens,-25.153611,-53.846111,4439727821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha de Educação Ambiental. Parque Nacional do Iguaçu,NA,BR,NA,11,2019,PRESERVED_SPECIMEN,EVB,EVB,EVB00004152,10,"Catañeda, M. A.;Acosta, L.,Albáñez, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.846111, -25.153611)",TRUE
385821,GBIF_425116,Miltonia flavescens,-25.153611,-53.846111,4439727830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu. Trilha de Educação Ambiental. Parque Nacional do Iguaçu,NA,BR,NA,11,2019,PRESERVED_SPECIMEN,EVB,EVB,EVB00004130,7,"Oliveira, V.M.;Silva, V.,Fogel, B.A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.846111, -25.153611)",TRUE
388845,GBIF_429064,Miltonia regnellii,-24.35,-50.591667,2996259009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Área de alagamento da UHE Mauá,NA,BR,0,3,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009579,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.591667, -24.35)",TRUE
388864,GBIF_429083,Miltonia regnellii,-24.35,-50.583333,2996263770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Área de alagamento da UHE Mauá,NA,BR,0,2,2012,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009575,s.n.,"Milaneze-Gutierre, M.A.;colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.583333, -24.35)",TRUE
388869,GBIF_429089,Miltonia flavescens,-24.35,-50.583333,2996263843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Área de alagamento da UHE Mauá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009572,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-50.583333, -24.35)",TRUE
391517,GBIF_433465,Miltonia flavescens,-25.9787,-56.9482,1056381116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Cerro San José, Ybycuí; 600 m [the top of the mountain]",NA,PY,600,10,1978,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074418,18152,M. Bernardi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-56.9482, -25.9787)",TRUE
394273,GBIF_436590,Miltonia flavescens,-27.17,-53.72,2998004901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,1-2 km west of Itapiranga,NA,BR,NA,11,1964,PRESERVED_SPECIMEN,NY,NY,NY01032180,13151,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.72, -27.17)",TRUE
402380,GBIF_452449,Miltonia flavescens,-27,-55,4955600356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Misiones,NA,AR,NA,9,1980,PRESERVED_SPECIMEN,NA,NA,CONN00129820,7492,Legame; Lopez; Serrano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-55, -27)",TRUE
405011,GBIF_457122,Miltonia phymatochila,-28.255,-52.407222,4900502670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,SEMA.,NA,BR,NA,8,2012,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00012818,s.n.,SEMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254497,Miltonia phymatochila,Miltonia,phymatochila,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1145591-2,254497,0,33,"c(-52.407222, -28.255)",TRUE
405099,GBIF_457215,Miltonia flavescens,-24.100556,-50.706944,2996838873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,UHE Mauá,NA,BR,635,10,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM385458,55,"Lima, MR;Lima, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.706944, -24.100556)",TRUE
405192,GBIF_457311,Miltonia regnellii,-25.736111,-48.613333,4900651136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,"Serra da Prata, região do Salto do Tigre.",NA,BR,210,4,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00444731,2835,"Völtz, R.R.;Brotto, M.L.,Sousa, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.613333, -25.736111)",TRUE
410584,GBIF_467993,Miltonia flavescens,-24.104917,-52.326,1098472183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Estadual do Lago Azul (PELA).,NA,BR,600,10,2007,PRESERVED_SPECIMEN,UFMT,UFMT,38385,1727,"Caxambu, M.G.; Silva, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.326, -24.104917)",TRUE
410733,GBIF_468176,Miltonia regnellii,-29.501944,-51.966389,1077507035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Novo Paraíso.,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,276,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-51.966389, -29.501944)",TRUE
