V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
603920,GBIF_753025,Bifrenaria harrisoniae,-25.4675,-49.645833,1090157811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"Setor 1, Cristo, São Luiz do Purunã",NA,BR,NA,4,2010,PRESERVED_SPECIMEN,PNFM,IRAI,2113,606,"Ristow, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.645833, -25.4675)",TRUE
611797,GBIF_767102,Bifrenaria longicornis,1.166667,-66.416667,1261379802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,"Río Negro. Large rock outcrop at edge of river and forest around it. On Río Baria slightly down river from entrance of Río Maueni. Elev. 130 m. ca. 1º10'N, 66º25'W.",NA,VE,130,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,664642,17144,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-66.416667, 1.166667)",TRUE
621981,GBIF_782862,Bifrenaria tyrianthina,-18.242222,-43.606111,4508555696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd. ex Loudon) Rchb.f.,NA,NA,BR,0,1,2019,PRESERVED_SPECIMEN,UFG,UFG,71348,616,"Santos, I.S.; Mendes, T.P. & Sodré, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,0,25,"c(-43.606111, -18.242222)",TRUE
623213,GBIF_784469,Bifrenaria harrisoniae,-27.001389,-48.637778,2350500372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,Barra,NA,BR,NA,11,2017,PRESERVED_SPECIMEN,UNESC,CRI,12926,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-48.637778, -27.001389)",TRUE
623215,GBIF_784471,Bifrenaria inodora,-27.001389,-48.637778,2350500431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Barra,NA,BR,NA,10,2017,PRESERVED_SPECIMEN,UNESC,CRI,12918,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-48.637778, -27.001389)",TRUE
623290,GBIF_784557,Bifrenaria harrisoniae,-28.636944,-49.500833,1570758765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,NA,NA,BR,NA,1,2010,PRESERVED_SPECIMEN,UNESC,CRI,8725,without-number,Emilaine Biava Dalmolim; Telma Elyta Vilhalba Azeredo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.500833, -28.636944)",TRUE
623317,GBIF_784603,Bifrenaria tetragona,-27.001389,-48.637778,2350500444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Schltr.,Barra.,NA,BR,NA,2,2018,PRESERVED_SPECIMEN,UNESC,CRI,13323,without-number,Alexandre Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,0,16,"c(-48.637778, -27.001389)",TRUE
626771,GBIF_789264,Bifrenaria longicornis,0.071111,-72.446667,4095918776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,"Margen derecha del río Mesay, quebrada Puerto Abeja, región SE del Parque Nacional Natural Serrania de Chiribiquete , estación de Puerto Abeja",NA,CO,142,7,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,499279,417,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-72.446667, 0.071111)",TRUE
626816,GBIF_789315,Bifrenaria longicornis,1.32,-66.884444,1890954135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Sin Datos.,NA,CO,NA,2,1965,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,219000,6995,Alvaro Fernández-Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-66.884444, 1.32)",TRUE
627259,GBIF_789798,Bifrenaria longicornis,2.741111,-69.345833,1934710461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Sin Datos.,NA,CO,520,7,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,553517,1026,J. Aguirre-Santoro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-69.345833, 2.741111)",TRUE
627323,GBIF_789876,Bifrenaria longicornis,-0.601111,-70.187222,4095917169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Sin datos,NA,CO,200,3,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,538186,22270,Dairon Cárdenas López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-70.187222, -0.601111)",TRUE
629396,GBIF_792175,Bifrenaria aureofulva,-13.7,-41.27,2998311822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hoehne) Lindl.,"Serra do Sincor . NW face of Serra de Ouro, to the east of the Barra da Estiva - Itua road, about 9 km S of Barra da Estiva",NA,BR,1400,3,1980,PRESERVED_SPECIMEN,K,K,K000293807,20931,"Martinelli, G.;Carvalho, A.M.,Harley, R.M.,Bromley, G.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,4,8,"c(-41.27, -13.7)",TRUE
629649,GBIF_792516,Bifrenaria aureofulva,-13.25,-41.9,2998575835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hoehne) Lindl.,Campo de Ouro Fino,NA,BR,1650,3,1992,PRESERVED_SPECIMEN,K,K,K000293808,H53331,"Ganev, W.;Laessoe, T.,Silva, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,4,8,"c(-41.9, -13.25)",TRUE
629692,GBIF_792581,Bifrenaria tyrianthina,-13.53,-41.95,2998315723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd.) Rchb.f.,Pico das Almas. Vertente leste. Campo do Queiroz,NA,BR,1200,12,1988,PRESERVED_SPECIMEN,K,K,K000293806,26104,"Hind, D.J.N.;Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,10,9,"c(-41.95, -13.53)",TRUE
633292,GBIF_799577,Bifrenaria longicornis,1.17,-66.42,2235434899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Largo rock outcrop at edge of river and forest around it. On Río Baria slightly down river from entrance of Río Maueni,NA,VE,NA,4,1984,PRESERVED_SPECIMEN,NY,NY,3998247,17144,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-66.42, 1.17)",TRUE
633361,GBIF_799667,Bifrenaria venezuelana,5.7344,-63.6856,2235407505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,C.Schweinf.,"cumbre de Cerro Guaiquinina, a lo largo del Río Szczerbanari (Río Carapo), 1-2 km. río arriba del Salto Szezerbanari",NA,VE,NA,1,1977,PRESERVED_SPECIMEN,NY,NY,3998253,113215,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22097,Bifrenaria venezuelana,Bifrenaria,venezuelana,C.Schweinf.,Species,Accepted,NA,32718-2,22097,0,11,"c(-63.6856, 5.7344)",TRUE
635168,GBIF_801993,Bifrenaria longicornis,-1.531288,-71.527506,2813161240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,NA,"Cultivo Adelaida Böhmer, Cali",NA,CO,NA,7,1999,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:13629,1115,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,6,-1,"c(-71.527506, -1.531288)",TRUE
638725,GBIF_807397,Bifrenaria tyrianthina,-13.065833,-41.366389,4953882973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd. ex Loudon) Rchb.f.,"Serra do Gobira, Gerias do gobira de cima.",NA,BR,1388,10,2018,PRESERVED_SPECIMEN,UFPE,UFP,85093,530,"Gomes-Silva, F; Cândido, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,0,25,"c(-41.366389, -13.065833)",TRUE
643368,GBIF_819092,Bifrenaria inodora,-27.796111,-48.833611,2575900104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,NA,NA,BR,345,4,2010,PRESERVED_SPECIMEN,UFSC,FLOR,43922,89,"Lenzi, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-48.833611, -27.796111)",TRUE
643439,GBIF_819178,Bifrenaria tetragona,-27.811944,-48.850833,2575902639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Schltr.,NA,NA,BR,400,5,2010,PRESERVED_SPECIMEN,UFSC,FLOR,41618,96,"Lenzi, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,0,16,"c(-48.850833, -27.811944)",TRUE
643734,GBIF_819575,Bifrenaria stefanae,-22.438333,-42.530278,4974627351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,V.P.Castro,Macaé de Cima. Trilha para o morro Pedra Bicuda.,NA,BR,1460,5,2023,PRESERVED_SPECIMEN,MBM,MBM,446508,2976,"Völtz, R.R.; Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-42.530278, -22.438333)",TRUE
643767,GBIF_819619,Bifrenaria aureofulva,-23.778056,-46.506389,4974627080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,Represa Billings.,NA,BR,772,1,2022,PRESERVED_SPECIMEN,MBM,MBM,444333,10127,"Engels, M.E.; Mazziero, F.F.F.; Dall´Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-46.506389, -23.778056)",TRUE
643768,GBIF_819620,Bifrenaria aureofulva,-23.765556,-46.509444,4974627082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,Represa Billings.,NA,BR,772,1,2022,PRESERVED_SPECIMEN,MBM,MBM,444342,10136,"Engels, M.E.; Mazziero, F.F.F.; Dall´Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-46.509444, -23.765556)",TRUE
645582,GBIF_822199,Bifrenaria tyrianthina,-14.066667,-42.466667,1077228406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd.) Rchb.f.,"Serra Geral, Brejinho das Ametistas, Bloco III",NA,BR,NA,12,2007,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,82307,14333,"Guedes, ML; Lima, DS; Valadão, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,10,9,"c(-42.466667, -14.066667)",TRUE
650352,GBIF_828360,Bifrenaria longicornis,0.322,-73.38906,3898591393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,NA,NA,CO,200,8,2001,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,140555,264,Vasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-73.38906, 0.322)",TRUE
652942,SPECIESLINKS_1216,Bifrenaria harrisoniae,-25.4447,-49.192501,11170,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,Haras Santo Antônio,Brasil,Brasil,NA,9,2004,PreservedSpecimen,UFPR,EFC,11170,958,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.192501, -25.4447)",TRUE
653670,SPECIESLINKS_2782,Bifrenaria harrisoniae,-24.917801,-50.097198,16730,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,Rio São João,Brasil,Brasil,NA,9,2009,PreservedSpecimen,UFPR,EFC,16730,115,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-50.097198, -24.917801)",TRUE
654351,SPECIESLINKS_5767,Bifrenaria aureofulva,-23.540001,-46.630001,000928,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,NA,Brasil,Brasil,NA,6,1988,PreservedSpecimen,UFABC,HUFABC,000928,s.n.,"Brólio, P; Neto, G; Sakane, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,8,6,"c(-46.630001, -23.540001)",TRUE
654352,SPECIESLINKS_5768,Bifrenaria stefanae,-23.530001,-45.84,000954,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,V.P.Castro,Serra do juquesiquese,Brasil,Brasil,NA,10,1988,PreservedSpecimen,UFABC,HUFABC,000954,s.n.,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-45.84, -23.530001)",TRUE
654381,SPECIESLINKS_5826,Bifrenaria longicornis,-2.033333,-60.016667,524,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,524,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-60.016667, -2.033333)",TRUE
654382,SPECIESLINKS_5827,Bifrenaria tyrianthina,-23.433333,-45.066667,243,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Loudon) Rchb.f.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,243,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,9,15,"c(-45.066667, -23.433333)",TRUE
655443,SPECIESLINKS_7851,Bifrenaria longicornis,-3.10194,-60.025002,7929,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,NA,Brasil,Brasil,NA,4,2012,PreservedSpecimen,IFAM,EAFM,7929,3,Maday; Thiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-60.025002, -3.10194)",TRUE
655538,SPECIESLINKS_8179,Bifrenaria aureofulva,-23.85,-46.939999,54927,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Lindl.,NA,Brasil,Brasil,NA,3,2011,PreservedSpecimen,UNESP-RC,HRCB,54927,8070,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-46.939999, -23.85)",TRUE
657183,SPECIESLINKS_11145,Bifrenaria inodora,-25.094999,-50.1619,1646982,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Villa Velha,Brasil,Brasil,NA,10,1914,PreservedSpecimen,MICH,MICH,1646982,15836,P. Dusen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-50.1619, -25.094999)",TRUE
657545,SPECIESLINKS_12631,Bifrenaria aureofulva,-21.6819,-44.603901,24159,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Ponto 8 - Chapada das Perdizes,Brasil,Brasil,NA,5,2010,PreservedSpecimen,UFLA,ESAL,24159,1273,"Mansanares, ME; Van den Berg, E; Andrade, EA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,8,6,"c(-44.603901, -21.6819)",TRUE
658165,SPECIESLINKS_14207,Bifrenaria tetragona,-22.4463889,-43.3755556,42918,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Lindl.) Schltr.,APA Palmares. Morão,Brasil,Brasil,NA,2,2012,PreservedSpecimen,UFRJ,RFA,42918,1066,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,0,16,"c(-43.3755556, -22.4463889)",TRUE
658643,SPECIESLINKS_15234,Bifrenaria harrisoniae,-27.277201,-49.390301,16028,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,Sabiá,Brasil,Brasil,NA,10,1956,PreservedSpecimen,UNIVALI,HBR,16028,5908,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.390301, -27.277201)",TRUE
658644,SPECIESLINKS_15235,Bifrenaria harrisoniae,-26.192499,-49.265598,28366,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,Morro do Iquererim,Brasil,Brasil,NA,10,1957,PreservedSpecimen,UNIVALI,HBR,28366,5214,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.265598, -26.192499)",TRUE
658645,SPECIESLINKS_15236,Bifrenaria harrisoniae,-27.2761,-48.8494,36484,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,"Limeira, Tigipió",Brasil,Brasil,NA,10,1970,PreservedSpecimen,UNIVALI,HBR,36484,without-number,R.M. Klein; R. Souza Sobrinho; A. Bresolin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-48.8494, -27.2761)",TRUE
658646,SPECIESLINKS_15237,Bifrenaria harrisoniae,-27.098101,-48.9175,5371,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,(Hook.) Rchb.f.,Vidal Ramos,Brasil,Brasil,NA,10,1951,PreservedSpecimen,UNIVALI,HBR,5371,4164,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-48.9175, -27.098101)",TRUE
658647,SPECIESLINKS_15238,Bifrenaria harrisoniae,-26.8997,-48.827202,5348,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Hoehne,"Parque Botânico do Morro Baú,.",Brasil,Brasil,NA,12,1951,PreservedSpecimen,UNIVALI,HBR,5348,4180,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,12,2,"c(-48.827202, -26.8997)",TRUE
658648,SPECIESLINKS_15239,Bifrenaria inodora,-27.098101,-48.9175,3562,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,Azambuja,Brasil,Brasil,NA,12,1948,PreservedSpecimen,UNIVALI,HBR,3562,2329,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-48.9175, -27.098101)",TRUE
658649,SPECIESLINKS_15240,Bifrenaria inodora,-27.098101,-48.9175,5353,Plantae,NA,NA,NA,Orchidaceae,Bifrenaria,NA,Lindl.,NA,Brasil,Brasil,NA,11,1951,PreservedSpecimen,UNIVALI,HBR,5353,4194,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-48.9175, -27.098101)",TRUE
