V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
588937,GBIF_734362,Galeoglossum tubulosum,21.38333,-99.1,46381046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,Llano Chiquito,NA,MX,2000,4,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,907493,without-number,Sergio Zamudio Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-99.1, 21.38333)",TRUE
589605,GBIF_735366,Galeoglossum thysanochilum,17.77778,-97.09944,46380215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Robins. & Greenm.) Garay,4 km al N de San Pedro Jocotipac camino a San Pedro Nodon,NA,MX,1887,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1177982,without-number,Oswaldo Tellez Valdes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,12,13,"c(-97.09944, 17.77778)",TRUE
604400,GBIF_753833,Galeoglossum tubulosum,15.385,-91.13138,1258344906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,10 km NE of Sacapulas,NA,GT,2100,12,1972,PRESERVED_SPECIMEN,F,Tropicos,1132167,41218,Louis O. Williams;Antonio Molina R.;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-91.13138, 15.385)",TRUE
632920,GBIF_799121,Galeoglossum tubulosum,25.910558,-100.457481,2270473140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) Salazar & Soto Arenas,Sierra Madre above Monterrey.,NA,MX,914,4,1908,PRESERVED_SPECIMEN,ASU,Plants,ASU0012624,10220,C. G. Pringle;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,0,30,"c(-100.457481, 25.910558)",TRUE
642603,GBIF_817997,Galeoglossum tubulosum,18.983,-99.35,3307583638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009",Cima de Mt. Toto,NA,MX,2400,3,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,9547,without-number,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-99.35, 18.983)",TRUE
642626,GBIF_818038,Galeoglossum tubulosum,19.03361,-99.28694,3307909796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009","4.5 km adelante de Huitzilac, rumbo a Zempoala, aproximadamente km 9 de la carretera Tres Marias-Zempoala",NA,MX,2700,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,848467,without-number,A. R. López F.; A. Espejo; R. Jiménez M.; J. García C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-99.28694, 19.03361)",TRUE
642657,GBIF_818088,Galeoglossum tubulosum,17.565,-97.46833,3308288447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","Mixteca Alta, ladera de orientación O. 2 km al E de Yucunama. Distrito Teposcolula, Región Mixteca",NA,MX,NA,2,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,341823,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-97.46833, 17.565)",TRUE
642874,GBIF_818416,Galeoglossum tubulosum,17.53528,-96.7225,3308683525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939",28.5 km al NE de San Juan Bautista Atatlahuaca hacia la Sierra Monteflor,NA,MX,NA,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193683,without-number,O. Téllez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-96.7225, 17.53528)",TRUE
647545,GBIF_824973,Galeoglossum tubulosum,19.025,-99.291667,1894080040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","4.5 km adelante de Huitzilac, rumbo a Zempoala. Aprox. km 9 de la carretera Tres Marías - Zempoala",NA,MX,1350,2,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,23286,without-number,A. Espejo; A. R. López Ferrari; A. Flores Castorena; A. Martínez B.; R. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.291667, 19.025)",TRUE
647709,GBIF_825201,Galeoglossum tubulosum,19.041667,-99.291667,1894079973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","4.5 km adelante de Huitzilac, rumbo a Zempoala. Aprox. km 9 de la carretera Tres Marías - Zempoala",NA,MX,1350,2,1997,PRESERVED_SPECIMEN,UAMI,UAMIZ,42685,without-number,A. R. López Ferrari; A. Espejo; J. García-Cruz; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.291667, 19.041667)",TRUE
647724,GBIF_825225,Galeoglossum tubulosum,19.041667,-99.291667,1894079947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","Aprox. 4.5 km adelante de Huitzilac, rumbo a Zempoala, aprox. 9 km de la carretera Tres Marias-Zempoala",NA,MX,1350,2,1997,PRESERVED_SPECIMEN,AMO,AMO,18534,without-number,R. Jiménez M.; J. García-Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.291667, 19.041667)",TRUE
