V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130304,GBIF_55001,Stenotyla lendyana,12.875,-85.041667,1258455844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1245335,12097,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-85.041667, 12.875)",TRUE
130735,GBIF_55444,Stenotyla picta,8.91111,-82.75,1259335782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Zona Protectora Las Tablas.,NA,CR,2100,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,2060258,1768,F. J. Quesada;A. Rojas;Evelio Alfaro;Enia Navarro V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-82.75, 8.91111)",TRUE
136678,GBIF_62169,Stenotyla lendyana,15.6659,-92.0039,1576158601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,Laguna Ocotal.,NA,MX,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28837,154,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-92.0039, 15.6659)",TRUE
161967,GBIF_102192,Stenotyla picta,10.329167,-84.772222,1253901960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,"Monteverde, cabeceras del Río Peñas Blancas.",NA,CR,1600,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4263321,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,1,12,"c(-84.772222, 10.329167)",TRUE
189909,GBIF_135750,Stenotyla picta,8.85,-82.566667,1258436036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,Trail from Cerro Punta to headwaters of Río Caldera.,NA,PA,2375,1,1939,PRESERVED_SPECIMEN,MO,Tropicos,1226889,1462,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,1,12,"c(-82.566667, 8.85)",TRUE
238977,GBIF_199250,Stenotyla lendyana,16.11,-91.616944,3307830597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Al N de Colonia Cuauhtemoc, carretera Monte Bello-Santa Elena",NA,MX,NA,9,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,641598,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.616944, 16.11)",TRUE
257558,GBIF_223484,Stenotyla lendyana,15.47083,-90.37083,1258454325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,Vicinity of Cobán,NA,GT,1300,3,1941,PRESERVED_SPECIMEN,F,Tropicos,1243890,92820,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-90.37083, 15.47083)",TRUE
257561,GBIF_223487,Stenotyla lendyana,15.18222,-90.15333,1258454937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,"Niño Perdido, in Quebrada Seca, 6 km north. In high forest",NA,GT,NA,5,1977,PRESERVED_SPECIMEN,LL,Tropicos,1244491,21033,Cyrus L. Lundell;Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-90.15333, 15.18222)",TRUE
262933,GBIF_230049,Stenotyla lendyana,15.41,-92.61,1258454314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,Mt. Ovando,NA,MX,NA,11,1945,PRESERVED_SPECIMEN,F,Tropicos,1243894,6196,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-92.61, 15.41)",TRUE
262934,GBIF_230050,Stenotyla picta,9.78,-83.78,1258454408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,"Remnant forest along stream, Tausito",NA,CR,1400,2,1974,PRESERVED_SPECIMEN,F,Tropicos,1243995,3808,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,1,12,"c(-83.78, 9.78)",TRUE
271077,GBIF_239780,Stenotyla lendyana,17.125,-94.458333,1895911405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886",Subiendo desde la hondonada entre el filo subsidiario en la vertiente norte y el filo principal de la Sierra de Tres Picos,NA,MX,615,4,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,G.A.Salazar; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-94.458333, 17.125)",TRUE
271343,GBIF_240245,Stenotyla lendyana,16.775,-94.191667,4168790421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Cerro El Quetzal (Cerro de la Mesa), ca. 3.5 km en línea recta al N del Cerro Guayabitos, ca. 44 km en línea recta al N de San Pedro Tapanatepec, ca. del límite con municipio de San Miguel Chimalapa; filo un poco al ESE de la cima",NA,MX,955,7,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; M.Ishiki; S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-94.191667, 16.775)",TRUE
271366,GBIF_240287,Stenotyla lendyana,16.741667,-94.175,1895911422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Cerro Guayabitos, al NW de Benito Juárez, ca. 41 km en línea recta al N de San Pedro Tapanatepec",NA,MX,900,8,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-94.175, 16.741667)",TRUE
282339,GBIF_262546,Stenotyla lendyana,17.213056,-92.9675,4062044599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,In the Selva Negra 10 km above Rayón Mezcalapa along road to Jitotol.,NA,MX,1700,7,1972,PRESERVED_SPECIMEN,DS,Tropicos,101771087,26052,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-92.9675, 17.213056)",TRUE
284366,GBIF_265136,Stenotyla lendyana,16.76,-91.45,1258454278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,"Laguna Ocotal Grande, ca. 25-30 km SE of Monte Libano",NA,MX,950,7,1954,PRESERVED_SPECIMEN,AMES,Tropicos,1243895,1628,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-91.45, 16.76)",TRUE
284367,GBIF_265137,Stenotyla picta,10.3,-84.8,1258454416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,"Monteverde Reserve, 2 km southwest Station, in leeward cloud forest",NA,CR,1525,11,1992,PRESERVED_SPECIMEN,SEL,Tropicos,1243996,1695,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-84.8, 10.3)",TRUE
318363,GBIF_323627,Stenotyla lendyana,15.577778,-91.480556000000007,4061818673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,Captzin.,NA,GT,3150,9,2006,PRESERVED_SPECIMEN,USCG,Tropicos,102709498,1277,Silvia Lobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-91.480556, 15.577778)",TRUE
318728,GBIF_324281,Stenotyla picta,10.320833,-84.775,1261592540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",NA,CR,1600,8,1993,PRESERVED_SPECIMEN,CR,Tropicos,900216,5226,Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-84.775, 10.320833)",TRUE
318827,GBIF_324404,Stenotyla lendyana,16.101111,-91.56,1258454283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,10 km ENE of Dos Lagos above Santa Elena.,NA,MX,1170,8,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1243887,52291,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-91.56, 16.101111)",TRUE
318851,GBIF_324437,Stenotyla lendyana,13.766667,-85,1258505912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,"Cerro Saslaya, 20 km W of Siuna, along E ridge of mountain; cloud forest",NA,NI,1250,5,1977,PRESERVED_SPECIMEN,HNMN,Tropicos,1291503,1850,David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-85, 13.766667)",TRUE
340757,GBIF_355306,Stenotyla lendyana,16.086111,-91.644444,1421414018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Parque Nacional Lagunas de Montebello, cerca de la Laguna Tziscao, 3 km al E",NA,MX,0,11,1984,PRESERVED_SPECIMEN,CICY,CICY,47447,without-number,O. Téllez; M. Sousa; E.M. Martínez; G. Davidse; J. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.644444, 16.086111)",TRUE
345063,GBIF_364607,Stenotyla lendyana,16.108333,-91.575,1894330161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","13 km al E de Tziscao, por el camino a Ixcán",NA,MX,500,8,1985,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,T. Chehaibar; A. Espejo; M. Palacios-Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.575, 16.108333)",TRUE
345089,GBIF_364637,Stenotyla lendyana,16.358333,-91.741667,1894330216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","ca. de Nuevo Momón, 41.28 km al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,750,8,1992,PRESERVED_SPECIMEN,AMO,AMO,23813,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.741667, 16.358333)",TRUE
345192,GBIF_364769,Stenotyla lendyana,16.119444,-91.67,1894330171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","km 3.7 del camino a San Antonio Buenavista, que parte del camino Montebello-Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,20972,without-number,M. A. Soto; M. Hernández; E. Yañez; A. Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.67, 16.119444)",TRUE
345229,GBIF_364821,Stenotyla lendyana,16.088889000000002,-91.641111,1894330123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886",ca. 3 km del camino Tziscao-Marquéz de Comillas cerca de los límites del Parque Lagunas de Montebello,NA,MX,650,9,1985,PRESERVED_SPECIMEN,AMO,AMO,20599,without-number,M. A. Soto; L. M. Calvo; G. A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.641111, 16.088889)",TRUE
345283,GBIF_364902,Stenotyla lendyana,16.091667,-91.641667,3323545319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","4 km al E del Lago Tziscao, cerca de Dos Lagunas",NA,MX,650,10,1974,PRESERVED_SPECIMEN,CAS,CAS,646490,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.641667, 16.091667)",TRUE
345310,GBIF_364948,Stenotyla lendyana,16.088889000000002,-91.641111,1894330225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Parque Nacional Lagunas de Montebello, 3 km al E de Tziscao por el camino a Bonampak",NA,MX,680,7,1989,PRESERVED_SPECIMEN,AMO,AMO,21208,without-number,M. A. Soto; E. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.641111, 16.088889)",TRUE
345542,GBIF_365350,Stenotyla lendyana,16.108333,-91.708333,3323545324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Los Lagos, 3 miles northwest of Rancho San José, which is 34 miles southeast of Comitán, shores of Lake Montebello",NA,MX,685,8,1981,PRESERVED_SPECIMEN,CAS,CAS,666775,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.708333, 16.108333)",TRUE
348951,GBIF_369904,Stenotyla lendyana,16.28,-91.45,4061312974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,"Northeast of Comitan, virgin-forests near settlement """"""""La Selva"""""""" & """"""""La Florida"""""""". On trees.",NA,MX,950,3,1936,PRESERVED_SPECIMEN,US,Tropicos,101771089,5578,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-91.45, 16.28)",TRUE
350822,GBIF_372528,Stenotyla lendyana,13,-85.916667,1258505861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,E of Santa María de Ostuma,NA,NI,1500,11,1965,PRESERVED_SPECIMEN,SEL,Tropicos,1291484,9761,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-85.916667, 13)",TRUE
353572,GBIF_376150,Stenotyla picta,8.85,-82.51666,4062016790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,Bajo Chorro. Rain forest.,NA,PA,1828.8,1,1938,PRESERVED_SPECIMEN,US,Tropicos,101766008,93,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-82.51666, 8.85)",TRUE
357710,GBIF_382324,Stenotyla lendyana,15.939722,-91.305278,4061117999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,Laguna Maxbal.,NA,GT,1250,9,2006,PRESERVED_SPECIMEN,USCG,Tropicos,102709493,1436,Ana José Cóbar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-91.305278, 15.939722)",TRUE
360287,GBIF_386202,Stenotyla lendyana,15.964167,-91.303611,1258454313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb. f.,"Vicinity of Maxbal, ca. 17 mi N of Barillas, Sierra de los Cuchumatanes",NA,GT,1500,7,1942,PRESERVED_SPECIMEN,F,Tropicos,1243893,48878,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,12,5,"c(-91.303611, 15.964167)",TRUE
