V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
179559,GBIF_123588,Stichorkis compressa,-3.1167,101.95,2513809291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Mt. Sago near Pajakumbuh,NA,ID,NA,8,1956,PRESERVED_SPECIMEN,NA,Botany,L.1512964,"Meijer, W 5294",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(101.95, -3.1167)",TRUE
179561,GBIF_123592,Stichorkis gibbosa,2.38333,113.93333,2513809203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,Dataran Tinggi Batu Laga.,NA,MY,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1513448,"Yii, PC S 56587",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(113.93333, 2.38333)",TRUE
179796,GBIF_123872,Stichorkis cumingii,12.70139,124.03861,2517475230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,U.1470482,"Elmer, ADE 14703",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.03861, 12.70139)",TRUE
179816,GBIF_123901,Stichorkis arcuata,-4.93333,104.15,2513119713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,J.J.Sm.,Sumatra. Bergtoeloe. G.Pesagi.,NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L  0061494,"Steenis, CGGJ van 3641",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531357,Stichorkis arcuata,Stichorkis,arcuata,(J.J.Sm.) P.O'Byrne,Species,Accepted,NA,77175185-1,531357,12,6,"c(104.15, -4.93333)",TRUE
183785,GBIF_129186,Stichorkis compressa,12.11666,108.6,1258633511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,"Distr. Lac Duong, municipality Da Chay, 26-28 km to NE of Dalat City. Old open secondary dry coniferous montane forest with domination of Pinus kesiya at 8-10 km from Bi Dup main peak to the NW.",NA,VN,1675,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1408589,VH4093,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,15,1,"c(108.6, 12.11666)",TRUE
185463,GBIF_130982,Stichorkis distichis,-11.46666,43.31666,4031610864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Lindl.,"Maoueni, forêt de la Grille, bord de la RR 105 à 2 km de Maoueni vers Ouussoudjou.",NA,KM,830,NA,2000,PRESERVED_SPECIMEN,MO,Tropicos,101899924,10,S. Brionnaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,9,7,"c(43.31666, -11.46666)",TRUE
220409,GBIF_177530,Stichorkis lobongensis,1.1175,110.2144,2542560947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Kuching District: Mount Penrissen, W side.",NA,MY,NA,12,1994,PRESERVED_SPECIMEN,NY,NY,04102620,11073,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(110.2144, 1.1175)",TRUE
229666,GBIF_188570,Stichorkis compressa,-0.4,100.35,2513810296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Singalang, Sumatra",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1512967,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(100.35, -0.4)",TRUE
229838,GBIF_188789,Stichorkis compressa,-6.73333,106.51389,2515270389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Java, Jawa Barat. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4172994,"Gravendeel, B; et al. 614",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(106.51389, -6.73333)",TRUE
230615,GBIF_189786,Stichorkis leytensis,10.411,123.1328,2513811689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Philippines, Negros Occidental, Canlaon Volcano.",NA,PH,NA,4,1954,PRESERVED_SPECIMEN,NA,Botany,L.1513413,"Edaño, GE PNH 21743",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493092,Stichorkis leytensis,Stichorkis,leytensis,(Ames) Cootes,Species,Accepted,NA,77129130-1,493092,9,2,"c(123.1328, 10.411)",TRUE
237712,GBIF_197864,Stichorkis gibbosa,1.1175,110.214444,912076117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"Kuching District: Mount Penrissen, W side.",NA,MY,1100,12,1994,PRESERVED_SPECIMEN,K,Spirit,77566.000,11109,"Beamen; J.H.; Gregory-Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(110.214444, 1.1175)",TRUE
243035,GBIF_204382,Stichorkis compressa,-6.4247,106.5547,2513810617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Waterval Salak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1512973,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(106.5547, -6.4247)",TRUE
251529,GBIF_216340,Stichorkis distichis,-11.46833,43.33333,436966601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Pfitzer,Forêt de la Grille,NA,KM,780,11,1999,PRESERVED_SPECIMEN,MNHN,P,P00183942,without-number,"Labat, J.N.;Yahaya, I.;Ali Mlazahahe, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,10,7,"c(43.33333, -11.46833)",TRUE
251530,GBIF_216341,Stichorkis distichis,-11.46667,43.31667,437632060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Pfitzer,NA,NA,KM,830,7,2000,PRESERVED_SPECIMEN,MNHN,P,P00213214,without-number,"Brionnaud, S.;Yahaya, I.;Boulongne, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,10,7,"c(43.31667, -11.46667)",TRUE
251539,GBIF_216352,Stichorkis compressa,12.15,108.68333,439160142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,VN,1950,3,1997,PRESERVED_SPECIMEN,MNHN,P,P00327845,without-number,"Averyanov, L.;Binh, N.Q.;Loc, P.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(108.68333, 12.15)",TRUE
270856,GBIF_239516,Stichorkis lobongensis,-0.54,114.2787,1056576633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088869,40927,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
273314,GBIF_250335,Stichorkis compressa,-7.16667,107.8,2513811948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Java, Kamodjan bij Garoet.",NA,ID,NA,2,1916,PRESERVED_SPECIMEN,NA,Botany,L.1512983,"Docters van Leeuwen-Reijnvaan, J 2439",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.8, -7.16667)",TRUE
273320,GBIF_250342,Stichorkis distichis,14.93333,120.73333,2513809781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Lindl.,"Isl.: Luzon. Prov.: Sorsogon. SW of Bulusan National Park, Brgy. Cogon, Irosin.",NA,PH,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,L.1513568,"Garcia, HG; Fernando, LS PPI 25072",Garcia HG; Fernando LS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,9,7,"c(120.73333, 14.93333)",TRUE
289213,GBIF_286571,Stichorkis pandurata,6.016667,116.6,4129097383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Ranau District: West Mesilau River, valley above waterworks dam.",NA,MY,1650,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,103331825,8623,John H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(116.6, 6.016667)",TRUE
305231,GBIF_304345,Stichorkis compressa,5.285,101.881389,912556888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Kelantan, kuala Krai, Stong Tengah F.R., Sungai Kenerong, between mid-camp site and Kuala Belaga.",NA,MY,984,4,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718033,FRI 63796,"Phoon, S.N., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(101.881389, 5.285)",TRUE
306957,GBIF_306237,Stichorkis gibbosa,6.42,80.42,1096750120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,Flora of Ceylon. Sinharaya-forest. 80°24-26'E - 6°23-27'N.,NA,LK,NA,NA,1980,PRESERVED_SPECIMEN,S,VascularPlants,S11-12387,138,Fagerlind & Klackenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(80.42, 6.42)",TRUE
313024,GBIF_314834,Stichorkis compressa,-0.54,114.2787,1057211618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088755,33031,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(114.2787, -0.54)",TRUE
326909,GBIF_337229,Stichorkis gibbosa,15.03333,98.75,438910892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,NA,NA,TH,700,7,1973,PRESERVED_SPECIMEN,MNHN,P,P00327808,without-number,"Geesink, R.;Phengkhlai, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(98.75, 15.03333)",TRUE
344691,GBIF_364190,Stichorkis lobongensis,-0.54,114.2787,1056222900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088873,33100,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
344960,GBIF_364492,Stichorkis pandurata,-0.54,114.2787,1056186362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088912,29285,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(114.2787, -0.54)",TRUE
381769,GBIF_419408,Stichorkis gibbosa,3.456671,101.935994,3865415799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"between Bentong and Karak, Bukit Chintamani near summit",NA,MY,NA,10,1970,PRESERVED_SPECIMEN,PH,NA,PH00600934,456,Chin See Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(101.935994, 3.456671)",TRUE
391219,GBIF_433112,Stichorkis lobongensis,-0.54,114.2787,1056104436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088871,32585,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
403865,GBIF_454249,Stichorkis distichis,-7.35,146.68333,2513810811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Lindl.,Wau Ecology Institute grounds.,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513570,"Höft, R 3891",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,9,7,"c(146.68333, -7.35)",TRUE
403929,GBIF_454323,Stichorkis mucronata,-1.68333,120.26667,2513820128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1522435,Hort Bot Singapore SBGO 5809,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468116,Stichorkis mucronata,Stichorkis,mucronata,(Blume) J.J.Wood,Species,Accepted,NA,77113818-1,468116,8,8,"c(120.26667, -1.68333)",TRUE
438330,GBIF_505503,Stichorkis benguetensis,6.51011,126.13,1584439285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Ames) Schltr.,"Pauai, Island of Luzon.",NA,PH,NA,6,1913,PRESERVED_SPECIMEN,USF,Herb,28113,s.n.,Haight,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493087,Stichorkis benguetensis,Stichorkis,benguetensis,(Ames) Cootes,Species,Accepted,NA,77129125-1,493087,6,7,"c(126.13, 6.51011)",TRUE
439433,GBIF_506759,Stichorkis gibbosa,6.936867,81.116205,1931290767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,Uva. Badulla. Namunukula,NA,LK,1400,9,1976,PRESERVED_SPECIMEN,NY,NY,00837440,4729,L. H. Cramer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(81.116205, 6.936867)",TRUE
439591,GBIF_506940,Stichorkis gibbosa,15.03,98.75,1929155406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,Between Kritee and Meung Chah,NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NY,NY,00837485,6145,R. Geesink,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(98.75, 15.03)",TRUE
447984,GBIF_516586,Stichorkis compressa,1.86667,116.18333,2513118554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,VARIETY,J.J.Sm.,Borneo Kemoel,NA,ID,NA,10,1925,PRESERVED_SPECIMEN,NA,Botany,L  0061463,"Endert, FH 4513",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,12,4,"c(116.18333, 1.86667)",TRUE
448885,GBIF_517760,Stichorkis cumingii,12.77056,124.05222,2513812191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,"Philippines, Luzon, Sorsogon Province, Mt. Bulusan, S. slope.",NA,PH,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1513546,"Edaño, GE; Gutiérrez, HG PNH 40827",Edaño GE; Gutiérrez HG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.05222, 12.77056)",TRUE
458337,GBIF_529071,Stichorkis gibbosa,6.266667,101.25,912480803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"Banang Sta, Pattani",NA,TH,200,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000596215,039,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(101.25, 6.266667)",TRUE
458450,GBIF_529205,Stichorkis lobongensis,1.1175,110.214444,912076098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Kuching District: Mount Penrissen, W side.",NA,MY,1100,12,1994,PRESERVED_SPECIMEN,K,Spirit,77561.000,11102,"Beamen; J.H.; Gregory-Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(110.214444, 1.1175)",TRUE
459292,GBIF_530293,Stichorkis lingulata,-0.54,114.2787,1057488259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088866,51730,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468135,Stichorkis lingulata,Stichorkis,lingulata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113816-1,468135,11,17,"c(114.2787, -0.54)",TRUE
459583,GBIF_530617,Stichorkis pandurata,1.2361,114.4858,1055784665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088915,556,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(114.4858, 1.2361)",TRUE
468097,GBIF_543665,Stichorkis compressa,-0.6033,101.9111,1056843993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088756,15919,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(101.9111, -0.6033)",TRUE
472738,GBIF_551435,Stichorkis lobongensis,-0.54,114.2787,1055689490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088875,103,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(114.2787, -0.54)",TRUE
472740,GBIF_551437,Stichorkis distichis,-20.278,57.597,1056564123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,1806,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090081,s.n.,Louis Marie Aubert du Petit Thouars,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
472915,GBIF_551636,Stichorkis pandurata,-0.54,114.2787,1056877830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088911,33790,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(114.2787, -0.54)",TRUE
477087,GBIF_556966,Stichorkis distichis,-20.278,57.597,1057359863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000793243,s.n.,Wenceslas Bojer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
