V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415875,GBIF_474536,Trizeuxis falcata,-12.11666,-70.96666,1261395001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Pakitza, between Romero and Cocha Totora. Clearing near the postgrand and adjacent trails.",NA,PE,350,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,679440,6899,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-70.96666, -12.11666)",TRUE
456811,GBIF_527348,Trizeuxis falcata,5.883333,-74.85,3819750231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Concesión de cementos Río Claro.,NA,CO,450,5,1990,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,22091,4475,Álvaro Cogollo Pacheco;Dayrón Cardenas L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-74.85, 5.883333)",TRUE
457074,GBIF_527619,Trizeuxis falcata,6.532861,-75.253361,3819751371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Relleno Sanitario La Pradera,NA,CO,1190,3,2020,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,81557,482,Eduardo Posada Silva;Adelina Vélez;María Camila Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.253361, 6.532861)",TRUE
457160,GBIF_527709,Trizeuxis falcata,4.98758,-75.90487,3819751975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Monte de El Rhin, vía la Virginia- Apía",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,846,336,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.90487, 4.98758)",TRUE
457161,GBIF_527710,Trizeuxis falcata,6.4917,-74.45076,3819751978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Finca el Trique, carretera Puerto Berrio-La Dorada",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,845,607,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-74.45076, 6.4917)",TRUE
459345,GBIF_530347,Trizeuxis falcata,10.407189,-61.390661,1056979723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,TT,NA,7,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533808,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.390661, 10.407189)",TRUE
473293,GBIF_552141,Trizeuxis falcata,4.58624,-76.11493,998690379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Corregimiento La Chica, Finca Los Sueños",NA,CO,1101,NA,without-year,PRESERVED_SPECIMEN,Universidad del Valle,CUVC,55131,without-number,Martin Llano Almario,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-76.11493, 4.58624)",TRUE
477372,GBIF_557297,Trizeuxis falcata,10.407189,-61.390661,1055714844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,TT,NA,3,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533812,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.390661, 10.407189)",TRUE
477828,GBIF_557928,Trizeuxis falcata,4.92996,-74.4131,1314934726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Sasaima:Sn. Bernardo. 1600-1700 m..,NA,CO,1650,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,68673,without-number,"Schneider, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-74.4131, 4.92996)",TRUE
477833,GBIF_557933,Trizeuxis falcata,4.95194,-74.4112,1314934711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,SI.,NA,CO,1400,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,105326,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-74.4112, 4.95194)",TRUE
479353,GBIF_559975,Trizeuxis falcata,9.82,-72.82,2447354934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Perijá. 2½ airline km SW of Los Angeles de Tucuco at Quebrada Cosira,NA,VE,NA,6,1980,PRESERVED_SPECIMEN,NY,NY,4170233,18368,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-72.82, 9.82)",TRUE
482272,GBIF_564457,Trizeuxis falcata,8.10305,-80.98166,1258580749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Santiago,NA,PA,80,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1360627,3526,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-80.98166, 8.10305)",TRUE
485513,GBIF_569744,Trizeuxis falcata,7.124294,-73.119103,1062310572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,CO,820,10,1983,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,2518,128,H. E. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.119103, 7.124294)",TRUE
485552,GBIF_569784,Trizeuxis falcata,6.95741,-73.03018,1062305968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,CO,NA,3,1985,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,4303,247,Sandoval A.R.;Pico R.A.;Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.03018, 6.95741)",TRUE
485555,GBIF_569787,Trizeuxis falcata,6.451192,-73.340353,1062304922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,CO,900,2,1984,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,5443,78,Sierra Néstor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.340353, 6.451192)",TRUE
486970,GBIF_571864,Trizeuxis falcata,6.86666,-76.05,1261355122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Mpio. de Uramita; 16 km E of Uramita on road to Juntas de Uramita. Disturbed Tropical Dry forest near road.,NA,CO,1030,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,638770,5116,James L. Zarucchi;Julio C. Betancur B.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-76.05, 6.86666)",TRUE
487180,GBIF_572085,Trizeuxis falcata,-13.21666,-70.75,1261369025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Hills around Río Araza between Pande Azucar and Quince Mil Airport. Forests 292 km from Cusco.,NA,PE,643,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,653674,13945,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-70.75, -13.21666)",TRUE
489987,GBIF_579043,Trizeuxis falcata,-1.06666,-77.61666,1261353204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"RESERVA BIOLOGICA JATUN SACHA, 8 km. de Puerto de Misahualli, margen derecha del Río Napo. Bosque húmedo tropical. Bosque primario.",NA,EC,450,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,636693,1711,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-77.61666, -1.06666)",TRUE
491328,GBIF_580761,Trizeuxis falcata,9.37222,-83.65333,1258561619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Basin of El General,NA,CR,787.5,3,1940,PRESERVED_SPECIMEN,MO,Tropicos,1343044,4806,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-83.65333, 9.37222)",TRUE
495820,GBIF_586789,Trizeuxis falcata,6.933333,-71.266667,1147307080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"vda. Las Acacias, laguna El Silencio, finca Los Naranjos.",NA,CO,170,5,2008,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,85230,12988,"Betancur, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-71.266667, 6.933333)",TRUE
495976,GBIF_586964,Trizeuxis falcata,2.195586,-72.834119,3068338196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"vda. de San Lucas, finca los Cristales",NA,CO,NA,12,2007,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,72039,379,"Ávila, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-72.834119, 2.195586)",TRUE
507243,GBIF_605682,Trizeuxis falcata,10,-84.8333,1228297720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Puntarenas,NA,CR,NA,4,1978,PRESERVED_SPECIMEN,F,Botany,NA,220,C. A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-84.8333, 10)",TRUE
507958,GBIF_606482,Trizeuxis falcata,-9.1839,-74.14,1847934919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Perú,NA,PE,NA,7,1930,PRESERVED_SPECIMEN,F,Botany,V0450929F,1208,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-74.14, -9.1839)",TRUE
508511,GBIF_607094,Trizeuxis falcata,-10.8339,-52.8731,1847942790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Brazil,NA,BR,NA,9,1909,PRESERVED_SPECIMEN,F,Botany,V0450930F,8898,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-52.8731, -10.8339)",TRUE
510543,GBIF_611662,Trizeuxis falcata,6.743214,-70.679697,1570685601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Vereda San Ramón, predio Santa Bárbara",NA,CO,124,2,2015,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),HORI,1450,without-number,Francisco J. Mijares Santana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-70.679697, 6.743214)",TRUE
511139,GBIF_612456,Trizeuxis falcata,-11.002778,-55.467778,1889170244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Resgate da FLORA da UHE Colíder. Lote B de Supressão.,NA,BR,267,9,2014,PRESERVED_SPECIMEN,UFMT,CNMT,1919,2865,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.467778, -11.002778)",TRUE
511168,GBIF_612485,Trizeuxis falcata,-10.976944,-55.716667,1889170172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Resgate da FLORA da UHE Colíder. Lote C de Supressão.,NA,BR,267,9,2014,PRESERVED_SPECIMEN,UFMT,CNMT,1932,without-number,"Dias, D.C.; Salgueiro, A.; Amorim, D.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.716667, -10.976944)",TRUE
512557,GBIF_614479,Trizeuxis falcata,-23.4339,-45.0711,1090534678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Estação Experimental de Ubatuba,NA,BR,NA,2,1938,PRESERVED_SPECIMEN,IAC,IAC,4042,s/nº,I. Ramos & A.S. Costa (1),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-45.0711, -23.4339)",TRUE
513591,GBIF_615585,Trizeuxis falcata,-9.349444,-56.775278,2027494612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Terra Firme.,NA,BR,198,10,2011,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7092,Amarelo 154492,"Soares, C.R.A.; Matos, D.L.; Brito, P.O.S.; Piva, J.H.; Zanin, M.A.S. & Lopes, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-56.775278, -9.349444)",TRUE
513638,GBIF_615632,Trizeuxis falcata,-9.126139,-57.053917,2027496431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Caminho Para a Lagoa Azul, Vegetacão ribeirinha.",NA,BR,141,4,2013,PRESERVED_SPECIMEN,UNEMAT,HERBAM,9331,7289,"Soares, C.R.A.; Oliveira, O.F.; Marques, F.C. & Silva, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-57.053917, -9.126139)",TRUE
513807,GBIF_615808,Trizeuxis falcata,-9.337778,-56.776389,2027494478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Terra Firme.,NA,BR,200,10,2011,PRESERVED_SPECIMEN,UNEMAT,HERBAM,6893,Verde 444178,"Soares, C.R.A.; Rodrigues, C.; Silva, Q.F.; Piva, J.H.; Petini-Benelli, A. & Damasceno, A.S.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-56.776389, -9.337778)",TRUE
513852,GBIF_615855,Trizeuxis falcata,-9.580556,-55.915556,1090662936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Parque Estadual Cristalino, Mata decidual sobre solo pedregoso. Ocorrencia de Bombacaceae, Meliaceae, Esenbeckia, Tabebuia, Spondias. Muitas araceas epífitas.",NA,BR,291,12,2006,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1211,1221,"Sasaki, D.; Pedroga, J.A.; Correa, T.R. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.915556, -9.580556)",TRUE
520596,GBIF_626708,Trizeuxis falcata,-24.545186,-48.681211,4519547021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,BR,NA,10,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71238,5795,"Melo, P.H.A.; Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-48.681211, -24.545186)",TRUE
525483,GBIF_633538,Trizeuxis falcata,8.932017,-83.091653,614548324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,1871,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-83.091653, 8.932017)",TRUE
537609,GBIF_653538,Trizeuxis falcata,-1.41666,-77.33333,4031389922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Pozo Villano 2 de Arco. 2 km del pueblo de Villano. Bosque Húmedo Tropical. Bosque primario. Arboles cortados por las obras petroleras.,NA,EC,400,12,1991,PRESERVED_SPECIMEN,MO,Tropicos,101597662,524,Galo A. Tipaz;Severo Espinoza;César Gualinga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-77.33333, -1.41666)",TRUE
538475,GBIF_654887,Trizeuxis falcata,-12.54,-69.05,1261392838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Alrededores del Albergue turístico Cusco Amazónico. Margen izquierdo del Río Madre de Dios, ca 35 km de Puerto Maldonado.",NA,PE,200,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,677388,9980,Percy Núñez V.;C. Cárdenas;W. Duellman;B. Buchanan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-69.05, -12.54)",TRUE
539525,GBIF_656254,Trizeuxis falcata,10.41666,-63.1,1260201845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Distrito Benítez: Serranía de la Paloma: rocky forested slopes along Río Frio, between Ajíes and Guariquén, 8 1/2 km south of Ajíes.",NA,VE,60,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2846297,121365,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-63.1, 10.41666)",TRUE
542877,GBIF_663530,Trizeuxis falcata,-24.800278,-47.886111,2996420114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,BR,54,10,2013,PRESERVED_SPECIMEN,HCF,HCF,HCF000017918,4840,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-47.886111, -24.800278)",TRUE
554713,GBIF_686250,Trizeuxis falcata,4.167944,-73.704,1702533567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Carretera Guayabetal-Villavicencio,NA,CO,790,1,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16521,790,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.704, 4.167944)",TRUE
575599,GBIF_716795,Trizeuxis falcata,7.0758,-65.9119,1847943530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Venezuela,NA,VE,NA,7,1972,PRESERVED_SPECIMEN,F,Botany,V0450921F,2646,G. N. Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-65.9119, 7.0758)",TRUE
576754,GBIF_718104,Trizeuxis falcata,-10.8339,-52.8731,1847925201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Brazil,NA,BR,NA,NA,1833,PRESERVED_SPECIMEN,F,Botany,V0450931F,20379,C. Gaudichaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-52.8731, -10.8339)",TRUE
576874,GBIF_718244,Trizeuxis falcata,-9.1839,-74.14,1847936413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Perú,NA,PE,NA,8,1923,PRESERVED_SPECIMEN,F,Botany,V0450926F,A60,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-74.14, -9.1839)",TRUE
