V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
227162,GBIF_185797,Cephalanthera rubra,57.84402,18.77277,694377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Snäckers,NA,SE,NA,7,1890,PRESERVED_SPECIMEN,LD,General,1088057,without-number,Gust. Göthlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(18.77277, 57.84402)",TRUE
227172,GBIF_185807,Cephalanthera rubra,57.52674,18.14793,694427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1962,PRESERVED_SPECIMEN,LD,General,1093321,without-number,Helge Rickman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(18.14793, 57.52674)",TRUE
227187,GBIF_185823,Cephalanthera rubra,39.783333,21.216667,788548667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Mt Thracopetra [Mt Aspra Litharia],NA,GR,NA,7,1896,PRESERVED_SPECIMEN,LD,General,1305802,without-number,P. Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(21.216667, 39.783333)",TRUE
227197,GBIF_185835,Cephalanthera longifolia,57.28914,17.03941,788563163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1961,PRESERVED_SPECIMEN,LD,General,1320562,without-number,Tycho Norlindh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(17.03941, 57.28914)",TRUE
227198,GBIF_185836,Cephalanthera longifolia,57.28914,17.03941,788563334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,5,1932,PRESERVED_SPECIMEN,LD,General,1320742,without-number,T. Jungstedt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(17.03941, 57.28914)",TRUE
227199,GBIF_185837,Cephalanthera longifolia,57.164401,17.016199,788563504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Högby,NA,SE,NA,6,1914,PRESERVED_SPECIMEN,LD,General,1320922,without-number,O. Köhler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(17.016199, 57.164401)",TRUE
227204,GBIF_185846,Cephalanthera longifolia,57.18813,16.93813,788568800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Horn,NA,SE,NA,5,1921,PRESERVED_SPECIMEN,LD,General,1326502,without-number,O. Köhler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.93813, 57.18813)",TRUE
227205,GBIF_185847,Cephalanthera longifolia,57.28914,17.03941,788569316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1908,PRESERVED_SPECIMEN,LD,General,1327042,without-number,S. Svensson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(17.03941, 57.28914)",TRUE
227206,GBIF_185848,Cephalanthera longifolia,57.07879,16.91169,788569487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Kungsängen,NA,SE,NA,NA,1951,PRESERVED_SPECIMEN,LD,General,1327222,without-number,Urban Olsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.91169, 57.07879)",TRUE
227207,GBIF_185849,Cephalanthera longifolia,56.90873,16.73267,788569659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Lundegård,NA,SE,NA,6,1904,PRESERVED_SPECIMEN,LD,General,1327402,without-number,F. Hård af Segerstad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.73267, 56.90873)",TRUE
227233,GBIF_185878,Cephalanthera longifolia,56.74393,16.67141,788579014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Ismantorp,NA,SE,NA,6,1975,PRESERVED_SPECIMEN,LD,General,1337302,without-number,Helge Rickman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.67141, 56.74393)",TRUE
227317,GBIF_185975,Cephalanthera longifolia,48.105833,16.196944,1099851625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Geissberg,NA,AT,NA,6,1878,PRESERVED_SPECIMEN,LD,General,1605205,without-number,G. von Pernhoffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.196944, 48.105833)",TRUE
227318,GBIF_185976,Cephalanthera longifolia,48.0078,16.1356,1099851633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Hoher Lindkogel,NA,AT,NA,6,1880,PRESERVED_SPECIMEN,LD,General,1605269,without-number,G. von Pernhoffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.1356, 48.0078)",TRUE
227319,GBIF_185977,Cephalanthera longifolia,48.006111,16.2325,1099851697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Baden,NA,AT,NA,6,1864,PRESERVED_SPECIMEN,LD,General,1605845,without-number,A. Reuss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.2325, 48.006111)",TRUE
227326,GBIF_185984,Cephalanthera longifolia,56.18841,15.07323,788866096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,5,2002,PRESERVED_SPECIMEN,LD,General,1658702,without-number,Lars Fröberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(15.07323, 56.18841)",TRUE
227376,GBIF_186034,Cephalanthera longifolia,57.85374,19.023347,1273867173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Bunge,NA,SE,NA,7,1888,PRESERVED_SPECIMEN,LD,General,1888950,without-number,G. A. Karlsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(19.023347, 57.85374)",TRUE
227377,GBIF_186035,Cephalanthera damasonium,57.32117,18.37562,1340040972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1907,PRESERVED_SPECIMEN,LD,General,1889850,without-number,Emil Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(18.37562, 57.32117)",TRUE
227404,GBIF_186062,Cephalanthera damasonium,38.95,21.75,2412567792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Mt Timfristos. 4 km NW of Karpenision.,NA,GR,NA,7,1973,PRESERVED_SPECIMEN,LD,General,1956882,without-number,Lars-Åke Gustavsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(21.75, 38.95)",TRUE
227431,GBIF_186090,Cephalanthera longifolia,50.903056,16.129444,1569808745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Kohlie,NA,PL,NA,6,1869,PRESERVED_SPECIMEN,LD,General,1991937,without-number,Paul Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.129444, 50.903056)",TRUE
227682,GBIF_186365,Cephalanthera longifolia,55.46739,13.46205,1937488464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Näsbyholm,NA,SE,NA,6,1893,PRESERVED_SPECIMEN,LD,General,2042209,without-number,C. F. Lundvall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(13.46205, 55.46739)",TRUE
227691,GBIF_186374,Cephalanthera longifolia,57.337191,18.495801,1937488519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Etelhem,NA,SE,NA,NA,1882,PRESERVED_SPECIMEN,LD,General,2043361,without-number,N. Hjalmar Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.495801, 57.337191)",TRUE
227761,GBIF_186455,Cephalanthera rubra,41.066667,22.283333,4170172323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,"Mt Paiko. 2 km S of Archangelos, c. 20 km ENE of Aridea",NA,GR,NA,6,1998,PRESERVED_SPECIMEN,LD,General,2053612,without-number,Sven & Britt Snogerup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(22.283333, 41.066667)",TRUE
227824,GBIF_186529,Cephalanthera longifolia,55.582731,13.832916,1937489409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Röddinge,NA,SE,NA,6,1888,PRESERVED_SPECIMEN,LD,General,2061028,without-number,Alfred Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(13.832916, 55.582731)",TRUE
227845,GBIF_186555,Cephalanthera longifolia,55.582731,13.832916,1937489563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Röddinge,NA,SE,NA,NA,1864,PRESERVED_SPECIMEN,LD,General,2063332,without-number,J. A. Cederberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(13.832916, 55.582731)",TRUE
227847,GBIF_186557,Cephalanthera longifolia,55.586,13.8163,1937489487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1865,PRESERVED_SPECIMEN,LD,General,2063396,without-number,[missing; ex herb. N. Sylvén],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(13.8163, 55.586)",TRUE
227919,GBIF_186639,Cephalanthera longifolia,57.32117,18.37562,1937489789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1901,PRESERVED_SPECIMEN,LD,General,2069156,without-number,G. V. Ekman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.37562, 57.32117)",TRUE
227925,GBIF_186646,Cephalanthera longifolia,57.833696,18.923307,1937489942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Rute,NA,SE,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,2069732,without-number,O. Westöö & H. G. Lübeck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.923307, 57.833696)",TRUE
227926,GBIF_186647,Cephalanthera longifolia,57.57385,18.74877,1937489923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1848,PRESERVED_SPECIMEN,LD,General,2069796,without-number,Oscar Westöö,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.74877, 57.57385)",TRUE
227929,GBIF_186650,Cephalanthera longifolia,57.80059,18.53166,1937489960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,7,1877,PRESERVED_SPECIMEN,LD,General,2070244,without-number,A. Wiberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.53166, 57.80059)",TRUE
227988,GBIF_186725,Cephalanthera longifolia,57.79459,18.79638,1937490411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,5,1975,PRESERVED_SPECIMEN,LD,General,2080612,without-number,Erik Evers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(18.79638, 57.79459)",TRUE
228101,GBIF_186846,Cephalanthera rubra,57.58371,18.21616,694051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Hallbros,NA,SE,NA,7,1864,PRESERVED_SPECIMEN,LD,General,1034634,without-number,Joh. Samzelius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(18.21616, 57.58371)",TRUE
228102,GBIF_186847,Cephalanthera rubra,57.84065,18.59851,694052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Irevik,NA,SE,NA,7,1942,PRESERVED_SPECIMEN,LD,General,1034698,without-number,Ivar Petersén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(18.59851, 57.84065)",TRUE
228149,GBIF_186896,Cephalanthera rubra,59.57299,17.77222,694191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Torsätra,NA,SE,NA,7,1925,PRESERVED_SPECIMEN,LD,General,1061337,without-number,Georg Björnström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(17.77222, 59.57299)",TRUE
228170,GBIF_186918,Cephalanthera damasonium,57.76481,18.4392,694326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1920,PRESERVED_SPECIMEN,LD,General,1082000,without-number,E. Th. Fries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(18.4392, 57.76481)",TRUE
228174,GBIF_186922,Cephalanthera damasonium,57.2929,18.46333,694351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1882,PRESERVED_SPECIMEN,LD,General,1083423,without-number,Carl Magnusson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(18.46333, 57.2929)",TRUE
228175,GBIF_186923,Cephalanthera damasonium,57.32021,18.4192,694352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Lojsta slott,NA,SE,NA,6,1887,PRESERVED_SPECIMEN,LD,General,1083487,without-number,[missing; ex herb. Tore Hammarskjöld],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(18.4192, 57.32021)",TRUE
228187,GBIF_186935,Cephalanthera damasonium,57.32021,18.4192,694370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Lojsta slott,NA,SE,NA,6,1892,PRESERVED_SPECIMEN,LD,General,1087609,without-number,Thorild Wulff J:or,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(18.4192, 57.32021)",TRUE
228232,GBIF_186986,Cephalanthera longifolia,57.17742,16.99562,788569259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,7,1920,PRESERVED_SPECIMEN,LD,General,1326982,without-number,A. S. Trolander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(16.99562, 57.17742)",TRUE
228268,GBIF_187026,Cephalanthera damasonium,37.116667,25.5,788609596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Naxos. Koronos Oros. The W-peak.,NA,GR,NA,7,1958,PRESERVED_SPECIMEN,LD,General,1368508,without-number,Hans Runemark & Sven Snogerup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(25.5, 37.116667)",TRUE
228271,GBIF_187031,Cephalanthera longifolia,38.516667,22.316667,788613615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,S of mt Giona. 4 km WSW of Amfissa.,NA,GR,NA,5,1971,PRESERVED_SPECIMEN,LD,General,1372602,without-number,"H. Runemark, J. Persson & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.316667, 38.516667)",TRUE
228319,GBIF_187099,Cephalanthera longifolia,57.915764,19.133032,788657848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,No locality information available,NA,SE,NA,6,1966,PRESERVED_SPECIMEN,LD,General,1421427,without-number,B. O. Landin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(19.133032, 57.915764)",TRUE
228335,GBIF_187119,Cephalanthera damasonium,55.513333,11.77,788765697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Allindelille Fredskov,NA,DK,NA,6,1868,PRESERVED_SPECIMEN,LD,General,1531704,without-number,Samsøe Lund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,13,-1,"c(11.77, 55.513333)",TRUE
228346,GBIF_187134,Cephalanthera rubra,48.0078,16.1356,1099851639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Hoher Lindkogel,NA,AT,NA,6,1876,PRESERVED_SPECIMEN,LD,General,1605333,without-number,G. von Pernhoffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(16.1356, 48.0078)",TRUE
228347,GBIF_187135,Cephalanthera rubra,48.0078,16.1356,1099851643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Hoher Lindkogel,NA,AT,NA,6,1865,PRESERVED_SPECIMEN,LD,General,1605397,without-number,C. Petter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(16.1356, 48.0078)",TRUE
229365,GBIF_188222,Cephalanthera damasonium,50.82809,5.91951,2514790240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,"(Prov. Z.-Limburg), Eijserberg.",NA,NL,NA,5,1927,PRESERVED_SPECIMEN,NA,Botany,L.3164165,"Muller, FM 1641",Muller FM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(5.91951, 50.82809)",TRUE
229366,GBIF_188223,Cephalanthera damasonium,50.84637,5.84871,2516590086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,On de Biebosch bij Valkenburg.,NA,NL,NA,6,1900,PRESERVED_SPECIMEN,NA,Botany,L.3164226,"Rovers, EA s.n.",Rovers EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(5.84871, 50.84637)",TRUE
