V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
84321,ALA_117646,Corybas macranthus,-43.846406,171.156721,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,c. 1500ft,1,1919,PRESERVED_SPECIMEN,CHR,CHR,CHR 291076,without-number,H.H. Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(171.156721, -43.846406)",TRUE
84327,ALA_117657,Corybas trilobus,-36.575575,174.686674,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,7,1994,PRESERVED_SPECIMEN,CHR,CHR,CHR 688590,without-number,A Ducker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(174.686674, -36.575575)",TRUE
84335,ALA_117668,Corybas trilobus,-44.05,-176.433,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,3,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 532777,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(-176.433, -44.05)",TRUE
84337,ALA_117670,Corybas rivularis,-40.514063,172.860711,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,9,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 284575,without-number,GC Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(172.860711, -40.514063)",TRUE
84347,ALA_117681,Corybas macranthus,-41.129602,172.69191,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 371688,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.69191, -41.129602)",TRUE
84350,ALA_117684,Corybas rivularis,-39.416,175.396,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,6,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 69386,without-number,RM Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(175.396, -39.416)",TRUE
84355,ALA_117689,Corybas macranthus,-39.041,177.409,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,10,1922,PRESERVED_SPECIMEN,CHR,CHR,CHR 291074,without-number,George Osborne King Sainsbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(177.409, -39.041)",TRUE
84357,ALA_117691,Corybas rivularis,-35.101845,173.398568,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,10,1902,PRESERVED_SPECIMEN,CHR,CHR,CHR 291422,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(173.398568, -35.101845)",TRUE
84359,ALA_117693,Corybas rivularis,-39.29587,174.063945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,3000ft,12,1920,PRESERVED_SPECIMEN,CHR,CHR,CHR 291049,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(174.063945, -39.29587)",TRUE
84360,ALA_117694,Corybas hatchii,-39.974714,176.007032,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Lehnebach,NA,New Zealand,NZ,600 m,8,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 550384,without-number,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529115,Corybas hatchii,Corybas,hatchii,Lehnebach,Species,Accepted,NA,77190135-1,529115,0,9,"c(176.007032, -39.974714)",TRUE
84361,ALA_117695,Corybas macranthus,-42.952177,173.242506,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 483235,without-number,David R. Given | Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(173.242506, -42.952177)",TRUE
84366,ALA_117702,Corybas macranthus,-41.104383,172.646118,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,1,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 150987,without-number,G Lord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.646118, -41.104383)",TRUE
84378,ALA_117715,Corybas iridescens,-39.265,175.39,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Irwin & Molloy,NA,New Zealand,NZ,NA,10,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 649466,without-number,B Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47724,Corybas iridescens,Corybas,iridescens,Irwin & Molloy,Species,Accepted,NA,994457-1,47724,0,14,"c(175.39, -39.265)",TRUE
84388,ALA_117726,Corybas macranthus,-37.593939,178.294946,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,200ft,11,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 367436,without-number,Marc Heginbotham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(178.294946, -37.593939)",TRUE
84389,ALA_117727,Corybas acuminatus,-41.655946,171.889594,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,c. 600 m,1,2002,PRESERVED_SPECIMEN,CHR,CHR,CHR 541690,without-number,Leicester H. Kyle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(171.889594, -41.655946)",TRUE
84390,ALA_117729,Corybas macranthus,-45.805751,170.579348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 689681,without-number,Ian M Saint George,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(170.579348, -45.805751)",TRUE
84403,ALA_117744,Corybas macranthus,-43.5921,172.696,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 689110,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.696, -43.5921)",TRUE
84415,ALA_117760,Corybas rivularis,-41.132793,172.628631,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,5,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 189073,without-number,Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(172.628631, -41.132793)",TRUE
84416,ALA_117761,Corybas fimbriatus,-34.137,150.99,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,NA,Australia,AU,NA,5,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 170957,without-number,A.W. Dockrill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(150.99, -34.137)",TRUE
84417,ALA_117764,Corybas rivularis,-42.948239,171.123571,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,100 m,10,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 299288,without-number,Phil J. Garnock-Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(171.123571, -42.948239)",TRUE
84429,ALA_117778,Corybas orbiculatus,-39.416,175.396,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Colenso) L.B.Moore,NA,New Zealand,NZ,NA,8,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 77256 A,without-number,RM Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47757,Corybas orbiculatus,Corybas,orbiculatus,(Colenso) L.B.Moore,Species,Accepted,NA,624375-1,47757,0,19,"c(175.396, -39.416)",TRUE
84433,ALA_117782,Corybas trilobus,-45.405276,170.775547,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 689679,without-number,Ian M Saint George,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(170.775547, -45.405276)",TRUE
84436,ALA_117785,Corybas cheesemanii,-37.202,174.816,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,NA,6,1907,PRESERVED_SPECIMEN,CHR,CHR,CHR 291059,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(174.816, -37.202)",TRUE
84447,ALA_117800,Corybas oblongus,-35.628852,174.07902,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1912,PRESERVED_SPECIMEN,CHR,CHR,CHR 291041,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(174.07902, -35.628852)",TRUE
84464,ALA_117818,Corybas oblongus,-50.566,166.232,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,12,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 134047,without-number,Eric J. Godley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(166.232, -50.566)",TRUE
84472,ALA_117826,Corybas trilobus,-45.798324,167.77693,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,970 m,2,2004,PRESERVED_SPECIMEN,CHR,CHR,CHR 602528,without-number,Chris W. Morse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(167.77693, -45.798324)",TRUE
84487,ALA_117843,Corybas acuminatus,-39.325108,174.107603,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 73489,without-number,PJ Harrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(174.107603, -39.325108)",TRUE
84488,ALA_117844,Corybas trilobus,-37.591983,177.999319,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,170,10,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 418404,without-number,Shannel P. Courtney,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(177.999319, -37.591983)",TRUE
84502,ALA_117863,Corybas rivularis,-38.008351,177.285235,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,10,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 63751,without-number,Norman Potts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(177.285235, -38.008351)",TRUE
84503,ALA_117864,Corybas rivularis,-46.054738,170.193129,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(A.Cunn.) Rchb.f.,NA,New Zealand,NZ,NA,11,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 649439,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47772,Corybas rivularis,Corybas,rivularis,(A.Cunn.) Rchb.f.,Species,Accepted,NA,624383-1,47772,0,17,"c(170.193129, -46.054738)",TRUE
84509,ALA_117873,Corybas acuminatus,-50.734,166.144,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,NA,12,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 253151,without-number,AJ Black,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(166.144, -50.734)",TRUE
84515,ALA_117882,Corybas trilobus,-41.191408,172.679636,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,2003,PRESERVED_SPECIMEN,CHR,CHR,CHR 583855,without-number,M Moorhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(172.679636, -41.191408)",TRUE
84522,ALA_117892,Corybas oblongus,-35.610593,174.486692,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,80 m,10,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 518316,without-number,LJ Forester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(174.486692, -35.610593)",TRUE
84544,ALA_117919,Corybas macranthus,-39.288557,175.505506,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,4300',4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 245420,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(175.505506, -39.288557)",TRUE
84554,ALA_117933,Corybas macranthus,-38.583877,177.122323,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,3,1930,PRESERVED_SPECIMEN,CHR,CHR,CHR 40841,without-number,Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(177.122323, -38.583877)",TRUE
84557,ALA_117936,Corybas hypogaeus,-44.128853,169.330878,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Colenso) Lehnebach,NA,New Zealand,NZ,627 m,11,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 694945,without-number,Amber McRae,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529116,Corybas hypogaeus,Corybas,hypogaeus,(Colenso) Lehnebach,Species,Accepted,NA,77190136-1,529116,0,19,"c(169.330878, -44.128853)",TRUE
84560,ALA_117939,Corybas cryptanthus,-40.804346,172.480814,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Hatch,NA,New Zealand,NZ,1200 ft,2,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 283118,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47697,Corybas cryptanthus,Corybas,cryptanthus,Hatch,Species,Accepted,NA,624340-1,47697,0,5,"c(172.480814, -40.804346)",TRUE
84564,ALA_117945,Corybas acuminatus,-36.953,174.575,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,NA,9,1922,PRESERVED_SPECIMEN,CHR,CHR,CHR 150913,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(174.575, -36.953)",TRUE
84566,ALA_117950,Corybas cheesemanii,-41.063809,175.259371,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,NA,11,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 695148,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(175.259371, -41.063809)",TRUE
84589,ALA_117982,Corybas trilobus,-41.918984,173.930547,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,2200ft,3,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 274792,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47794,Corybas trilobus,Corybas,trilobus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624399-1,47794,0,17,"c(173.930547, -41.918984)",TRUE
84595,ALA_117989,Corybas cheesemanii,-35.610593,174.486692,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f. ex Kirk) Kuntze,NA,New Zealand,NZ,80 m a.s.l.,10,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 518315,without-number,LJ Forester | Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47694,Corybas cheesemanii,Corybas,cheesemanii,(Hook.f. ex Kirk) Kuntze,Species,Accepted,NA,77176903-1,47694,0,24,"c(174.486692, -35.610593)",TRUE
84611,ALA_118007,Corybas acuminatus,-41.004313,172.146845,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,M.A.Clem. & Hatch,NA,New Zealand,NZ,2000ft,11,1979,PRESERVED_SPECIMEN,CHR,CHR,CHR 358589,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47666,Corybas acuminatus,Corybas,acuminatus,M.A.Clem. & Hatch,Species,Accepted,NA,905902-1,47666,0,17,"c(172.146845, -41.004313)",TRUE
84614,ALA_118010,Corybas macranthus,-40.954251,172.884089,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 688609,without-number,Jean Jenks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(172.884089, -40.954251)",TRUE
84633,ALA_118032,Corybas macranthus,-50.7686,166.16138,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,2,1945,PRESERVED_SPECIMEN,CHR,CHR,CHR 49672,without-number,John Farquhar Findlay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(166.16138, -50.7686)",TRUE
84635,ALA_118034,Corybas macranthus,-39.324299,174.107358,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,10,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 131019,without-number,J Hedditch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47738,Corybas macranthus,Corybas,macranthus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624363-1,47738,0,17,"c(174.107358, -39.324299)",TRUE
84645,ALA_118044,Corybas oblongus,-45.524,167.304,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Hook.f.) Rchb.f.,NA,New Zealand,NZ,NA,2,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 111713,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47756,Corybas oblongus,Corybas,oblongus,(Hook.f.) Rchb.f.,Species,Accepted,NA,624374-1,47756,0,17,"c(167.304, -45.524)",TRUE
