V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
132408,GBIF_57426,Calanthe caulescens,-4.13082,138.67373,2513793876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,9km. NE of Lake Habbema.,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1495251,"Brass, LJ 10259",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30116,Calanthe caulescens,Calanthe,caulescens,J.J.Sm.,Species,Accepted,NA,620805-1,30116,0,7,"c(138.67373, -4.13082)",TRUE
132409,GBIF_57427,Calanthe angustifolia,-2.12,101.27,2513793618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,"Sumatra, W K., Bt Gombak, Laras Talang Pad. Bovenl.",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1495293,"Bünnemeijer, HAB 5705",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30056,Calanthe angustifolia,Calanthe,angustifolia,(Blume) Lindl.,Species,Accepted,NA,620763-1,30056,0,14,"c(101.27, -2.12)",TRUE
132735,GBIF_57792,Calanthe lyroglossa,15.68083,107.70833,2517242128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Quang Nam Prov., Dong Giang Distr., Ma Cooih Municipality around point.",NA,VN,NA,1,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164665,"Averyanov, LV; Lôc, PK; The, PV; Vinh, NT HAL 12132",Averyanov LV; Lôc PK; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30284,Calanthe lyroglossa,Calanthe,lyroglossa,Rchb.f.,Species,Accepted,NA,620940-1,30284,0,7,"c(107.70833, 15.68083)",TRUE
132752,GBIF_57811,Calanthe rubens,7.85,99.23333,2517183231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Ridl.,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra-Bahng Krahm wildlife sanctuary, Emerald Pool (Sa Moragote), Klong Tawn Nua subdistrict.",NA,TH,NA,1,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171887,"Maxwell, JF 06- 76",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30391,Calanthe rubens,Calanthe,rubens,Ridl.,Species,Accepted,NA,621023-1,30391,0,5,"c(99.23333, 7.85)",TRUE
132854,GBIF_57923,Calanthe rhodochila,-3.45997,138.46184,2513118803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,VARIETY,(J.J.Sm.) S.Thomas,Nova Guinea in ref. flum. Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061211,"Lam, HJ 1822",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30386,Calanthe rhodochila,Calanthe,rhodochila,Schltr.,Species,Accepted,NA,621020-1,30386,16,1,"c(138.46184, -3.45997)",TRUE
133144,GBIF_58254,Calanthe sylvatica,-2.47308,29.20319,2515856696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Thouars) Lindl.,commune de Kirambo. Forêt de Karamba.,NA,RW,NA,4,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131438,"Ewango, CEN; Boniface 2254",Ewango CEN; Boniface,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30432,Calanthe sylvatica,Calanthe,sylvatica,(Thouars) Lindl.,Species,Accepted,NA,621060-1,30432,0,16,"c(29.20319, -2.47308)",TRUE
133307,GBIF_58428,Calanthe ceciliae,3.2215,101.875,2517190258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Selangor, Hulu Langat, Kuala Pansom, Bukit Tinjau.",NA,MY,NA,7,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172100,"Phoon, SN; Avelinah, J; Angan, A KEP FRI 60748",Phoon SN; Avelinah J; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30118,Calanthe ceciliae,Calanthe,ceciliae,Rchb.f.,Species,Accepted,NA,620807-1,30118,0,7,"c(101.875, 3.2215)",TRUE
133308,GBIF_58429,Calanthe triplicata,18.75,99.2,2516953229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side, Mae Lie Village, along a small tributary of Mae Lie Stream; Huay Gayo Subdistrict.",NA,TH,NA,6,2005,PRESERVED_SPECIMEN,NA,Botany,L.4172142,"Maxwell, JF 05- 392",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(99.2, 18.75)",TRUE
133311,GBIF_58432,Calanthe triplicata,-5.96667,144.55,2517222225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4172634,"Vogel, EF de; Bandish, WH; Vogel, APTM; Gravendeel, B 20032276",Vogel EF de; Bandish WH; Vogel APTM; Gravendeel B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,13,1,"c(144.55, -5.96667)",TRUE
133313,GBIF_58434,Calanthe triplicata,-4.5035,152.93737,2515157026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,Flora of Papua New Guinea. New Ireland; near the junction of the Niagara and Weitin River (site 2).,NA,PG,NA,1,1994,PRESERVED_SPECIMEN,NA,Botany,L.4172777,"Takeuchi, WN; Wiakabu, J 9976",Takeuchi WN; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(152.93737, -4.5035)",TRUE
133337,GBIF_58461,Calanthe millikenii,-2.35,120.78333,4459007754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,P.J.Cribb,"Luwu Prov. , Mangkutana Distt., waterfall on bend in Tomoni-Poso road.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4485659,Hort Bot Singapore SBGO 4505,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462639,Calanthe millikenii,Calanthe,millikenii,P.J.Cribb,Species,Accepted,NA,77103528-1,462639,0,9,"c(120.78333, -2.35)",TRUE
133498,GBIF_58636,Calanthe triplicata,5.9,116.35,2513790974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Kinabaku National Park, Ranau: along trail between Poring and Langanan water fall",NA,MY,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L.1493707,"Tamura, MN; Hotta, M 229",Tamura MN; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(116.35, 5.9)",TRUE
133499,GBIF_58637,Calanthe triplicata,14.43333,101.36667,2513792004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Central Thailand, Province: Nakhon Nayok, District: Muang, Khao Yai National Park, Mo Singto area.",NA,TH,NA,10,1999,PRESERVED_SPECIMEN,NA,Botany,L.1493747,"Chongko, S 42",Chongko S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(101.36667, 14.43333)",TRUE
133500,GBIF_58638,Calanthe flava,-6.73809,107.00521,2513790789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Morren,"Archipel. Ind. Java, Preanger, Tjibodas.",NA,ID,NA,11,1898,PRESERVED_SPECIMEN,NA,Botany,L.1493974,"Koorders, SH 31975",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30194,Calanthe flava,Calanthe,flava,(Blume) C.Morren,Species,Accepted,NA,620869-1,30194,2,8,"c(107.00521, -6.73809)",TRUE
133506,GBIF_58644,Calanthe ventilabrum,-7.88333,147.13333,2513792391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,"Above Sopa, Garaina sub-dist., Morobe Dist.",NA,PG,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L.1495228,"Millar, AN NGF 22704",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(147.13333, -7.88333)",TRUE
133507,GBIF_58645,Calanthe angustifolia,-6.4247,106.5547,2513794647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,"Java, Salak",NA,ID,NA,6,1894,PRESERVED_SPECIMEN,NA,Botany,L.1495291,"Raap, H 254",Raap H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30056,Calanthe angustifolia,Calanthe,angustifolia,(Blume) Lindl.,Species,Accepted,NA,620763-1,30056,0,14,"c(106.5547, -6.4247)",TRUE
133508,GBIF_58646,Calanthe aureiflora,-0.95,100.53333,2513795160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,"W Sumatra, Barisan Range, Air Sirah above Padang",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1495310,"Vogel, EF de 2813",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30077,Calanthe aureiflora,Calanthe,aureiflora,J.J.Sm.,Species,Accepted,NA,620777-1,30077,0,7,"c(100.53333, -0.95)",TRUE
133840,GBIF_59022,Calanthe rhodochila,-3.1965,129.49789,2513119743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,VARIETY,(J.J.Sm.) S.Thomas,Seram Goenoeng Moerkele,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061209,Kornassi 1488,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30386,Calanthe rhodochila,Calanthe,rhodochila,Schltr.,Species,Accepted,NA,621020-1,30386,16,1,"c(129.49789, -3.1965)",TRUE
133855,GBIF_59039,Calanthe aurantiaca,4.25,97.08333,2513119207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,"Sumatra, Atjeh, Gajolanden, van bivak Meer Laoet Tiga Sagi en Pasir Lebar naar bivak 7.",NA,ID,NA,3,1937,PRESERVED_SPECIMEN,NA,Botany,L  0062145,"Steenis, CGGJ van 10057",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30075,Calanthe aurantiaca,Calanthe,aurantiaca,Ridl.,Species,Accepted,NA,620775-1,30075,6,1,"c(97.08333, 4.25)",TRUE
133872,GBIF_59059,Calanthe angustifolia,-0.32221,100.6732,2513189997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,"Sumatra, W K., G. Malintang",NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0266486,"Bünnemeijer, HAB 3932",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30056,Calanthe angustifolia,Calanthe,angustifolia,(Blume) Lindl.,Species,Accepted,NA,620763-1,30056,0,14,"c(100.6732, -0.32221)",TRUE
133899,GBIF_59093,Calanthe hyacinthina,-2.51667,121.35,2513285445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,"S of Lake Matano, c. halfway Soroako and Wasupondo.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0738853,"Vogel, EF de 5686",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30243,Calanthe hyacinthina,Calanthe,hyacinthina,Schltr.,Species,Accepted,NA,620904-1,30243,0,7,"c(121.35, -2.51667)",TRUE
134024,GBIF_59232,Calanthe sylvatica,0.3,6.61667,2517421852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Thouars) Lindl.,Track Nova Moca (Bon Sucesso) to Calvario.,NA,ST,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1131457,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 163",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30432,Calanthe sylvatica,Calanthe,sylvatica,(Thouars) Lindl.,Species,Accepted,NA,621060-1,30432,0,16,"c(6.61667, 0.3)",TRUE
134025,GBIF_59233,Calanthe sylvatica,-11.73333,27.43333,2515599065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Thouars) Lindl.,"Keyberg, près d'Elisabethville.",NA,CD,NA,3,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1131459,"Symoens, J-JA 12353",Symoens J-JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30432,Calanthe sylvatica,Calanthe,sylvatica,(Thouars) Lindl.,Species,Accepted,NA,621060-1,30432,0,16,"c(27.43333, -11.73333)",TRUE
134412,GBIF_59668,Calanthe triplicata,-5.88333,144.85,4459011819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Wagi Prov., Kerowagi Subprov. Tambuno Yaundo.",NA,PG,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,L.4485675,"Sterly, J 1722",Sterly J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(144.85, -5.88333)",TRUE
134515,GBIF_59776,Calanthe masuca,-6.78778,106.98194,2513120270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,Java. Gedeh.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062138,"Blume, CL 519",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30292,Calanthe masuca,Calanthe,masuca,(D.Don) Lindl.,Species,Accepted,NA,620946-1,30292,5,8,"c(106.98194, -6.78778)",TRUE
134571,GBIF_59840,Calanthe ventilabrum,-1.13333,134.91667,2513271351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,"Netherlands New Guinea, Kebar valley c.100km west of Manokwari.",NA,ID,NA,10,1954,PRESERVED_SPECIMEN,NA,Botany,L  0699457,"Royen, P van 3839",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(134.91667, -1.13333)",TRUE
134595,GBIF_59869,Calanthe sylvatica,7.53333,-8.63333,2517236867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Thouars) Lindl.,Mount Gangra.,NA,LR,NA,9,2011,PRESERVED_SPECIMEN,NA,Botany,WAG0115486,"Damen, THJ 451",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30432,Calanthe sylvatica,Calanthe,sylvatica,(Thouars) Lindl.,Species,Accepted,NA,621060-1,30432,0,16,"c(-8.63333, 7.53333)",TRUE
135013,GBIF_60341,Calanthe triplicata,-3,129,2513791236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Seram, Ketoemete pas, Keltgebergte [Seram]",NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1493643,"Rutten, LMR; Kornassi 594",Rutten LMR; Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(129, -3)",TRUE
135014,GBIF_60342,Calanthe triplicata,-7.8667,111.8,2513790783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,Archip. Ind. Java. G.Wilis boven Kediri.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1493685,"Backer, CA 11451",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(111.8, -7.8667)",TRUE
135015,GBIF_60343,Calanthe triplicata,18.14472,99.52167,2513791924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along Mae Mae Stream, off the dirt road to Bah Miang Village.",NA,TH,NA,6,1996,PRESERVED_SPECIMEN,NA,Botany,L.1493746,"Maxwell, JF 96- 832",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(99.52167, 18.14472)",TRUE
135016,GBIF_60344,Calanthe simplex,19.33333,98.83333,2513792583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Seidenf.,"Thailand, Province: Chiang Mai, District: Chieng Dao, Doi Chiang Dao Animal Sanctuary, upper valley below the summit of Doi Luang.",NA,TH,NA,11,1995,PRESERVED_SPECIMEN,NA,Botany,L.1493788,"Maxwell, JF 95- 1148",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30415,Calanthe simplex,Calanthe,simplex,Seidenf.,Species,Accepted,NA,621046-1,30415,0,8,"c(98.83333, 19.33333)",TRUE
135017,GBIF_60345,Calanthe pauciverrucosa,-8.63333,120.5,2513791887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,"Flores, Ruteng, Golo, Lesser Sunda-Islands, Lusang",NA,ID,NA,4,1982,PRESERVED_SPECIMEN,NA,Botany,L.1493847,"Schmutz, E 5221",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30345,Calanthe pauciverrucosa,Calanthe,pauciverrucosa,J.J.Sm.,Species,Accepted,NA,620991-1,30345,0,7,"c(120.5, -8.63333)",TRUE
135018,GBIF_60346,Calanthe pulchra,13.3882,121.1079,2513790218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,"Philippines, Mindoro, Alag River.",NA,PH,NA,11,1906,PRESERVED_SPECIMEN,NA,Botany,L.1493870,"Merrill, ED 5849",Merrill ED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30368,Calanthe pulchra,Calanthe,pulchra,(Blume) Lindl.,Species,Accepted,NA,621005-1,30368,0,14,"c(121.1079, 13.3882)",TRUE
135019,GBIF_60347,Calanthe moluccensis,-3.65912,128.17748,2513792394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,"Amboina, Telaga Radja [Ambon]",NA,ID,NA,10,1923,PRESERVED_SPECIMEN,NA,Botany,L.1493889,"Brooks, CJ 17778",Brooks CJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30309,Calanthe moluccensis,Calanthe,moluccensis,J.J.Sm.,Species,Accepted,NA,620958-1,30309,0,7,"c(128.17748, -3.65912)",TRUE
135020,GBIF_60348,Calanthe leuseri,3.6831,97.6486,2513790288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,P.J.Cribb,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Ketambe, valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane",NA,ID,NA,5,1972,PRESERVED_SPECIMEN,NA,Botany,L.1493908,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 12186",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,462640,Calanthe leuseri,Calanthe,leuseri,P.J.Cribb,Species,Accepted,NA,77103527-1,462640,0,9,"c(97.6486, 3.6831)",TRUE
135021,GBIF_60349,Calanthe masuca,3.86667,115.55,2513791658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(D.Don) Lindl.,"Kalabit Highlands, Mnt. Murud east, Belapan river-Dapo river.",NA,MY,NA,4,1970,PRESERVED_SPECIMEN,NA,Botany,L.1493931,"Nooteboom, HP; Chai, PPK 1871",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30292,Calanthe masuca,Calanthe,masuca,(D.Don) Lindl.,Species,Accepted,NA,620946-1,30292,0,14,"c(115.55, 3.86667)",TRUE
135022,GBIF_60350,Calanthe flava,-6.73809,107.00521,2513791966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Morren,"Archippel. Ind. Java, Res. Preanger Reg. Tjibodas.",NA,ID,NA,10,1898,PRESERVED_SPECIMEN,NA,Botany,L.1493971,"Koorders, SH 31899",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30194,Calanthe flava,Calanthe,flava,(Blume) C.Morren,Species,Accepted,NA,620869-1,30194,2,8,"c(107.00521, -6.73809)",TRUE
135023,GBIF_60351,Calanthe ventilabrum,-6.83333,146.58333,2513791465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Bupu village above Gurakor, Lae Sub-district, Morobe district",NA,PG,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1494167,"Millar, AN NGF 12117",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,0,7,"c(146.58333, -6.83333)",TRUE
135024,GBIF_60352,Calanthe ventilabrum,-6.85,146.8,2513791124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Labu Track, Mumeng",NA,PG,NA,3,2000,PRESERVED_SPECIMEN,NA,Botany,L.1494169,"Lovave, MJ 043",Lovave MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,0,7,"c(146.8, -6.85)",TRUE
135035,GBIF_60363,Calanthe ventilabrum,-9.5,150.66667,2513792520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,Fergusson Isl.; Mts. between Agamoia and Ailuluai.,NA,PG,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1495225,"Brass, LJ 26079",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(150.66667, -9.5)",TRUE
135036,GBIF_60364,Calanthe ceciliae,3.6831,97.6486,2513793489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Gunung Leuser NR, Atjeh, North Sumatra, Ketambe; valley of Lau Alas, near tributary of Lau Ketambe, c.35km NW of Kutatjane",NA,ID,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.1495267,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 15707",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30118,Calanthe ceciliae,Calanthe,ceciliae,Rchb.f.,Species,Accepted,NA,620807-1,30118,0,7,"c(97.6486, 3.6831)",TRUE
