V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
389048,GBIF_429317,Jacquiniella globosa,16.099444,-90.952778,1894998124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920",Estación Biológica Chajul,NA,MX,75,10,1992,PRESERVED_SPECIMEN,AMO,AMO,16701,without-number,E. Martínez S.; C. H. Ramos; G. Domínguez; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-90.952778, 16.099444)",TRUE
389140,GBIF_429430,Jacquiniella teretifolia,16.111111,-91.679722,3323590229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","Cinco Lagos, Parque Nacional Lagunas de Montebello",NA,MX,686,11,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; T. F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-91.679722, 16.111111)",TRUE
389173,GBIF_429477,Jacquiniella equitantifolia,17.117222,-92.146111,3323590326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966",70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,NA,MX,275,12,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-92.146111, 17.117222)",TRUE
389214,GBIF_429532,Jacquiniella gigantea,16.104444,-91.640556,1895001675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Dressler, Salazar & García-Cruz, 1992","3 km al E de Tziscao por el camino a Bonampak, Parque Nacional Lagunas de Montebello",NA,MX,687.5,7,1989,PRESERVED_SPECIMEN,AMO,AMO,12572,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104155,Jacquiniella gigantea,Jacquiniella,gigantea,"Dressler, Salazar & García-Cruz",Species,Accepted,NA,303056-2,104155,6,31,"c(-91.640556, 16.104444)",TRUE
389293,GBIF_429627,Jacquiniella teretifolia,17.141667,-93.225,3323589393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Carretera Coapilla-Ocotepec,NA,MX,900,11,1990,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.225, 17.141667)",TRUE
389336,GBIF_429681,Jacquiniella globosa,16.781111,-91.430833,3323589298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920","Laguna Ocotal Grande, 25-30 km SE of Monte Líbano (cerca de 45 km al E de Ocosingo)",NA,MX,475,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-91.430833, 16.781111)",TRUE
389496,GBIF_429908,Jacquiniella teretifolia,17.1875,-93.058611,3323588088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Above Rayón along road to Pantepec and Tapalapa,NA,MX,885,9,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.058611, 17.1875)",TRUE
389540,GBIF_429962,Jacquiniella cobanensis,16.191667,-93.608333,1894995601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Cerro Tres Picos,NA,MX,1000,6,1986,PRESERVED_SPECIMEN,AMO,AMO,7455,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-93.608333, 16.191667)",TRUE
389599,GBIF_430038,Jacquiniella cobanensis,15.658333,-92.808333,1894995602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Reserva El Triunfo, poligono 1, campemento Finca Prusia",NA,MX,750,11,1990,PRESERVED_SPECIMEN,AMO,AMO,12278,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.808333, 15.658333)",TRUE
389672,GBIF_430144,Jacquiniella teretifolia,16.716944,-93.716944,3323588867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",NA,MX,700,9,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.716944, 16.716944)",TRUE
389896,GBIF_430471,Jacquiniella teretifolia,16.105,-91.685556,3323587823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","Lago Montebello, Lagunas de Montebello National Park",NA,MX,675,10,1974,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-91.685556, 16.105)",TRUE
389897,GBIF_430472,Jacquiniella teretifolia,16.886667,-93.285556,3323588398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",13 Km N of Berriozábal near Pozo Turipache and Finca El Suspiro,NA,MX,450,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-93.285556, 16.886667)",TRUE
390126,GBIF_430821,Jacquiniella cobanensis,16.716944,-93.716944,3323587079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",NA,MX,700,4,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-93.716944, 16.716944)",TRUE
390344,GBIF_431145,Jacquiniella cobanensis,16.716944,-93.716944,3323586358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","SE cerro Baúl, 16 km NW Rizo de Oro, on logging road to Rodulfo Figueroa",NA,MX,700,11,1983,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-93.716944, 16.716944)",TRUE
390409,GBIF_431243,Jacquiniella leucomelana,16.339722,-91.944444,3323586847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",First ridge NE of Las Margaritas along road to Campo Alegre,NA,MX,762.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.944444, 16.339722)",TRUE
390423,GBIF_431264,Jacquiniella cobanensis,15.639167,-92.847778,4168726399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Al SE de la Reserva El Triunfo, tramo Cupressal a Río Sisilar",NA,MX,875,5,1982,PRESERVED_SPECIMEN,ECOSUR,CH,NO DISPONIBLE,without-number,J. I. Calzada et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.847778, 15.639167)",TRUE
390439,GBIF_431291,Jacquiniella cobanensis,16.330556,-91.814444,3323586682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",6-10 km NE of La Soledad along road from Las Margaritas to Campo Alegre,NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.814444, 16.330556)",TRUE
390479,GBIF_431351,Jacquiniella cobanensis,17.181389,-93.068056,3323589922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",Above Coapilla on road to Pantepec,NA,MX,990,10,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-93.068056, 17.181389)",TRUE
390482,GBIF_431355,Jacquiniella cobanensis,17.212778,-92.961389,1894995591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Selva negra, km 105, carretera Tuxtla Gutiérrez-Villa Hermosa, cerca de Rayón",NA,MX,860,4,1989,PRESERVED_SPECIMEN,AMO,AMO,10581,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.961389, 17.212778)",TRUE
390485,GBIF_431363,Jacquiniella equitantifolia,16.776667,-92.259722,3323588090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","About 10 km above Abasolo, below Mesbilja",NA,MX,685,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-92.259722, 16.776667)",TRUE
390737,GBIF_431773,Jacquiniella teretifolia,17.0731198,-92.1497838,3323587215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",8 km N of Temo,NA,MX,532.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-92.1497838, 17.0731198)",TRUE
390929,GBIF_432714,Jacquiniella globosa,7.160053,-73.105736,1324204281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Vía que conduce de Bucaramanga a Matanza. Margen izquierdo del río Suratá 1Km antes de la entrada a la represa de Tona. Vereda de Rosablanca.,NA,CO,733,2,2015,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7243,2144,G. Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-73.105736, 7.160053)",TRUE
393539,GBIF_435740,Jacquiniella globosa,18.220882,-76.811866,1928183023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,[Wag Water River],NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,58243,2333,Jamaican Plants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-76.811866, 18.220882)",TRUE
393548,GBIF_435749,Jacquiniella teretifolia,5.85,-62.53,2542521362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Auyan-tepui, summit, in south central region, headwaters of Río Churun",NA,VE,NA,3,1987,PRESERVED_SPECIMEN,NY,NY,4098064,3817,B. K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-62.53, 5.85)",TRUE
393683,GBIF_435902,Jacquiniella teretifolia,5.3,-62.05,2542527865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Macizo del Chimantá. Sección oriental del Chimantá-tepui, cabeceras del afluente derecho superior del río Tirica (""""""""Caño del Grillo"""""""")",NA,VE,NA,2,1983,PRESERVED_SPECIMEN,NY,NY,4098070,128913,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-62.05, 5.3)",TRUE
393797,GBIF_436031,Jacquiniella teretifolia,18.77,-70.42,1930343373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Cordillera Central: Loma """"""""La Cuesta de La Vaca"""""""", 4.5 km. de Rancho Arriba (en la carretera a Piedra Blanca) y 8 km. norte en el camnio a Rincón de Yuboa",NA,DO,NA,8,1982,PRESERVED_SPECIMEN,NY,NY,58314,22821,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.42, 18.77)",TRUE
393966,GBIF_436218,Jacquiniella aporophylla,10.3728,-84.58155,2542523447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(L.O.Williams) Dressler,San Pedro de San Ramon,NA,CR,NA,6,1923,PRESERVED_SPECIMEN,NY,NY,04098013,2979,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104150,Jacquiniella aporophylla,Jacquiniella,aporophylla,(L.O.Williams) Dressler,Species,Accepted,NA,131277-2,104150,0,23,"c(-84.58155, 10.3728)",TRUE
394581,GBIF_437183,Jacquiniella globosa,2.466944,-60.208056,2997432208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Summit of Serra da Lua,NA,BR,NA,1,1969,PRESERVED_SPECIMEN,NY,NY,NY1721948,9414,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-60.208056, 2.466944)",TRUE
395005,GBIF_437917,Jacquiniella leucomelana,16.12028,-95.8475,3308070751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Dto. Yautepec; cerro Zapote, a 0.88 km en LR (325 N) de Santa Maria Zapotitlán",NA,MX,NA,3,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1256185,without-number,Kenia Velasco Gutierrez; R. Aragon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-95.8475, 16.12028)",TRUE
395124,GBIF_438067,Jacquiniella teretifolia,16.816944,-91.466944,3307587642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","Cerca de Laguna Ocotal Grande, 25-30 km SE de Monte Líbano (45 km al E de Ocosingo)",NA,MX,950,7,1954,PRESERVED_SPECIMEN,IBUNAM,MEXU,8910,without-number,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-91.466944, 16.816944)",TRUE
395152,GBIF_438109,Jacquiniella teretifolia,18.317,-94.833,3308045078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Faldas del Volcán Santa Marta,NA,MX,1480,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196898,without-number,Thorsten Krömer; Elisabeth Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-94.833, 18.317)",TRUE
395329,GBIF_438350,Jacquiniella equitantifolia,8.975,-83.466667,1253603820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Palmar Norte. De la Quebrada Benjamin, siguiendo el camino a Jalisco.",NA,CR,200,11,1991,PRESERVED_SPECIMEN,INBio,Plantae,1562981,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.466667, 8.975)",TRUE
395595,GBIF_438658,Jacquiniella teretifolia,10.3,-84.800003,1253712520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Monteverde, comunidad. Finca Eston, Vertiente Pacifica.",NA,CR,1400,10,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916608,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-84.800003, 10.3)",TRUE
395736,GBIF_438899,Jacquiniella equitantifolia,9.05,-83.05,1253857482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Biolley, La Puna. Inicio del camino a Sabanas Esperanza.",NA,CR,1100,1,2006,PRESERVED_SPECIMEN,INBio,Plantae,4110501,without-number,Juan Francisco Morales Quirós; Armando Soto ; Frank  Alonso González Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.05, 9.05)",TRUE
395862,GBIF_439087,Jacquiniella teretifolia,9.819444,-84.125,1253603815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Tarbaca; Bajos de Praga. Tacotales en la cuenca del Rio Tarbaca.,NA,CR,1850,10,1993,PRESERVED_SPECIMEN,INBio,Plantae,1562983,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-84.125, 9.819444)",TRUE
396145,GBIF_439413,Jacquiniella equitantifolia,8.709722,-83.530556,1253692835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Aguabuena, cuenca superior de Quebrada El Campo.",NA,CR,300,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,2922306,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.530556, 8.709722)",TRUE
396235,GBIF_439538,Jacquiniella teretifolia,9.069444,-83.038889,1253807415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Biolley, Sabanas Esperanza.",NA,CR,1450,11,2005,PRESERVED_SPECIMEN,INBio,Plantae,3997358,without-number,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Didier Rubí ; Roberth González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.038889, 9.069444)",TRUE
396269,GBIF_439587,Jacquiniella teretifolia,9.6,-83.977778,1253819139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Dota, entre San Joaquín y La Guaria.",NA,CR,1550,7,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014708,without-number,Juan Francisco Morales Quirós; Lady Muñoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.977778, 9.6)",TRUE
396422,GBIF_439793,Jacquiniella teretifolia,9.070115,-83.042657,1253584592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Sabanas Esperanza, NE de Cerro Biolley",NA,CR,1400,8,1996,PRESERVED_SPECIMEN,INBio,Plantae,1533419,without-number,Javier Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.042657, 9.070115)",TRUE
