V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
383248,GBIF_421511,Anathallis polygonoides,-0.45,-77.8833,1261363701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Griseb.,North of Baeza.,NA,EC,1850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,648061,11774,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219866,Anathallis polygonoides,Anathallis,polygonoides,(Griseb.) Pridgeon & M.W.Chase,Species,Accepted,NA,1140354-2,219866,23,6,"c(-77.8833, -0.45)",TRUE
383368,GBIF_421638,Anathallis funerea,-3.97361,-78.64889,1261371316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,C. Schweinf.,East of Mayaicu.,NA,EC,1300,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,656062,13517,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456307,Anathallis funerea,Anathallis,funerea,(Barb.Rodr.) Luer,Species,Accepted,NA,77102701-1,456307,16,1,"c(-78.64889, -3.97361)",TRUE
383610,GBIF_421887,Anathallis obovata,-16.75,-67.28333,1261530215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Lindl.,"""""""""Quebrada Jancha Kaihua"""""""" - - Along a ravine joining the Río Ocsalla ca 3 km down river from Laguna Huara Huarani, 10 km N of Choquetanga. Along the upper edge of ravine cloud forest. Clethra, Hesperomeles, Weinmannia, Saracha, Berberis, Gynoxys, Myrica are all common.",NA,BO,3500,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,805732,39721,Marko Lewis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,17,9,"c(-67.28333, -16.75)",TRUE
383759,GBIF_422043,Anathallis funerea,0.833,-78.5,1261377004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Luer,West of Lita.,NA,EC,300,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,661889,15572,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456307,Anathallis funerea,Anathallis,funerea,(Barb.Rodr.) Luer,Species,Accepted,NA,77102701-1,456307,13,4,"c(-78.5, 0.833)",TRUE
383761,GBIF_422045,Anathallis angulosa,-0.61666,-79.3,1261377912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Luer & Hirtz,West of Illiniza.,NA,EC,NA,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,662798,11131,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456297,Anathallis angulosa,Anathallis,angulosa,(Luer & Hirtz) Luer,Species,Accepted,NA,77102693-1,456297,7,12,"c(-79.3, -0.61666)",TRUE
384116,GBIF_422415,Anathallis sertularioides,16.73,-90.98,1258745555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Spreng.,"A 4 kM al S de Frontera Corozal, sobre el río Usumacinta. Selva alta perennifolia.",NA,MX,120,5,1985,PRESERVED_SPECIMEN,MO,Tropicos,1519378,12343,Esteban M. Martínez S.;Gabriela Aguilar Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-90.98, 16.73)",TRUE
384947,GBIF_424144,Anathallis adenochila,-20.516111,-41.083611,1424264065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Loefgr.) F.Barros,Foninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1700,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00549048,5449,R.C. Forzza; C.N. Fraga & R. Goldenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,0,18,"c(-41.083611, -20.516111)",TRUE
385120,GBIF_424325,Anathallis obovata,-20.766667,-42.35,1423930521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Córrego Água Limpa, Reserva Ecológica Municipal.",NA,BR,NA,5,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01182306,2199,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-42.35, -20.766667)",TRUE
385459,GBIF_424687,Anathallis pubipetala,-22.436389,-42.505,1423923576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Hoehne) Pridgeon & M.W.Chase,"Serra de Macaé de Cima, localidade de Macaé de Cima, início da trilha do vale do rio das Flores para a cumeada das velutinas. Mata nebular, em direção ao pico da velutina. APA Macaé de Cima",NA,BR,1162,9,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01162886,918,"P. Rosa; C. Baez, T. Lima, D. Maurenza, R. Negrão, L. Moraes, M. Moraes, G. Overney",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219867,Anathallis pubipetala,Anathallis,pubipetala,(Hoehne) Pridgeon & M.W.Chase,Species,Accepted,NA,1193442-2,219867,0,29,"c(-42.505, -22.436389)",TRUE
386106,GBIF_425568,Anathallis oblanceolata,15.952806,-96.446034,2628922835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(L.O. Williams) Solano & Soto Arenas, 2003","Pacific slopes River valley Copalita, NW of Pluma Hidalgo",NA,MX,0,9,1937,PRESERVED_SPECIMEN,MOBOT,MO,1204383,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219854,Anathallis oblanceolata,Anathallis,oblanceolata,(L.O.Williams) Solano & Soto Arenas,Species,Accepted,NA,60426493-2,219854,7,30,"c(-96.446034, 15.952806)",TRUE
388844,GBIF_429063,Anathallis obovata,-24.35,-50.591667,2996258935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Área de alagamento da UHE Mauá,NA,BR,0,4,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009582,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-50.591667, -24.35)",TRUE
388883,GBIF_429108,Anathallis brevipes,-24.35,-50.583333,2996266322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(H.Focke) Pridgeon & M.W.Chase,Área de alagamento da UHE Mauá,NA,BR,0,12,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000014374,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219793,Anathallis brevipes,Anathallis,brevipes,(H.Focke) Pridgeon & M.W.Chase,Species,Accepted,NA,1147281-2,219793,0,30,"c(-50.583333, -24.35)",TRUE
388904,GBIF_429138,Anathallis lewisiae,16.099444,-90.952778,1894997525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"Ames, 1931",Estación Biológica Chajul,NA,MX,75,7,1992,PRESERVED_SPECIMEN,AMO,AMO,16952,without-number,E. Martínez S.; C. H. Ramos; R. Lombera; R. Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,22,4,"c(-90.952778, 16.099444)",TRUE
389043,GBIF_429310,Anathallis sertularioides,16.7625,-91.005556,1895001886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(Sw.) Spreng., 1826","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,90,6,1986,PRESERVED_SPECIMEN,AMO,AMO,2242,without-number,M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-91.005556, 16.7625)",TRUE
389357,GBIF_429709,Anathallis sertularioides,16.099444,-90.952778,1895001895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(Sw.) Spreng., 1826",Estación Biológica Chajul,NA,MX,75,7,1992,PRESERVED_SPECIMEN,AMO,AMO,16951,without-number,E. Martínez S.; C. H. Ramos; R. Lombera; R. Guerrero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-90.952778, 16.099444)",TRUE
389625,GBIF_430077,Anathallis sertularioides,16.430556,-92.402778,3323589711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(Sw.) Spreng., 1826",3 miles S of Aguacatenango along road to Pinola Las Rosas,NA,MX,930,7,1966,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-92.402778, 16.430556)",TRUE
389738,GBIF_430246,Anathallis lewisiae,16.099444,-90.952778,1894997605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"Ames, 1931",Estación Biológica Chajul,NA,MX,75,10,1992,PRESERVED_SPECIMEN,AMO,AMO,16774,without-number,E. Martínez S.; C. H. Ramos; G. Domínguez; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,22,4,"c(-90.952778, 16.099444)",TRUE
390090,GBIF_430768,Anathallis lewisiae,16.127778,-90.938056,1894997568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"Ames, 1931",2 km al N de Estación Biológica Chajul,NA,MX,75,9,1992,PRESERVED_SPECIMEN,AMO,AMO,16745,without-number,E. Martínez S.; C. H. Ramos; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,22,4,"c(-90.938056, 16.127778)",TRUE
393476,GBIF_435671,Anathallis obovata,-25.537385,-53.008927,1931192226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Rio Iguacu, Salto Osorio",NA,BR,NA,4,1970,PRESERVED_SPECIMEN,NY,NY,533510,24163,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-53.008927, -25.537385)",TRUE
393526,GBIF_435727,Anathallis sertularioides,20.566791,-75.715252,1928454712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Pridgeon & M.W.Chase,"Sierra Nipe, near Woodfred, Oriente.",NA,CU,500,12,1909,PRESERVED_SPECIMEN,NY,NY,59656,3036,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,0,26,"c(-75.715252, 20.566791)",TRUE
393865,GBIF_436104,Anathallis obovata,-22.230194,-45.935894,1931364221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Pouso Alegre,NA,BR,NA,5,1927,PRESERVED_SPECIMEN,NY,NY,512425,19368,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-45.935894, -22.230194)",TRUE
393946,GBIF_436195,Anathallis linearifolia,-25.5880831,-49.6362233,1927939366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Kraenzl.,Prope Balsa Nova,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,512446,8521(HBG),M. Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,24,1,"c(-49.6362233, -25.5880831)",TRUE
394012,GBIF_436277,Anathallis sertularioides,18.079817,-76.64031,1928655175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Pridgeon & M.W.Chase,Vicinity of Cinchona: Old England.,NA,JM,NA,9,1906,PRESERVED_SPECIMEN,NY,NY,59664,258,D. W. Marble,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,0,26,"c(-76.64031, 18.079817)",TRUE
394649,GBIF_437296,Anathallis sororcula,-23.646111,-46.618333,2997716198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr.) Luer,"Agua Funda, nativa nas matas do Jardim Botanico",NA,BR,NA,11,1972,PRESERVED_SPECIMEN,NY,NY,NY00533610,2212,O. Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,371941,Anathallis sororcula,Anathallis,sororcula,(Schltr.) Luer,Species,Accepted,NA,77094059-1,371941,0,14,"c(-46.618333, -23.646111)",TRUE
396004,GBIF_439246,Anathallis lewisiae,8.480556,-83.591667,1253626962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Ames,Estacion Sirena. Sendero Sirena.,NA,CR,10,6,1994,PRESERVED_SPECIMEN,INBio,Plantae,1593600,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,23,2,"c(-83.591667, 8.480556)",TRUE
396920,GBIF_440474,Anathallis lewisiae,10.019053,-85.421648,1253897072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Ames,Maravilla,NA,CR,750,9,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244688,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,23,2,"c(-85.421648, 10.019053)",TRUE
399972,GBIF_445711,Anathallis lewisiae,16.930194,-89.891576,3463009499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,NA,NA,GT,NA,9,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000191,without-number,S. de Urioste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219837,Anathallis lewisiae,Anathallis,lewisiae,(Ames) Solano & Soto Arenas,Species,Accepted,NA,60426492-2,219837,26,1,"c(-89.891576, 16.930194)",TRUE
405197,GBIF_457316,Anathallis brevipes,-24.100556,-50.706944,2996543710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(H.Focke) Pridgeon & M.W.Chase,UHE Mauá,NA,BR,635,10,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM387328,619,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219793,Anathallis brevipes,Anathallis,brevipes,(H.Focke) Pridgeon & M.W.Chase,Species,Accepted,NA,1147281-2,219793,0,30,"c(-50.706944, -24.100556)",TRUE
405205,GBIF_457324,Anathallis microphyta,-24.111389,-50.723333,2996633847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Barb.Rodr.) C.O.Azevedo & van den Berg,UHE Mauá,NA,BR,635,2,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387326,621,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,1,27,"c(-50.723333, -24.111389)",TRUE
405292,GBIF_457415,Anathallis microphyta,-26.0925,-51.879444,4427261626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Barb.Rodr.) C.O.Azevedo & van den Berg,Resgate de flora da PCH Foz do Estrela. Fase reservatório: pré-supressão e reófitas.,NA,BR,645,8,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00439490,7215,"Engels, ME;Carvalho, BHG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,1,27,"c(-51.879444, -26.0925)",TRUE
409920,GBIF_467014,Anathallis sertularioides,16.431864,-92.400439,1895379721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(Sw.) Spreng., 1826","3 mi S of Aguacatenango, along rd to Pinola Las Rosas",NA,MX,885,7,1966,PRESERVED_SPECIMEN,CNS-UT,LL,00111544,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-92.400439, 16.431864)",TRUE
410619,GBIF_468028,Anathallis obovata,-29.044167,-52.295278,1077507413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,PCH Salto do Forqueta.,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,679,s.n.,T. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-52.295278, -29.044167)",TRUE
410648,GBIF_468068,Anathallis malmeana,-29.044167,-52.295278,1077507287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Dutra ex Pabst) Pridgeon & M.W.Chase,PCH Salto do Forqueta.,NA,BR,NA,1,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,554,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219840,Anathallis malmeana,Anathallis,malmeana,(Dutra ex Pabst) Pridgeon & M.W.Chase,Species,Accepted,NA,1169516-2,219840,0,37,"c(-52.295278, -29.044167)",TRUE
410677,GBIF_468106,Anathallis obovata,-29.044167,-52.295278,1077507537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,PCH Salto do Forqueta.,NA,BR,NA,7,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,800,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-52.295278, -29.044167)",TRUE
410730,GBIF_468173,Anathallis obovata,-29.236111,-51.869722,1077507021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Lagoa da Garibaldi.,NA,BR,NA,3,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,262,s.n.,A. Jasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-51.869722, -29.236111)",TRUE
410869,GBIF_468334,Anathallis obovata,-29.303889,-52.429444,1077507702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Perau da Nega.,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,933,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-52.429444, -29.303889)",TRUE
410873,GBIF_468338,Anathallis linearifolia,-29.303889,-52.429444,1077507697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Cogn.) Pridgeon & M.W.Chase,Perau da Nega.,NA,BR,NA,5,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,943,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-52.429444, -29.303889)",TRUE
410948,GBIF_468441,Anathallis malmeana,-29.383333,-52.268611,1077509185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Dutra ex Pabst) Pridgeon & M.W.Chase,São Francisco.,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,2444,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219840,Anathallis malmeana,Anathallis,malmeana,(Dutra ex Pabst) Pridgeon & M.W.Chase,Species,Accepted,NA,1169516-2,219840,0,37,"c(-52.268611, -29.383333)",TRUE
410999,GBIF_468496,Anathallis obovata,-28.990278,-51.408056,1077509083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,NA,NA,BR,NA,4,2008,PRESERVED_SPECIMEN,FUVATES,HVAT,2353,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-51.408056, -28.990278)",TRUE
412362,GBIF_470386,Anathallis polygonoides,-2.2,-78.133333,1261357465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Griseb.,3 km north of Macas.,NA,EC,1050,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,641283,13905,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219866,Anathallis polygonoides,Anathallis,polygonoides,(Griseb.) Pridgeon & M.W.Chase,Species,Accepted,NA,1140354-2,219866,23,6,"c(-78.133333, -2.2)",TRUE
