V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
237290,GBIF_197432,Pecteilis susannae,18.833333,98.9,912480419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,Doi Sutep.,NA,TH,500,8,1914,PRESERVED_SPECIMEN,K,Herbarium,K000595742,355,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(98.9, 18.833333)",TRUE
274770,GBIF_252215,Pecteilis henryi,18.833333,98.9,912480094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,Schltr.,"Doi Sootep, Chiengmai",NA,TH,NA,6,1910,PRESERVED_SPECIMEN,K,Herbarium,K000595752,247,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149191,Pecteilis henryi,Pecteilis,henryi,Schltr.,Species,Accepted,NA,649917-1,149191,0,7,"c(98.9, 18.833333)",TRUE
325701,GBIF_335295,Pecteilis susannae,21.861339,111.981851,1030947351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,塘口区同由附近,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e68141bb-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(111.981851, 21.861339)",TRUE
325706,GBIF_335306,Pecteilis susannae,23.496251,108.623457,1030947381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,西燕拉前,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6813f26-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(108.623457, 23.496251)",TRUE
325724,GBIF_335339,Pecteilis susannae,25.742153,110.040007,1030947409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,花坪林区,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e6813eb4-b6bf-11e1-8c2f-acd112e444a7,without-number,广西所地植物组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(110.040007, 25.742153)",TRUE
343521,GBIF_362432,Pecteilis susannae,23.1,113.45,4044136058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,SYS,NA,SYS00028713,without-number,张宏达,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.45, 23.1)",TRUE
357092,GBIF_381474,Pecteilis radiata,35.4981,133.609,4143213898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Spreng.,[Japonia]; Owari Privince,NA,JP,NA,8,1907,PRESERVED_SPECIMEN,NA,NA,UGDA.0009421,s. n.,s. coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,6,9,"c(133.609, 35.4981)",TRUE
357101,GBIF_381489,Pecteilis susannae,-3.68885,128.21,4143213914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) R.Br.ex Spreng.,Amboina,NA,ID,NA,7,1899,PRESERVED_SPECIMEN,NA,NA,UGDA.0009564,3005,Lauterbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,13,6,"c(128.21, -3.68885)",TRUE
403903,GBIF_454295,Pecteilis susannae,-2.88333,119.81667,2513818128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Sulawesi Selatan, Tanah Toraja, Ke'pe on road from Rantepao to Panggala.",NA,ID,NA,2,2002,PRESERVED_SPECIMEN,NA,Botany,L.1519279,"Vermeulen, JJ 2602",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(119.81667, -2.88333)",TRUE
406655,GBIF_461419,Pecteilis susannae,27.9,102.27,4044481673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035982,without-number,<td><td>,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.27, 27.9)",TRUE
406807,GBIF_461876,Pecteilis susannae,23.55,110.38,4044267852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059964,without-number,s.n.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(110.38, 23.55)",TRUE
406857,GBIF_462055,Pecteilis susannae,27.38,102.53,4044980442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,NAS,NA,NAS00558996,without-number,四川药源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.53, 27.38)",TRUE
406864,GBIF_462073,Pecteilis susannae,27.33,118.12,4045087488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020443,without-number,侯玉美、方元媛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(118.12, 27.33)",TRUE
431835,GBIF_494689,Pecteilis radiata,42.805294,131.249981,4401993355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,RU,NA,9,1985,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0297321,without-number,Ignatov M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,13,-1,"c(131.249981, 42.805294)",TRUE
433269,GBIF_499360,Pecteilis susannae,28.965815,116.104041,1303716011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1949,PRESERVED_SPECIMEN,PE,NA,df1d97f9-b6bf-11e1-8c2f-acd112e444a7,without-number,杨祥学,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(116.104041, 28.965815)",TRUE
446083,GBIF_514310,Pecteilis radiata,34.6,135.8,4521864651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8503664,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(135.8, 34.6)",TRUE
446236,GBIF_514480,Pecteilis radiata,33,131.1,4521949220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1917,PRESERVED_SPECIMEN,TNS,VS,212490,20936,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(131.1, 33)",TRUE
446432,GBIF_514703,Pecteilis radiata,36.1,137.2,1933812852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1891,PRESERVED_SPECIMEN,TNS,VS,62613,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(137.2, 36.1)",TRUE
446570,GBIF_514858,Pecteilis radiata,32,130.6,1934043122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,9,1924,PRESERVED_SPECIMEN,TNS,VS,35732,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(130.6, 32)",TRUE
446581,GBIF_514869,Pecteilis radiata,37.1,140.2,1933812811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,7,1958,PRESERVED_SPECIMEN,TNS,VS,289917,21582,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.2, 37.1)",TRUE
446787,GBIF_515108,Pecteilis radiata,35.6,140.4,1933858341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,7,1964,PRESERVED_SPECIMEN,TNS,VS,1013733,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.4, 35.6)",TRUE
446816,GBIF_515142,Pecteilis radiata,35.5,137.8,1933878677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1955,PRESERVED_SPECIMEN,TNS,VS,127515,1941,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(137.8, 35.5)",TRUE
446824,GBIF_515151,Pecteilis radiata,33,131.1,4521971115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1914,PRESERVED_SPECIMEN,TNS,VS,23075,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(131.1, 33)",TRUE
446888,GBIF_515229,Pecteilis radiata,35,135.1,1933812807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,250,8,1996,PRESERVED_SPECIMEN,TNS,VS,641141,29494,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(135.1, 35)",TRUE
446931,GBIF_515280,Pecteilis radiata,37.1,140.2,1933812789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,7,1958,PRESERVED_SPECIMEN,TNS,VS,406279,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.2, 37.1)",TRUE
446967,GBIF_515323,Pecteilis radiata,34.5,131.6,1933812812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1970,PRESERVED_SPECIMEN,TNS,VS,263119,12496,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(131.6, 34.5)",TRUE
447022,GBIF_515386,Pecteilis radiata,38.3,140.8,1933835239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1946,PRESERVED_SPECIMEN,TNS,VS,952941,JH002941,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.8, 38.3)",TRUE
447100,GBIF_515479,Pecteilis radiata,34.8,133.6,1933858380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1938,PRESERVED_SPECIMEN,TNS,VS,1013734,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(133.6, 34.8)",TRUE
447182,GBIF_515570,Pecteilis radiata,34.7,137.4,1933812855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1965,PRESERVED_SPECIMEN,TNS,VS,174791,5,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(137.4, 34.7)",TRUE
447245,GBIF_515651,Pecteilis radiata,37.3,138.8,1934151148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1947,PRESERVED_SPECIMEN,TNS,VS,108886,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(138.8, 37.3)",TRUE
447252,GBIF_515659,Pecteilis radiata,38,140.2,1933812912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1935,PRESERVED_SPECIMEN,TNS,VS,70914,1118,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.2, 38)",TRUE
447399,GBIF_515835,Pecteilis radiata,34.4,131.4,1933911065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1917,PRESERVED_SPECIMEN,TNS,VS,49123,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(131.4, 34.4)",TRUE
447426,GBIF_515871,Pecteilis radiata,38,140.2,1933890012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1965,PRESERVED_SPECIMEN,TNS,VS,181223,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.2, 38)",TRUE
447461,GBIF_515913,Pecteilis radiata,33.4,130.2,1933873838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1954,PRESERVED_SPECIMEN,TNS,VS,110765,13,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(130.2, 33.4)",TRUE
447657,GBIF_516139,Pecteilis radiata,36.9,140.1,1934043104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,NA,NA,JP,NA,8,1905,PRESERVED_SPECIMEN,TNS,VS,4464,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(140.1, 36.9)",TRUE
473589,GBIF_552530,Pecteilis cambodiana,12.269444,108.09,4974432621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,VN,NA,11,2023,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046536,without-number,L. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273837,Pecteilis cambodiana,Pecteilis,cambodiana,(Gagnep.) Aver.,Species,Accepted,NA,77176915-1,273837,14,1,"c(108.09, 12.269444)",TRUE
475091,GBIF_554335,Pecteilis susannae,-7.6697939999999996,110.5311,1056504185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034551,1616,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(110.5311, -7.669794)",TRUE
477753,GBIF_557791,Pecteilis radiata,39.15278,127.44361,2005768107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Thunb.) Raf.,in turfosis Ouen San,NA,KP,NA,8,1901,PRESERVED_SPECIMEN,P,NA,NA,Faurie 643,U.J. Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149193,Pecteilis radiata,Pecteilis,radiata,(Thunb.) Raf.,Species,Accepted,NA,649919-1,149193,0,13,"c(127.44361, 39.15278)",TRUE
530339,GBIF_641858,Pecteilis susannae,11.63861,105.86,2515312841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Plants of Lo Go Xa Mat NP. Tay Ninh Prov., Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station near Ta Not canal.",NA,VN,NA,12,2008,PRESERVED_SPECIMEN,NA,Botany,L.4164662,"Thai, TH; et al. HLF 7594",Thai TH; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(105.86, 11.63861)",TRUE
530643,GBIF_642247,Pecteilis henryi,19.86667,102.13333,2513813666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,Gagnep.,"Laos, Luang Rabang.",NA,LA,NA,4,1913,PRESERVED_SPECIMEN,NA,Botany,L.1516209,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149191,Pecteilis henryi,Pecteilis,henryi,Schltr.,Species,Accepted,NA,649917-1,149191,6,1,"c(102.13333, 19.86667)",TRUE
532063,GBIF_644274,Pecteilis susannae,19.65,99.55,2513823492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Thailand, Northern: Chiang Rai, Mae Suai, Ban Saen Sa-at.",NA,TH,NA,8,1967,PRESERVED_SPECIMEN,NA,Botany,L.1524966,"Bunchuai, K; Nimanong, B 1488",Bunchuai K; Nimanong B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(99.55, 19.65)",TRUE
539849,GBIF_656607,Pecteilis susannae,11.638611,105.86,1257681475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station, near Ta Not canal.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100332072,HLF7594,T.H. Thai;L. V. Averyanov;T.H. Nguyên;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(105.86, 11.638611)",TRUE
544248,GBIF_665365,Pecteilis susannae,27.4,102.17,2417579801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00523985,without-number,朱水法,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.17, 27.4)",TRUE
544713,GBIF_666154,Pecteilis susannae,23.49,108.62,2417271086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,PE,NA,00523998,without-number,万煜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(108.62, 23.49)",TRUE
546332,GBIF_670118,Pecteilis susannae,25.13,115.39,2417469457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00523982,without-number,胡启明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(115.39, 25.13)",TRUE
561002,GBIF_695016,Pecteilis susannae,14.5,104,2513822899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Thailand (Siam), Dongrak Range at Chong Bat Lak; Kantaralak District, Sisaket Province.",NA,TH,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L.1524967,"Maxwell, JF 76- 507",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(104, 14.5)",TRUE
