V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
684334,SPECIESLINKS_83364,Echinosepala aspasicensis,-0.974722,-62.924198,290952,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb.f.) Pridgeon & M.W.Chase,Parque Estadual Serra do Aracá,Brasil,Brasil,NA,9,2021,PreservedSpecimen,INPA,INPA,290952,110.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-62.924198, -0.974722)",TRUE
684630,SPECIESLINKS_84132,Echinosepala aspasicensis,0.85777778,-63.3325,290940,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb.f.) Pridgeon & M.W.Chase,Parque Estadual Serra do Aracá,Brasil,Brasil,NA,9,2021,PreservedSpecimen,INPA,INPA,290940,95.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-63.3325, 0.85777778)",TRUE
696442,SPECIESLINKS_113351,Echinosepala aspasicensis,4.43139,-61.1464,513583,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb.f.) Pridgeon & M.W.Chase,NA,Brasil,Brasil,NA,3,1993,PreservedSpecimen,IBt,SP,513583,s.n.,"Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-61.1464, 4.43139)",TRUE
723114,SPECIESLINKS_8159,Myoxanthus aspasicensis,-4.12,-78.62,632550,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,Patchicutza.,Equador,Equador,NA,6,1991,PreservedSpecimen,MO,MO,632550,5519,Alexander Hirtz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,1,8,"c(-78.62, -4.12)",TRUE
723115,SPECIESLINKS_8160,Myoxanthus aspasicensis,-3.811,-78.607,676823,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,East of Los Encuentros.,Equador,Equador,NA,NA,1987,PreservedSpecimen,MO,MO,676823,89-1217-3,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,1,8,"c(-78.607, -3.811)",TRUE
727390,SPECIESLINKS_30929,Myoxanthus aspasicensis,5.77,-60.25,4104977,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb.f.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 1 km S., forest along river.",Guiana,Guiana,NA,5,1992,PreservedSpecimen,NY,NY,4104977,1710,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,0,14,"c(-60.25, 5.77)",TRUE
727392,SPECIESLINKS_30938,Myoxanthus uncinatus,5.77,-60.25,04105003,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Myoxanthus,NA,(Fawc.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 1 km S.",Guiana,Guiana,NA,5,1992,PreservedSpecimen,NY,NY,04105003,1710,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130852,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Luer,Species,Accepted,TRUE,281102-2,242081,0,12,"c(-60.25, 5.77)",TRUE
728888,SPECIESLINKS_42068,Brenesia aspasicensis,5.6666667,-60.2833333,100610825,Plantae,NA,NA,NA,Orchidaceae,Brenesia,NA,(Rchb. f.) Luer,"Cuyuni-Mazaruni Region: Escarpment slope above Timehri rock paintings, +/- 2 km SSW of Maipuri Falls.",Guiana,Guiana,NA,12,1989,PreservedSpecimen,MO,MO,100610825,2865,Lynn J. Gillespie|D.R. Smart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,221965,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,77062597-1,242074,1,8,"c(-60.2833333, 5.6666667)",TRUE
729020,SPECIESLINKS_43823,Pleurothallis arenicola,6.56666,-66.38333,2839989,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,"Municipio Raul Leoni. Bosque y arbustales sobre lateritas bauxíticas. Cabeceras río Túriba y Caño La Miel, 45 km al Este de Pijiguaos.",Venezuela,Venezuela,NA,6,1989,PreservedSpecimen,MO,MO,2839989,5648,Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159342,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & I.Ramírez,Species,Accepted,TRUE,1205940-2,457272,9,21,"c(-66.38333, 6.56666)",TRUE
729021,SPECIESLINKS_43824,Pleurothallis arenicola,0.85,-65.95,664148,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,Cerro de La Neblina Camp IV. 15 km NNE of Pico Phelps. North branch of river in canyon.,Venezuela,Venezuela,NA,3,1984,PreservedSpecimen,MO,MO,664148,16690,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159342,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & I.Ramírez,Species,Accepted,TRUE,1205940-2,457272,9,21,"c(-65.95, 0.85)",TRUE
729689,SPECIESLINKS_48208,Pleurothallis arenicola,6.56666,-66.38333,2840098,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,Municipio Cedeño. Bosque y arbustales sobre lateritas bauxíticas. Cabeceras río Tírica y caño La Miel. 45 km E de Los Pijiguaos.,Venezuela,Venezuela,NA,8,1989,PreservedSpecimen,MO,MO,2840098,2869,Elio Sanoja|Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159342,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & I.Ramírez,Species,Accepted,TRUE,1205940-2,457272,9,21,"c(-66.38333, 6.56666)",TRUE
729690,SPECIESLINKS_48209,Pleurothallis arenicola,3.8166667,-65.7,679384,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,"Cerro Huachamacarí, E slope.",Venezuela,Venezuela,NA,11,1988,PreservedSpecimen,MO,MO,679384,25776,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159342,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & I.Ramírez,Species,Accepted,TRUE,1205940-2,457272,9,21,"c(-65.7, 3.8166667)",TRUE
730545,SPECIESLINKS_52299,Myoxanthus aspasicensis,-5.24777,-78.63972,1730176,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,"Huarango, Nuevo Mundo",Peru,Peru,NA,3,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730176,374,Gloria Calatayud|José Campos de la Cruz|M. Huamán|Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,1,8,"c(-78.63972, -5.24777)",TRUE
730954,SPECIESLINKS_56142,Pleurothallis aspasicensis,-1.466667,-77.983333,101592213,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Rchb. f.,Puyo.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,101592213,949,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159355,Echinosepala aspasicensis,Echinosepala,aspasicensis,Rchb.f.,Species,Accepted,TRUE,202415-2,242074,1,5,"c(-77.983333, -1.466667)",TRUE
732567,SPECIESLINKS_69547,Myoxanthus aspasicensis,-3.1166,-78.5333,633048,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,San Juan Bosco,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,633048,5487,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,1,8,"c(-78.5333, -3.1166)",TRUE
733470,SPECIESLINKS_79055,Pleurothallis arenicola,4.5,-61.5833333,666546,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,3 km S of El Pauji.,Venezuela,Venezuela,NA,11,1985,PreservedSpecimen,MO,MO,666546,19745,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159342,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & I.Ramírez,Species,Accepted,TRUE,1205940-2,457272,9,21,"c(-61.5833333, 4.5)",TRUE
733665,SPECIESLINKS_80708,Myoxanthus aspasicensis,-3.7,-78.2,661451,Plantae,NA,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb. f.) Luer,East of Guisme.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,661451,11889,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,1,8,"c(-78.2, -3.7)",TRUE
733666,SPECIESLINKS_80709,Pleurothallis aspasicensis,-3.7,-78.2,677312,Plantae,NA,NA,NA,Orchidaceae,Pleurothallis,NA,Rchb. f.,East of Guisme.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,677312,14015,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159355,Echinosepala aspasicensis,Echinosepala,aspasicensis,Rchb.f.,Species,Accepted,TRUE,202415-2,242074,1,5,"c(-78.2, -3.7)",TRUE
733816,SPECIESLINKS_81886,Echinella aspasicensis,-0.86119,-63.332075,297038,Plantae,NA,NA,NA,Orchidaceae,Echinella,NA,(Rchb.f.) Pridgeon & M.W.Chase,Serra do Aracá,Brasil,Brasil,NA,5,2023,PreservedSpecimen,INPA,INPA,297038,26.0,"Oliveira, FS de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242054,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,TRUE,1166857-2,242074,0,30,"c(-63.332075, -0.86119)",TRUE
735416,SPECIESLINKS_92768,Myoxanthus aspasicensis,5.67,-60.28,4104974,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb.f.) Luer,"Escarpment slope above Timehri rock paintings, ±2 km SSW of Maipuri Falls.",Guiana,Guiana,NA,12,1989,PreservedSpecimen,NY,NY,4104974,2865,L. J. Gillespie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,0,14,"c(-60.28, 5.67)",TRUE
735417,SPECIESLINKS_92769,Myoxanthus aspasicensis,5.77,-60.25,4104976,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Myoxanthus,NA,(Rchb.f.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 0.25 W-NW.",Guiana,Guiana,NA,5,1992,PreservedSpecimen,NY,NY,4104976,1807,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130800,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Luer,Species,Accepted,TRUE,281095-2,242074,0,14,"c(-60.25, 5.77)",TRUE
