V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298624,GBIF_297181,Holothrix villosa,-33.713001,18.558962,3708878062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,"Cape Town, near Koeberg.",NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,NBG0149813-0,1268,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.558962, -33.713001)",TRUE
298625,GBIF_297182,Holothrix villosa,-33.339495,18.176547,3708321106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Farm Yzerfontein. Site 560.,NA,ZA,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,NBG0168677-0,2699,"Louw, AB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.176547, -33.339495)",TRUE
298626,GBIF_297183,Holothrix villosa,-33.62111,19.47472,3708878063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Worcester. Worcester Veld Reserve.,NA,ZA,NA,9,1985,PRESERVED_SPECIMEN,NA,NA,NBG0181200-0,22,Bosenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.47472, -33.62111)",TRUE
298627,GBIF_297184,Holothrix villosa,-34.366341,20.591764,3708321107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Potberg. Lower N rocky TMS slopes above Diepkloof on rocky ledges.,NA,ZA,NA,9,1980,PRESERVED_SPECIMEN,NA,NA,NBG0181209-0,2519,"Burgers, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(20.591764, -34.366341)",TRUE
298628,GBIF_297185,Holothrix villosa,-33.924916,22.804368,3708878064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Between Hoogekraal and Karatara River.,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NA,NA,NBG0181218-0,3474,"Fourcade, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(22.804368, -33.924916)",TRUE
298629,GBIF_297187,Holothrix villosa,-33.330843,19.303259,3708878065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Ceres Valley. Wolvenhuis 371. Schoonvlei Industrial Area 4km outside Ceres.,NA,ZA,NA,10,1987,PRESERVED_SPECIMEN,NA,NA,NBG0181255-0,117,"Cloete, ISA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.303259, -33.330843)",TRUE
298630,GBIF_297188,Holothrix villosa,-33.875,19.875,3708321109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,"Worcester Division, Robertson. Karroo.",NA,ZA,NA,9,1946,PRESERVED_SPECIMEN,NA,NA,SAM0049581-0,4777,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.875, -33.875)",TRUE
298631,GBIF_297189,Holothrix villosa,-34.310833,18.95,3708878066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,Caledon,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196746-0,2093,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.95, -34.310833)",TRUE
299080,GBIF_297643,Holothrix incurva,-28.771151,28.872838,3709096788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Drakensberg District. Near hut, Mont aux Sources.",NA,LS,NA,3,1946,PRESERVED_SPECIMEN,NA,NA,NH0037550-0,1333,"Schelpe, EACLE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99730,Holothrix incurva,Holothrix,incurva,Lindl.,Species,Accepted,NA,638904-1,99730,6,-1,"c(28.872838, -28.771151)",TRUE
299081,GBIF_297644,Holothrix thodei,-31.166944,28.031944,3709096789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Drakensberg. Maclear. Farm Valetta; ± 21km South North West of Ugie. Bastervoetpad.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0125480-0,2267,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99773,Holothrix thodei,Holothrix,thodei,Rolfe,Species,Accepted,NA,638946-1,99773,5,-1,"c(28.031944, -31.166944)",TRUE
299120,GBIF_297683,Holothrix burmanniana,-34.290833,19.255556,3708539044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Paardekloof 475, northern foothills of Babilonstoring Mountains, southern Overberg. Gently-sloping ENE-facing hillslope above major stream, ± 645 m NE of spot height 216 m. -34.292073711 x 19.25548422.",NA,ZA,NA,8,2006,PRESERVED_SPECIMEN,NA,NA,NBG0248121-0,1529,"Turner, RC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(19.255556, -34.290833)",TRUE
299128,GBIF_297691,Holothrix aspera,-32.856544,19.61385,3708556458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Knolfontein, Swartruggens, 60 km NE of Ceres. 32°53'53.9""""""""S: 19°38'28.8""""""""E. Altitude: 1212 m.",NA,ZA,NA,8,2006,PRESERVED_SPECIMEN,NA,NA,NBG0257614-0,369,"Jardine, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,16,-1,"c(19.61385, -32.856544)",TRUE
299137,GBIF_297700,Holothrix scopularia,-29.286051,30.292907,2005444581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Mt Gilboa.,NA,ZA,NA,9,1906,PRESERVED_SPECIMEN,NA,NA,NH0010777-0,10028,"Wylie, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(30.292907, -29.286051)",TRUE
299195,GBIF_297759,Holothrix thodei,-30.889,28.13,2005495480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Maclear; Farm Aurora Peak; ± 32km South-North-West of Maclear.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0119003-0,2393,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99773,Holothrix thodei,Holothrix,thodei,Rolfe,Species,Accepted,NA,638946-1,99773,5,-1,"c(28.13, -30.889)",TRUE
299198,GBIF_297762,Holothrix scopularia,-29.538048,29.397544,2005497518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Underberg District, upper tributaries South of Mkomazi River (feeders of Ka-Ntubu).",NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,NH0121550-0,15684,"Hilliard, OM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(29.397544, -29.538048)",TRUE
299223,GBIF_297789,Holothrix parviflora,-33.764444,24.693889,4900374656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Steytlerville Dist.; W of Hankey; Gamtoos Valley - Baviaanskloof.,NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NH0148678-0,9168,"Burgoyne, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,16,-1,"c(24.693889, -33.764444)",TRUE
299231,GBIF_297799,Holothrix villosa,-32.856544,19.61385,4068365348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Knolfontein. Swartruggens, 60 km NE of Ceres. 32°52'23.9"""""""" S; 19°38'01.3"""""""" E.",NA,ZA,NA,10,2012,PRESERVED_SPECIMEN,NA,NA,NBG0277510-0,1855,"Jardine, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.61385, -32.856544)",TRUE
299244,GBIF_297812,Holothrix scopularia,-30.7335,28.136694,4524431861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Barkly East District. Top of Naudesnek Pass. Farm: Glen Benlawers 61.,NA,ZA,NA,1,2016,PRESERVED_SPECIMEN,NA,NA,PRE0867946-0,13230,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(28.136694, -30.7335)",TRUE
299512,GBIF_298085,Holothrix schlechteriana,-33.375,26.625,3708059952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Albany Dist.; Grahamstown; Dassie Krantz.,NA,ZA,NA,1,1918,PRESERVED_SPECIMEN,NA,NA,PRE0038456-0,611,"Britten, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,19,-1,"c(26.625, -33.375)",TRUE
299513,GBIF_298086,Holothrix schlechteriana,-33.005602,27.833557,3708643913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,East London. Buffalo Pass.,NA,ZA,NA,11,1945,PRESERVED_SPECIMEN,NA,NA,NBG0056758-0,17780,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,19,-1,"c(27.833557, -33.005602)",TRUE
299514,GBIF_298087,Holothrix scopularia,-30.47308,29.419347,3708059953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Griqualand East; Mount Currie.,NA,ZA,NA,10,1939,PRESERVED_SPECIMEN,NA,NA,PRE0038436-0,PRE 26262,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(29.419347, -30.47308)",TRUE
299515,GBIF_298088,Holothrix scopularia,-29.116955,29.640205,3708643914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Estcourt Dist.; Thabamhlope.,NA,ZA,NA,10,1942,PRESERVED_SPECIMEN,NA,NA,PRE0038446-0,2586,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(29.640205, -29.116955)",TRUE
299516,GBIF_298089,Holothrix scopularia,-28.738417,28.893021,3708059954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Witzieshoek Dist.; Regs van voetpaadjie na Sentinel.,NA,ZA,NA,1,1982,PRESERVED_SPECIMEN,NA,NA,PRE0624386-0,4882,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(28.893021, -28.738417)",TRUE
299517,GBIF_298090,Holothrix scopularia,-31.432536,28.682988,3708643915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Mjika. Above Mhlalahne Forestry Reserve.,NA,ZA,NA,10,1985,PRESERVED_SPECIMEN,NA,NA,NBG0135031-0,1805,"Hutchings, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(28.682988, -31.432536)",TRUE
299518,GBIF_298091,Holothrix secunda,-33.979936,19.959789,3708059955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Robertson Div.; Between McGregor and Stormsvlei Kloof.,NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,PRE0038503-0,3229,"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.959789, -33.979936)",TRUE
299519,GBIF_298092,Holothrix secunda,-33.931812,20.100151,3708643916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Swellendam Dist.; Bonnievale.,NA,ZA,NA,10,1923,PRESERVED_SPECIMEN,NA,NA,PRE0038510-0,11808,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(20.100151, -33.931812)",TRUE
299520,GBIF_298093,Holothrix secunda,-28.712078,17.248188,3708059956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Richtersveld; Stinkfonteinberg, SW of Van Zylsrus.",NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,PRE0535694-0,651,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(17.248188, -28.712078)",TRUE
299521,GBIF_298094,Holothrix secunda,-31.803204,18.652491,3708643917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Vanrhynsdorp. Gifberg.,NA,ZA,NA,9,1948,PRESERVED_SPECIMEN,NA,NA,NBG0056705-0,20835,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(18.652491, -31.803204)",TRUE
299522,GBIF_298095,Holothrix secunda,-33.2875,25.728568,3708059957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Port Elizabeth. Suurberg Pass.,NA,ZA,NA,8,1973,PRESERVED_SPECIMEN,NA,NA,NBG0099395-0,5912,"Bayer, MB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(25.728568, -33.2875)",TRUE
299523,GBIF_298096,Holothrix secunda,-33.728864,19.469868,3708643918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Worcester. Riverside.,NA,ZA,NA,9,1974,PRESERVED_SPECIMEN,NA,NA,NBG0129846-0,1214,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.469868, -33.728864)",TRUE
299524,GBIF_298097,Holothrix secunda,-33.802426,19.436765,3708059958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Worcester. 26km N of Villiersdorp on road to Worcester.,NA,ZA,NA,10,1981,PRESERVED_SPECIMEN,NA,NA,NBG0181377-0,101,Mauve,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.436765, -33.802426)",TRUE
299525,GBIF_298098,Holothrix secunda,-31.804633,19.290641,3708643919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Calvinia. Botterkloof Pass: east of top of pass.,NA,ZA,NA,9,1976,PRESERVED_SPECIMEN,NA,NA,NBG0183051-0,2906,"Thompson, MF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.290641, -31.804633)",TRUE
299526,GBIF_298099,Holothrix secunda,-31.328889,19.085,3708059959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Calvinia. Nieuwoudtville. Grasberg road. 31°19.74'S 19°05.10'E.,NA,ZA,NA,8,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196687-0,1977,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.085, -31.328889)",TRUE
299527,GBIF_298100,Holothrix thodei,-29.885683,29.15265,3708059960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Bushman's Nek; Peak due NE of the Customs Building at top of Bushman's Nek.,NA,LS,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616625-0,5224,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99773,Holothrix thodei,Holothrix,thodei,Rolfe,Species,Accepted,NA,638946-1,99773,5,-1,"c(29.15265, -29.885683)",TRUE
299528,GBIF_298101,Holothrix villosa,-32.704406,18.812497,3708643921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Road 365, 0.6 km S of entrance of Farm Union, N of Piketberg. Lat.: 32° 43.440' S; Long.: 18° 48.695' E.",NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0201143-0,3932,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(18.812497, -32.704406)",TRUE
299673,GBIF_298255,Holothrix burmanniana,-33.307059,26.527265,3708744448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,GRAHAMSTOWN.,NA,ZA,NA,9,1892,PRESERVED_SPECIMEN,NA,NA,PRE0039898-0,PRE 35011,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(26.527265, -33.307059)",TRUE
299674,GBIF_298256,Holothrix burmanniana,-33.951024,24.288466,3708170525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,HUMANSDORP DIV.; KAREEDOUW.,NA,ZA,NA,8,1931,PRESERVED_SPECIMEN,NA,NA,PRE0039907-0,TRV 33349,"Jeppe, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(24.288466, -33.951024)",TRUE
299675,GBIF_298257,Holothrix burmanniana,-34.068553,19.425131,3708744449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,CALEDON DIST.; 18.4 KM W. BY S. OF GREYTON.,NA,ZA,NA,8,1970,PRESERVED_SPECIMEN,NA,NA,PRE0476421-0,24345,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(19.425131, -34.068553)",TRUE
299676,GBIF_298258,Holothrix burmanniana,-34.125,19.125,3708744450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Caledon Division. Elgin.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059682-0,s.n.,"Linley, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(19.125, -34.125)",TRUE
299677,GBIF_298259,Holothrix burmanniana,-34.188318,19.446054,3708170526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Caledon. against Swartberg on the other side of town.,NA,ZA,NA,9,1954,PRESERVED_SPECIMEN,NA,NA,NBG0197840-0,1,"Le Roux, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(19.446054, -34.188318)",TRUE
299678,GBIF_298260,Holothrix etheliae,-33.94822,18.950588,3708744451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,JONKERSHOEK.,NA,ZA,NA,11,1896,PRESERVED_SPECIMEN,NA,NA,PRE0039920-0,2321,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(18.950588, -33.94822)",TRUE
299679,GBIF_298261,Holothrix etheliae,-34.081685,19.060883,3708170527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Grabouw; Nuweberg Forest Station; Drostersnes.,NA,ZA,NA,11,1982,PRESERVED_SPECIMEN,NA,NA,PRE0813331-0,768,"Viviers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(19.060883, -34.081685)",TRUE
299680,GBIF_298262,Holothrix etheliae,-34.125,18.375,3708170528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Cape Peninsula. Kalk Bay.,NA,ZA,NA,12,1886,PRESERVED_SPECIMEN,NA,NA,SAM0006547B-2,s.n.,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(18.375, -34.125)",TRUE
299681,GBIF_298263,Holothrix etheliae,-32.40944,20.3575,3708744452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Montagu. Bottom of Ouberg Pass on eastern side.,NA,ZA,NA,8,1978,PRESERVED_SPECIMEN,NA,NA,NBG0117564-0,1740,"Bruyns, PV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(20.3575, -32.40944)",TRUE
