V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
470039,GBIF_545958,Cyanaeorchis arundinae,-15.762222,-48.069444,4455813447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D.,NA,BR,1115,9,2008,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00080287,4941,"Munhoz, CBR;Eugênio, CUO,Emmert, P,Garcia, NT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.069444, -15.762222)",TRUE
470088,GBIF_546007,Cyanaeorchis praetermissa,-15.911111,-47.914167,4455824630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,J.A.N.Bat. & Bianch.,Fazenda Água Limpa. Ca. 9 km da cerca da Reserva Ecológica do IBGE. Bacia dos córregos Gama/ Taquara. Folha: SD-23-Y-C.,NA,BR,1033,12,1989,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00025487,513,"Pereira Neto, M;Aparecida da Silva, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489788,Cyanaeorchis praetermissa,Cyanaeorchis,praetermissa,J.A.N.Bat. & Bianch.,Species,Accepted,NA,77136539-1,489788,0,20,"c(-47.914167, -15.911111)",TRUE
471922,GBIF_549983,Cyanaeorchis arundinae,-28.08,-55.7,416893490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,"Ruta Prov. 40, 4 Km de Azara camino a Garruchos, cerca del Río Chimiray",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,1407,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-55.7, -28.08)",TRUE
471923,GBIF_549984,Cyanaeorchis arundinae,-24.83,-55.42,416893517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Ea.Caa Cora. Estribaciones de la Sra. de San Joaquin. En banado con agua permanente,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,79876,without-number,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-55.42, -24.83)",TRUE
502462,GBIF_597224,Cyanaeorchis minor,-26.039167,-48.954444,1275058399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,Schltr.,Alto Quiriri.,NA,BR,1200,11,2014,PRESERVED_SPECIMEN,FURB,FURB,50306,3844,L.A. Funez; R. Trevisan; J.P.R. Ferreira; S. Venturi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-48.954444, -26.039167)",TRUE
507944,GBIF_606468,Cyanaeorchis arundinae,-10.8339,-52.8731,1701746942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Brazil,NA,BR,NA,12,1964,PRESERVED_SPECIMEN,F,Botany,V0433166F,13627,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-52.8731, -10.8339)",TRUE
510966,GBIF_612230,Cyanaeorchis arundinae,-25.6,-49.71,2618416940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb. f.) Barb. Rodr.,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,NA,10,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-16862,8561,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-49.71, -25.6)",TRUE
511058,GBIF_612366,Cyanaeorchis minor,-25.35,-50.04,2618589023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,Schltr.,Paraná: inter lago et Desvio Ribas sito.,NA,BR,800,10,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-16693,15840,P.Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-50.04, -25.35)",TRUE
555237,GBIF_686820,Cyanaeorchis minor,-26.036667,-48.953333,2996096823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,Schltr.,Campos do Quiriri.,NA,BR,NA,11,2014,PRESERVED_SPECIMEN,FLOR,FLOR,FLOR0059678,3844,"Funez, L.A.;Trevisan, R.,Venturi, S.,Ferreira, J.P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-48.953333, -26.036667)",TRUE
581176,GBIF_723530,Cyanaeorchis minor,-25.18,-50.07,1929859506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,Schltr.,Desvio Ribas,NA,BR,NA,10,1914,PRESERVED_SPECIMEN,NY,NY,414886,15840,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-50.07, -25.18)",TRUE
634300,GBIF_800997,Cyanaeorchis arundinae,-16.03,-47.98,1929286380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,"Ca 20 km S of Brasília, on road to Belo Horizonte",NA,BR,1235,9,1965,PRESERVED_SPECIMEN,NY,NY,414884,8597,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-47.98, -16.03)",TRUE
643387,GBIF_819114,Cyanaeorchis arundinae,-26.783333,-51.533333,2575895165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,3km north -west of Herciliópolis.,NA,BR,1150,12,1964,PRESERVED_SPECIMEN,UFSC,FLOR,20123,13627,"Smith, L.B.; Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.533333, -26.783333)",TRUE
643418,GBIF_819151,Cyanaeorchis minor,-26.036667,-48.953333,2575902535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,Schltr.,Campos do Quiriri.,NA,BR,NA,11,2014,PRESERVED_SPECIMEN,UFSC,FLOR,59678,3844,"Funez, L.A.; Trevisan, R.; Ferreira, J.P.R. & Venturi, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-48.953333, -26.036667)",TRUE
652750,SPECIESLINKS_680,Cyanaeorchis arundinae,-18.9186,-48.277199,69986,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Vereda situada a 22km do centro da cidade, nas margens da estrada que leva ao Campo Florido.",Brasil,Brasil,NA,11,2014,PreservedSpecimen,UFU,HUFU,69986,s.n.,"Cardoso, J.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.277199, -18.9186)",TRUE
652837,SPECIESLINKS_835,Cyanaeorchis arundinae,-20.2453,-46.365799,16416,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Parque Nacional da Serra da Canastra, Córrego do Bárbaro.",Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFU,HUFU,16416,2979,"Nakajima, J.N.; Romero, R.; Farinaccio, M.A. & Roque, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.365799, -20.2453)",TRUE
652863,SPECIESLINKS_864,Cyanaeorchis arundinae,-20.2453,-46.365799,6426,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Parque Nacional da Serra da Canastra, Nascente do Rio São Francisco.",Brasil,Brasil,NA,10,1994,PreservedSpecimen,UFU,HUFU,6426,1284,"Romero, R.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.365799, -20.2453)",TRUE
652906,SPECIESLINKS_935,Cyanaeorchis arundinae,-18.9186,-48.277199,22679,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Estação Ecológica do Panga, Borda da vereda 3 (sudeste), lado direito",Brasil,Brasil,NA,3,2000,PreservedSpecimen,UFU,HUFU,22679,3182,"Barbosa, A.A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.277199, -18.9186)",TRUE
652908,SPECIESLINKS_938,Cyanaeorchis arundinae,-18.9186,-48.277199,22691,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Estação Ecológica do Panga, Meio da vereda 4 (lado oeste). Lado esquerdo.",Brasil,Brasil,NA,3,2000,PreservedSpecimen,UFU,HUFU,22691,3102,"Araújo, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.277199, -18.9186)",TRUE
652911,SPECIESLINKS_941,Cyanaeorchis arundinae,-18.9186,-48.277199,18370,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Estação Ecológica do Panga, Vereda 3",Brasil,Brasil,NA,12,1998,PreservedSpecimen,UFU,HUFU,18370,s.n.,"Amaral, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.277199, -18.9186)",TRUE
653502,SPECIESLINKS_2188,Cyanaeorchis arundinae,-18.9186,-48.277199,39408,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,"Fazenda das Perobas, A 250 m da BR497 ma altura do km 18.",Brasil,Brasil,NA,8,2002,PreservedSpecimen,UFU,HUFU,39408,435,"Oliveira, G.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.277199, -18.9186)",TRUE
653515,SPECIESLINKS_2205,Cyanaeorchis minor,-18.9186,-48.277199,24407,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,Schltr.,Reserva do Clube Caça e Pesca Itororó,Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFU,HUFU,24407,s.n.,"Barbosa, A.A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-48.277199, -18.9186)",TRUE
657679,SPECIESLINKS_12844,Cyanaeorchis arundinae,-26.775299,-51.014999,US 2841271,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,NA,NA,Brasil,Brasil,NA,12,1962,PreservedSpecimen,US,US,US 2841271,3505,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-51.014999, -26.775299)",TRUE
657681,SPECIESLINKS_12847,Cyanaeorchis arundinae,-26.394199,-53.078098,US 2552798,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,NA,NA,Brasil,Brasil,NA,12,1964,PreservedSpecimen,US,US,US 2552798,13669,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-53.078098, -26.394199)",TRUE
657684,SPECIESLINKS_12856,Cyanaeorchis arundinae,-27.0247,-51.901699,US 2552802,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,NA,NA,Brasil,Brasil,NA,12,1964,PreservedSpecimen,US,US,US 2552802,13971,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-51.901699, -27.0247)",TRUE
658682,SPECIESLINKS_15295,Cyanaeorchis arundinae,-26.9608,-50.426899,40612,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Campo do Areão,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UNIVALI,HBR,40612,14195,R. Reitz e R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.426899, -26.9608)",TRUE
659516,SPECIESLINKS_16745,Cyanaeorchis arundinae,-26.026699,-48.855,8881,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Serra Quiriri.,Brasil,Brasil,NA,12,2005,PreservedSpecimen,UNIVILLE,JOI,8881,without-number,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.855, -26.026699)",TRUE
659913,SPECIESLINKS_17720,Cyanaeorchis minor,-23.540001,-46.630001,20532,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,Schltr.,"Em brejo ao Norte do Morro do Ferro, 40 km de Poços de Caldas.",Brasil,Brasil,NA,11,1963,PreservedSpecimen,UERJ,HB,20532,173,J. Becker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-46.630001, -23.540001)",TRUE
659997,SPECIESLINKS_18160,Cyanaeorchis arundinae,-26.4842,-51.990601,NA,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,10km Leste.,Brasil,Brasil,NA,12,1980,PreservedSpecimen,UNB,UB,NA,43437,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.990601, -26.4842)",TRUE
660035,SPECIESLINKS_18232,Cyanaeorchis minor,-15.9344,-50.140301,102909,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,Schltr.,87km oa SE de Aragarças.,Brasil,Brasil,NA,6,1966,PreservedSpecimen,UNB,UB,102909,17558,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,0,7,"c(-50.140301, -15.9344)",TRUE
660576,SPECIESLINKS_19627,Cyanaeorchis arundinae,-25.5347,-49.206402,12517,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Pequeno.,Brasil,Brasil,NA,12,1969,PreservedSpecimen,MBM,MBM,12517,23201,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.206402, -25.5347)",TRUE
660711,SPECIESLINKS_19828,Cyanaeorchis arundinae,-28.0536,-51.1903,100102,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Estação Ecológica de Aracuri.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,100102,2000,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.1903, -28.0536)",TRUE
660750,SPECIESLINKS_19890,Cyanaeorchis arundinae,-26.4842,-51.990601,20210,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,10km Noroeste de Palmas.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,MBM,MBM,20210,28269,"Hatschbach, G; Smith, LB; Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.990601, -26.4842)",TRUE
660794,SPECIESLINKS_19963,Cyanaeorchis arundinae,-25.4417,-49.063301,105337,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Capitanduva.,Brasil,Brasil,NA,11,1985,PreservedSpecimen,MBM,MBM,105337,2642,"Kummrow, R; Graham, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063301, -25.4417)",TRUE
660988,SPECIESLINKS_20257,Cyanaeorchis arundinae,-21.801901,-54.546398,16585,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Anhanduí.,Brasil,Brasil,NA,10,1970,PreservedSpecimen,MBM,MBM,16585,25107,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-54.546398, -21.801901)",TRUE
661172,SPECIESLINKS_20622,Cyanaeorchis arundinae,-25.305599,-49.055302,14093,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Canguiri.,Brasil,Brasil,NA,12,1969,PreservedSpecimen,MBM,MBM,14093,23285,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.055302, -25.305599)",TRUE
661282,SPECIESLINKS_20794,Cyanaeorchis arundinae,-25.3953,-51.458099,10178,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Campo Leal.,Brasil,Brasil,NA,12,1968,PreservedSpecimen,MBM,MBM,10178,20507,"Hatschbach, G; Guimarães, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.458099, -25.3953)",TRUE
661399,SPECIESLINKS_21002,Cyanaeorchis arundinae,-25.2917,-49.224201,27619,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rio Palmital.,Brasil,Brasil,NA,11,1973,PreservedSpecimen,MBM,MBM,27619,32806,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.224201, -25.2917)",TRUE
662465,SPECIESLINKS_23168,Cyanaeorchis arundinae,-26.775299,-51.014999,51083,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Fazenda Carneiros.,Brasil,Brasil,NA,12,1962,PreservedSpecimen,MBM,MBM,51083,3505,"Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-51.014999, -26.775299)",TRUE
662794,SPECIESLINKS_23773,Cyanaeorchis arundinae,-25.365601,-49.0769,49121,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Borda do Campo.,Brasil,Brasil,NA,12,1950,PreservedSpecimen,MBM,MBM,49121,2097,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.0769, -25.365601)",TRUE
662869,SPECIESLINKS_24005,Cyanaeorchis arundinae,-25.5347,-49.206402,49119,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Rinção.,Brasil,Brasil,NA,1,1950,PreservedSpecimen,MBM,MBM,49119,1773,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.206402, -25.5347)",TRUE
662930,SPECIESLINKS_24115,Cyanaeorchis arundinae,-25.094999,-50.1619,360679,Plantae,NA,NA,NA,Orchidaceae,Cyanaeorchis,NA,(Rchb.f.) Barb.Rodr.,Nascente do rio Tibagi.,Brasil,Brasil,NA,11,2009,PreservedSpecimen,MBM,MBM,360679,418,"Andrade, BO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.1619, -25.094999)",TRUE
