V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124981,GBIF_46425,Cryptarrhena kegelii,-1,-59,1042680454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,"Rebio Uatumã., grade do PPBio. Solo areno-argiloso. Beira da trilha LO03, ca. de 15 m do piquete LO3/P200.",NA,BR,0,3,2008,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226224,187,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-59, -1)",TRUE
127527,GBIF_51722,Cryptarrhena guatemalensis,3.62348,-53.20925,4565160408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2010,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-53.20925, 3.62348)",TRUE
127531,GBIF_51727,Cryptarrhena kegelii,3.62348,-53.20925,4565160413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-53.20925, 3.62348)",TRUE
127709,GBIF_52004,Cryptarrhena kegelii,3.62348,-53.20925,4565160718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-53.20925, 3.62348)",TRUE
127792,GBIF_52174,Cryptarrhena guatemalensis,3.62348,-53.20925,4565160902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-53.20925, 3.62348)",TRUE
127805,GBIF_52202,Cryptarrhena guatemalensis,3.62348,-53.20925,4565160936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-53.20925, 3.62348)",TRUE
127939,GBIF_52551,Cryptarrhena kegelii,3.62348,-53.20925,4565215323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-53.20925, 3.62348)",TRUE
172248,GBIF_115423,Cryptarrhena guatemalensis,10.54,-84.89,1258454939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,El Arenal,NA,CR,542.5,1,1926,PRESERVED_SPECIMEN,US,Tropicos,1244487,45243,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-84.89, 10.54)",TRUE
172249,GBIF_115424,Cryptarrhena guatemalensis,16.63333,-88.73333,1258454941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Between Monkey River and Cockscomb, Monkey River",NA,BZ,NA,12,1942,PRESERVED_SPECIMEN,LL,Tropicos,1244492,4309,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-88.73333, 16.63333)",TRUE
175189,GBIF_118513,Cryptarrhena guatemalensis,10.431389,-84.003611,4061080656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,La Selva Biological Station. Arboleda.,NA,CR,100,8,2000,PRESERVED_SPECIMEN,NA,Tropicos,3468592,508,Mario A. Blanco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-84.003611, 10.431389)",TRUE
176267,GBIF_119644,Cryptarrhena guatemalensis,13.783333,-84.716667,4061316614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Livico Mt., Madregara; wet forest [Seymour series]",NA,NI,450,1,1970,PRESERVED_SPECIMEN,AMES,Tropicos,101771235,3047,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-84.716667, 13.783333)",TRUE
176400,GBIF_119792,Cryptarrhena kegelii,1.83,-59.08,2239553395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb.f.,"Kassikaityu R., 0-1 km N of landing at terminus of trail from Kuyuwini R.",NA,GY,NA,5,1997,PRESERVED_SPECIMEN,NY,NY,04038751,4678,H. D. Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,0,7,"c(-59.08, 1.83)",TRUE
182279,GBIF_127606,Cryptarrhena lunata,-4.25,-73.16666,1261394105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,Buena Vista (Río Tahuayo). Bosque secundario inundable (tahuampa).,NA,PE,140,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,678596,1230,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-73.16666, -4.25)",TRUE
183053,GBIF_128429,Cryptarrhena guatemalensis,-1.06666,-77.61666,1261353020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"RESERVA BIOLOGICA JATUN SACHA, 8 km. de Puerto de Misahualli, margen derecha del Río Napo. Bosque húmedo tropical. Bosque primario.",NA,EC,450,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,636470,1671,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-77.61666, -1.06666)",TRUE
188086,GBIF_133770,Cryptarrhena guatemalensis,-1.066667,-77.6,4031803929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí.",NA,EC,450,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,101592557,635,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-77.6, -1.066667)",TRUE
189627,GBIF_135455,Cryptarrhena lunata,10.1925,-83.295555,1261376974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,Jungle near Río Madre de Diós on Waldeck Farm.,NA,CR,NA,4,1930,PRESERVED_SPECIMEN,MO,Tropicos,661851,7757,Carroll W. Dodge;F. Nevermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-83.295555, 10.1925)",TRUE
192812,GBIF_139109,Cryptarrhena kegelii,-1.45,-76.783,47751511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,"Namoyacu at Río Curaray. Ceiba - Ficus, rain forest with Lecythidaceae and Annonaceae. Understorey dominated of Flacourtiaceae. Parkia along riverside.",NA,EC,230,3,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen22369,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-76.783, -1.45)",TRUE
193170,GBIF_139692,Cryptarrhena kegelii,-0.516,-76.383,47750958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Añangu. Rain forest on well drained hilly ground in the Parque Nacional Yasuní. Collections in the area of the SEF project. Soil temperature 24-25° C.,NA,EC,305,5,1982,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard39221,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,7,-1,"c(-76.383, -0.516)",TRUE
211272,GBIF_164330,Cryptarrhena lunata,4.05,-52.7,2997323906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R.Br.,"Réserve des Nouragues, Station de Recherches",NA,GF,90,3,2004,PRESERVED_SPECIMEN,MNHN,P,P00429108,1777,"Poncy, L. Barrabé, P. Petronelli, J.-Y. Serein, J.-G. Jourget",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-52.7, 4.05)",TRUE
232614,GBIF_192076,Cryptarrhena guatemalensis,-12.81666,-69.28333,1261493603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Tambopata Nature Reserve, ca. 30 air km or 70-80 river km. south-southwest of Puerto Maldonado at effluence Rio Torre - Rio Tambopata (southeast bank).",NA,PE,260,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,771105,4998,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-69.28333, -12.81666)",TRUE
233622,GBIF_193127,Cryptarrhena guatemalensis,8.934167,-78.422222,1261380579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"From Torti to the Pilota del Toro, the mountain overlooking Torti Arriba. Collected with Gregorio Alonzo and relatives.",NA,PA,125,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,665435,5089,James P. Folsom;G. Alonzo de Monte;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-78.422222, 8.934167)",TRUE
233755,GBIF_193264,Cryptarrhena lunata,-11.75,-71.16666,1261389968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,"Manu Park, Cocha Cashu uplands.",NA,PE,400,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,674615,5984,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-71.16666, -11.75)",TRUE
233792,GBIF_193301,Cryptarrhena lunata,-12.66305,-69.15944,1261391933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,"Cusco Amazónico. Lodge camp site 1, Plot E Trees and Lianas 10 cm dbh.",NA,PE,200,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,676514,10900,Percy Núñez V.;et al.;O. L. Phillips;O. Phillips;Nestor Jaramillo;W. Duellman;L. Trueb;Johnson;L. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-69.15944, -12.66305)",TRUE
236709,GBIF_196611,Cryptarrhena lunata,1.15,-51.87,2997543289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R.Br.,Between Cachoeiras Travessao and Santa Maria,NA,BR,NA,8,1961,PRESERVED_SPECIMEN,NY,NY,NY1721086,50399,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-51.87, 1.15)",TRUE
239442,GBIF_199739,Cryptarrhena lunata,16.78917,-91.1086,3308161391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,"R. Br., 1816",A 1.16 km al SE del crucero de San Javier.,NA,MX,359,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408459,without-number,Gabriel Aguilar; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,7,3,"c(-91.1086, 16.78917)",TRUE
241153,GBIF_201775,Cryptarrhena lunata,19.315,-96.7175,2629680964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,"R. Br., 1816",SE de Apazapan,NA,MX,300,10,1995,PRESERVED_SPECIMEN,INECOL,XAL,K411956,without-number,G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,7,3,"c(-96.7175, 19.315)",TRUE
246637,GBIF_210916,Cryptarrhena guatemalensis,8.636921,-77.38247,4095922930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,N de la costa Pacifica,NA,CO,400,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520124,183,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-77.38247, 8.636921)",TRUE
247286,GBIF_211585,Cryptarrhena guatemalensis,2.996667,-73.724167,1890954985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Sierra de La Macarena, caño Guapayita.",NA,CO,450,2,1962,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,204155,4743,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-73.724167, 2.996667)",TRUE
258808,GBIF_225069,Cryptarrhena lunata,-11.73333,-67.98333,1261866548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,"35 km al norte de Puerto América, entrando bosque alto de tierra firme con Bertholettia, Couratari, Eschweilera, Cariniana, Apuleia, Hymenaea, Hymenolobium, Amburana, Enterolobium, Parkia, Dialium, Brosimum, Pseudolmedia, Castilla, Pouteria, Microphilis, Chrysophyllum, Virola, Iryanthera, Tetragastris, Glycidendron, Hevea, Iriartea, Chelyocarpus.... Substrato ultisol con piedras con mucho hierro",NA,BO,200,4,1994,PRESERVED_SPECIMEN,USZ,Tropicos,939794,586,Antony Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-67.98333, -11.73333)",TRUE
264510,GBIF_232132,Cryptarrhena guatemalensis,-7.342222,-75.964167,4426969561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Distrito Pampa Hermosa. Parque Nacional Cordillera Azul, PV-Shanshuico.",NA,PE,479,7,2022,PRESERVED_SPECIMEN,HOXA,Tropicos,103401974,47070,"Rodolfo Vásquez;Rocío Rojas;Jaime Flores;Pardo, M.;J. Vargas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-75.964167, -7.342222)",TRUE
282683,GBIF_262993,Cryptarrhena guatemalensis,-12.45,-70.68333,4061461396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Blanquillo Forests; Río Madre de Dios. Upland, Scheelea butyracea and floodplain.",NA,PE,250,2,1993,PRESERVED_SPECIMEN,NA,Tropicos,990819,15041,Percy Núñez V.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-70.68333, -12.45)",TRUE
283795,GBIF_264448,Cryptarrhena kegelii,-2.91666,-79.81666,1261375818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb. f.,Balao.,NA,EC,NA,12,1891,PRESERVED_SPECIMEN,US,Tropicos,660698,14065,H. F. A. von Eggers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,1,5,"c(-79.81666, -2.91666)",TRUE
284424,GBIF_265206,Cryptarrhena lunata,13.833333,-86.1,1258506284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,"10 km SE of Jalapa, Río Arenal de Yalí [Seymour series]",NA,NI,750,12,1973,PRESERVED_SPECIMEN,MSC,Tropicos,1291865,6792,John T. Atwood;S.A. Marshall;David A. Neill;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-86.1, 13.833333)",TRUE
318829,GBIF_324407,Cryptarrhena lunata,16.395278,-89.138611,1258454945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,"Hill slope beyond Union Camp, Edwards Road beyond Columbia",NA,BZ,NA,4,1948,PRESERVED_SPECIMEN,LL,Tropicos,1244493,6501,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-89.138611, 16.395278)",TRUE
320688,GBIF_327046,Cryptarrhena guatemalensis,12.2,-84.283333,1258506289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Esperanza, near Río Mico",NA,NI,50,NA,1959,PRESERVED_SPECIMEN,F,Tropicos,1291867,10264,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-84.283333, 12.2)",TRUE
324661,GBIF_333486,Cryptarrhena lunata,18.591667,-95.058333,1894892377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,"R. Br., 1816","La Laguna, atrás de la Estación Biológica Los Tuxtlas",NA,MX,725,9,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Antonio Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,7,3,"c(-95.058333, 18.591667)",TRUE
333725,GBIF_346569,Cryptarrhena lunata,19.2,-96.9,1999249426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,A. Richard & Galeotti,"Hacienda del Mirador, 19°13'N, 96°53'W, 3200 feet",NA,MX,975,8,1838,PRESERVED_SPECIMEN,AMES,AMES,barcode-00102590,191,J. J. Linden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,19,1,"c(-96.9, 19.2)",TRUE
335911,GBIF_349505,Cryptarrhena kegelii,10.356344,-61.18314,4130809326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb.f.,"Navet, Trinidad, W.I.",NA,TT,NA,2,1983,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29819,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,0,7,"c(-61.18314, 10.356344)",TRUE
336357,GBIF_349952,Cryptarrhena kegelii,10.305938,-61.175559,4130822614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb.f.,"Rio Claro, Trinidad, W.I.",NA,TT,NA,10,1920,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN9439,without-number,E. Driffs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,0,7,"c(-61.175559, 10.305938)",TRUE
336420,GBIF_350016,Cryptarrhena kegelii,10.465238,-61.200622,4130824649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb.f.,"Tamana, Trinidad, W.I.",NA,TT,NA,2,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8828,without-number,B. Rajahram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,0,7,"c(-61.200622, 10.465238)",TRUE
349349,GBIF_370462,Cryptarrhena lunata,10.15,-83.58,1258454906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R. Br.,La Colombiana Farm of the United Fruit Company,NA,CR,70,3,1924,PRESERVED_SPECIMEN,US,Tropicos,1244475,36924,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-83.58, 10.15)",TRUE
