V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
46803,ALA_70046,Spiculaea ciliata,-32.65,119.316667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Lake Hurlstone Reserve,",Australia,AU,NA,6,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5408997,HS 5.12,"Bennett, E.; Fante, K. Del",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.316667, -32.65)",TRUE
46904,ALA_70162,Spiculaea ciliata,-31.323333,119.676389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Condarnin Rock, approx. 2 miles SSE of Yellowdine",Australia,AU,NA,10,1967,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 342335,-,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.676389, -31.323333)",TRUE
47123,ALA_70422,Spiculaea ciliata,-31.833333,117.616667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Mount Stirling, ca 25 km SSW of Kellerberrin",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828762,4699,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.616667, -31.833333)",TRUE
47568,ALA_70940,Spiculaea ciliata,-31.916667,116.583333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Wambyn nature reserve, 14 km W of York",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 791725,1254,"Keighery, G.J.; Alford, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.583333, -31.916667)",TRUE
47784,ALA_71183,Spiculaea ciliata,-33.938056,118.006389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Gnowangerup,",Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4515439,MS 393,"Heberle, R.; Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.006389, -33.938056)",TRUE
47818,ALA_71222,Spiculaea ciliata,-32.088056,116.198333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Granite Rock, 5 miles E of Karagullen on Brookton Highway",Australia,AU,NA,1,1960,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291978,469,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.198333, -32.088056)",TRUE
47834,ALA_71242,Spiculaea ciliata,-31.916667,116.049722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Boya,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291943,s.n.,"Goadby, Col. B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.049722, -31.916667)",TRUE
48269,ALA_71739,Spiculaea ciliata,-33.939722,119.039167,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,12 km E of Jerramungup,Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 342327,4606,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.039167, -33.939722)",TRUE
48611,ALA_72133,Spiculaea ciliata,-34.279444,118.503611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"20 miles SE of Borden, on Bremer Bay Road",Australia,AU,NA,11,1960,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291447,1717,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.503611, -34.279444)",TRUE
48955,ALA_72526,Spiculaea ciliata,-32.533333,117.316667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Tutanning Reserve, E Pingelly",Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291056,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.316667, -32.533333)",TRUE
48978,ALA_72552,Spiculaea ciliata,-32.083683,116.461367,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Wandoo National Park, Darkin Road, Talbot Brook, between Warrigal Road and Lightning Road",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7806752,3130,"Hort, F.; Hort, J.; Faber-castell, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.461367, -32.083683)",TRUE
49678,ALA_73359,Spiculaea ciliata,-31.011667,120.335,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,298 mile peg on the Great Eastern Highway [49 km W of Bullabulling],Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 292435,5800,"Carlquist, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.335, -31.011667)",TRUE
49950,ALA_73668,Spiculaea ciliata,-32.665,118.325833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Jilakin Rock,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6056075,1,"Clarke, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.325833, -32.665)",TRUE
50435,ALA_74224,Spiculaea ciliata,-27.65,114.466667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Z Bend Gorge, Kalbarri National Park, ca 30 km NE of Kalbarri",Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1751522,851A,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(114.466667, -27.65)",TRUE
50949,ALA_74817,Spiculaea ciliata,-32.291389,116.183333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Gleneagle Forest,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 342343,20/21c,"Hos, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.183333, -32.291389)",TRUE
51276,ALA_75203,Spiculaea ciliata,-31.774722,120.083056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Laka Barker Reserve,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291536,s.n.,"Butler, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.083056, -31.774722)",TRUE
51986,ALA_76036,Spiculaea ciliata,-32.649722,121.416667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Moir Rock,Australia,AU,NA,10,1967,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 292028,s.n.,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(121.416667, -32.649722)",TRUE
52639,ALA_76795,Spiculaea ciliata,-29.933333,117.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Mount Churchman, ca 75 km S of Paynes Find",Australia,AU,NA,10,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291951,8263,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.9, -29.933333)",TRUE
52712,ALA_76878,Spiculaea ciliata,-33.077776,117.193831,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"E part of Narrakine Block, Highbury Forest 52, W of Noalimba Homestead",Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6737315,696,"Warren, G.; Rose, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.193831, -33.077776)",TRUE
52766,ALA_76941,Spiculaea ciliata,-32.666667,118.333333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Jilakin Rock, 17 km E of Kulin",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6056229,109,"Cook, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.333333, -32.666667)",TRUE
52785,ALA_76961,Spiculaea ciliata,-31.291667,120.928056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Queen Victoria Rock,Australia,AU,NA,11,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 332348,W 1934,"Wittwer, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.928056, -31.291667)",TRUE
52810,ALA_76989,Spiculaea ciliata,-30.75,118.45,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,White Elephant Mill,Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 342351,209,"de Rebeira, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.45, -30.75)",TRUE
52835,ALA_77015,Spiculaea ciliata,-29.458014,115.498955,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Loc. 144 (Harding) near farm track N of Arrowsmith River; Arrino,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7302592,CH 3011-3,"Borger, J.; Strahan, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(115.498955, -29.458014)",TRUE
52981,ALA_77189,Spiculaea ciliata,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Cut Hill, W of York",Australia,AU,NA,11,1905,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 292400,s.n.,? O.H. Sargent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.719722, -31.906389)",TRUE
53209,ALA_77465,Spiculaea ciliata,-31.129722,119.753056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Weowaine Rock,Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291994,s.n.,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.753056, -31.129722)",TRUE
53364,ALA_77645,Spiculaea ciliata,-31.916667,116.049722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Reserve C8120, Coulston Road, Boya",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 791695,114,"Sawyer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.049722, -31.916667)",TRUE
53631,ALA_77951,Spiculaea ciliata,-32.961583,119.648556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Site 8, Dam 463. UCL NE of intersection of Sugg Rock Road and Lake Newton Road. N of Lake King townsite",Australia,AU,NA,11,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8328595,AC 5591,"Coates, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.648556, -32.961583)",TRUE
54006,ALA_78390,Spiculaea ciliata,-32.411533,116.024806,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine",Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6584535,371,"Nyanatusita, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.024806, -32.411533)",TRUE
54510,ALA_78981,Spiculaea ciliata,-32.333743,119.287867,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Wheeler Rock Reserve, ca 14 km N of Hyden/Norseman Road, along Barrier Fence",Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6898629,199,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.287867, -32.333743)",TRUE
54554,ALA_79030,Spiculaea ciliata,-33.214722,116.886667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,113 mile peg Albany Highway (13 miles S of Williams),Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291072,9653,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.886667, -33.214722)",TRUE
54840,ALA_79368,Spiculaea ciliata,-32.088056,116.113056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"6 km E along Brookton Highway from Canning Road T junction, Karragullen 500 metres SE of Boulder Rock",Australia,AU,NA,2,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 847828,99,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.113056, -32.088056)",TRUE
54896,ALA_79432,Spiculaea ciliata,-32.05785,116.513183,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Wandoo National Park, Little Darkin Swamp, Warrigal Road, Talbot Brook, in E edge of swamp, ca 20 m from the current waterline",Australia,AU,NA,11,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7806760,3129,"Hort, F.; Hort, B.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.513183, -32.05785)",TRUE
55560,ALA_80214,Spiculaea ciliata,-33.96,118.485,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,160m south east of 90 kmp sign just south of Ongerup,Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5736447,896,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.485, -33.96)",TRUE
55643,ALA_80310,Spiculaea ciliata,-32.649722,121.416667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Moir's Rock Reserve 2788,Australia,AU,NA,11,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291048,38,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(121.416667, -32.649722)",TRUE
55717,ALA_80393,Spiculaea ciliata,-30.75,118.65,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Brown's Rock, 10.2 km SE of Yanneymooning Hill.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1190938,7018,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.65, -30.75)",TRUE
56253,ALA_81036,Spiculaea ciliata,-31.291667,120.928056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Queen Victoria Rock,Australia,AU,NA,11,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291501,D.6239,"Demarz, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.928056, -31.291667)",TRUE
56679,ALA_81536,Spiculaea ciliata,-32.058333,116.513611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Wandoo National Park - Little Darkin Swamp,Australia,AU,NA,10,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8524688,KRT 4367,"Thiele, K.R.; Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.513611, -32.058333)",TRUE
56791,ALA_81673,Spiculaea ciliata,-29.970556,116.585944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Near Buntine; Buntine Rocks,Australia,AU,350 m,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8981620,RJS 198,"Smith, R.J.; Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.585944, -29.970556)",TRUE
57532,ALA_82545,Spiculaea ciliata,-33.066667,120.096111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Lilian Stokes Rock, Frank Hann National Park",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7759401,40/1007,"Adams, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.096111, -33.066667)",TRUE
57825,ALA_82887,Spiculaea ciliata,-32.150883,116.593833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Browns Swamp, Proposed Wandoo National Park, Sullivan Block, Beverley. On W side of the swamp, ca 250 m E of Tribune Road",Australia,AU,NA,12,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7247095,2748,"Hort, F.; Hort, J.; Dale, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.593833, -32.150883)",TRUE
57828,ALA_82890,Spiculaea ciliata,-32.06,116.029722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Ellis Brook Valley Reserve,",Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5577810,460,"Bowler, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.029722, -32.06)",TRUE
58058,ALA_83161,Spiculaea ciliata,-32.4151,116.241967,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Balmoral State Forest, Balmoral Road, Jarrahdale: c. 0.75 km east from Mountain Road then the Minor track NE for 450 m. Plants grow in the swamp c. 100 m WNW",Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7752016,3171,"Hort, F.; Hort, J.; Hort, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.241967, -32.4151)",TRUE
58264,ALA_83400,Spiculaea ciliata,-34.096389,118.541111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Cowalellup Rd, due S of Ongerup,",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5526493,70,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.541111, -34.096389)",TRUE
58304,ALA_83448,Spiculaea ciliata,-31.75,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Muresk,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291455,492,"Bailey, E.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.666667, -31.75)",TRUE
