V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
182523,GBIF_127867,Elleanthus graminifolius,7.783333,-71.766667,1258517915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb. Rodr.) Løjtnant,"10 (airline) km ESE of La Fundación 23 km by road, around Represa Dorada. 0 to 3 km below dam. Primary evergreen forest with patches of secondary vegetation. Soils tending to be sandy, derived from metamorphic rock (schist or gneiss).",NA,VE,550,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,1302491,11556,Ronald L. Liesner;Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,1,15,"c(-71.766667, 7.783333)",TRUE
182531,GBIF_127875,Elleanthus poiformis,10.25,-84.16,1258522393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Along road to Colonia Virgen del Socorro, barranca of Río Sarapiquí, on steep slopes.",NA,CR,750,8,1979,PRESERVED_SPECIMEN,MO,Tropicos,1306604,13543,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-84.16, 10.25)",TRUE
182772,GBIF_128137,Elleanthus hymenophorus,10.27222,-84.825,1259183771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Cordillera de Tilarán. San Luis Abajo a Finca El buen Amigo. (Trapiche).,NA,CR,900,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,1922051,379,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-84.825, 10.27222)",TRUE
182847,GBIF_128213,Elleanthus tonduzii,8.83333,-82.5,1259336043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Along old road from Boquete to Cerro Punta on cloud forest trail up the N slope of Volcán Barú.,NA,PA,1825,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,2060705,6170,Frank Almeda;Greg C. de Nevers;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-82.5, 8.83333)",TRUE
182923,GBIF_128292,Elleanthus cephalotus,18.16666,-71.2,1259607866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay & H.R. Sweet,"Santo Domingo. Sierra de Baoruco. Loma Pie Pol (Pie de Palo en el mapa) de la Guasára de Barahona; bosque latifoliado y húmedo, con Magnolia hamori, Obolinga zanonii.",NA,JM,1250,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,2307035,38697,Thomas A. Zanoni;José D. Pimentel B.;Ricardo G. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66557,Elleanthus cephalotus,Elleanthus,cephalotus,Garay & H.R.Sweet,Species,Accepted,NA,296091-2,66557,1,12,"c(-71.2, 18.16666)",TRUE
182929,GBIF_128298,Elleanthus capitatus,18.43333,-70.3,1259611229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,Santo Domingo. Cordillera Central. El Tope (La Cima) de la Loma Rodríguez. Bosque húmedo de Magnolia (troncos muy viejos) y de Prestoea montana (palma manacla). Muchas plantas epifiticas.,NA,JM,1415,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,2310077,28292,Thomas A. Zanoni;Milcíades M. Mejía;José D. Pimentel B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,1,22,"c(-70.3, 18.43333)",TRUE
183001,GBIF_128374,Elleanthus aurantiacus,-10.61666,-75.61666,1261349228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Between La Suiza and San Gotardo, 28-34 km W of Oxapampa. High montane forest, low canopy less than 15 m.",NA,PE,2025,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,632375,2749,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-75.61666, -10.61666)",TRUE
183025,GBIF_128398,Elleanthus fractiflexus,6.166667,-75.083333,1261351462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Granada-San Carlos road; 8.2 km E of Granada, 13.8 km W of San Carlos; disturbed forest just S of road.",NA,CO,1900,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,634823,1750,Alan E. Brant;Julio C. Betancur B.;Ana V. Ayala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66577,Elleanthus fractiflexus,Elleanthus,fractiflexus,Schltr.,Species,Accepted,NA,89995-2,66577,0,7,"c(-75.083333, 6.166667)",TRUE
183063,GBIF_128439,Elleanthus aurantiacus,6.8175,-76.22028,1261353566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Corregimiento Nutibara, cuenca alta del Río Cuevas.",NA,CO,1780,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,637091,1599,Dario A. Sánchez S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-76.22028, 6.8175)",TRUE
183109,GBIF_128486,Elleanthus graminifolius,13.783333,-84.516667,1261356850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb. Rodr.) Løjtnant,"Mina Nueva América, 11.3 km N of main road leading westward from 14.3 km N of El Empalme to Rosita.",NA,NI,250,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,640583,5288,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,1,15,"c(-84.516667, 13.783333)",TRUE
183245,GBIF_128627,Elleanthus stolonifer,8.75,-82.25,1261365931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,"Fortuna Dam area, above Gualaca.",NA,PA,1036.32,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,650438,15849,William G. D'Arcy;H. W. Churchill;Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66647,Elleanthus stolonifer,Elleanthus,stolonifer,Barringer,Species,Accepted,NA,276452-2,66647,0,9,"c(-82.25, 8.75)",TRUE
183247,GBIF_128629,Elleanthus aurantiacus,9.213889,-79.384722,1261366057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,Cerro Jefe. Beside radio tower.,NA,PA,900,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,650555,15499,William G. D'Arcy;H. W. Churchill;Greg C. de Nevers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-79.384722, 9.213889)",TRUE
183255,GBIF_128637,Elleanthus hymenophorus,9.213889,-79.384722,1261366268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Cerro Jefe near radio tower,NA,PA,900,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,650771,16265B,William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-79.384722, 9.213889)",TRUE
183259,GBIF_128641,Elleanthus aurantiacus,8.75,-82.25,1261366375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Fortuna Dam area; N of reservoir, ridge along Continental Divide and southward from Quebrada de Arena.",NA,PA,1300,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,650870,15928,William G. D'Arcy;Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-82.25, 8.75)",TRUE
183279,GBIF_128662,Elleanthus tonduzii,11.816667,-85.95,1261367147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Volcán Mombacho, por las faldas del lado E, camino de Las Delicias",NA,NI,1100,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,651680,24286,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-85.95, 11.816667)",TRUE
183316,GBIF_128699,Elleanthus tonduzii,10.28,-84.71,1261368979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Reserva Biológica Monteverde Río Peñas Blancas, Altos de Quebrada Portal.",NA,CR,1300,5,1989,PRESERVED_SPECIMEN,MO,Tropicos,653606,897,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-84.71, 10.28)",TRUE
183405,GBIF_128791,Elleanthus lentii,9.4,-82.96,1261375750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,"Reserva Indígena Talamanca Sobre la Fila entre el Río Sukut y el Río Urén, camino a Purisqui",NA,CR,700,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,660608,99,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66607,Elleanthus lentii,Elleanthus,lentii,Barringer,Species,Accepted,NA,276449-2,66607,0,9,"c(-82.96, 9.4)",TRUE
183602,GBIF_128997,Elleanthus tonduzii,8.866667,-82.55,1261389092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Cerro Punta; Along ridge to watershed to Bocas del Toro.,NA,PA,2200,1,1985,PRESERVED_SPECIMEN,MO,Tropicos,674441,6426,H. van der Werff;Juan Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-82.55, 8.866667)",TRUE
183613,GBIF_129009,Elleanthus capitatus,9.016667,-82.866667,1261390613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Cordillera de Talamanca, forested slopes along the Río Burú, upper slopes of Cerro Burú.",NA,CR,1600,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,675242,23767,Gerrit Davidse;Luis Diego Gómez P.;Alfredo Grijalva P.;Isidro A. Chacón G.;Rafael Chacón;Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-82.866667, 9.016667)",TRUE
183680,GBIF_129079,Elleanthus glaucophyllus,8.75,-82.233333,1261504426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Fortuna Dam area. Along Quebrada Los Chornos, to N of reservoir. On """"""""kaolinite"""""""" soil.",NA,PA,1100,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,782117,6040,H. W. Churchill;A. Churchill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-82.233333, 8.75)",TRUE
183685,GBIF_129084,Elleanthus linifolius,-5.604,-78.31,1261535962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,12 km. (by trail) east of Le Peca. Humid cloud forest.,NA,PE,1700,6,1978,PRESERVED_SPECIMEN,MO,Tropicos,810935,2586,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,1,5,"c(-78.31, -5.604)",TRUE
183786,GBIF_129187,Elleanthus hymenophorus,10.3,-84.52,1258633839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Between Cataratas and San Lorenzo about 13-17 km north of La Balsa de San Ramón,NA,CR,650,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,1408886,5110,John F. Utley;K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-84.52, 10.3)",TRUE
183852,GBIF_129255,Elleanthus tonduzii,13.566667,-85.683333,1258773064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Municipio de Wiwili. Reserva Cerro Kilambé.,NA,NI,1400,9,2000,PRESERVED_SPECIMEN,MO,Tropicos,1544759,14831,R. M. Rueda;M. Garmendia;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-85.683333, 13.566667)",TRUE
183939,GBIF_129346,Elleanthus longibracteatus,9.156944,-79.855556000000007,1257990915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl. ex Griseb.) Fawc.,Barro Colorado Island. Gilbert Pearson Trail,NA,PA,55,10,1931,PRESERVED_SPECIMEN,MO,Tropicos,100648775,201,Otis E. Shattuck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66612,Elleanthus longibracteatus,Elleanthus,longibracteatus,(Lindl. ex Griseb.) Fawc.,Species,Accepted,NA,90016-2,66612,0,25,"c(-79.855556, 9.156944)",TRUE
183940,GBIF_129347,Elleanthus tonduzii,8.845833,-82.541667,1257990997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Slopes of Las Cumbres near Cerro Punta.,NA,PA,2350,2,1971,PRESERVED_SPECIMEN,MO,Tropicos,100648847,13752,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66653,Elleanthus tonduzii,Elleanthus,tonduzii,Schltr.,Species,Accepted,NA,90040-2,66653,0,7,"c(-82.541667, 8.845833)",TRUE
183941,GBIF_129348,Elleanthus graminifolius,9.269445,-78.928056,1257991813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb. Rodr.) Løjtnant,"El Llano-Cartí Road, 9.6-11 km from Inter-American Highway.",NA,PA,350.52,12,1974,PRESERVED_SPECIMEN,MO,Tropicos,100649657,3520,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,1,15,"c(-78.928056, 9.269445)",TRUE
183942,GBIF_129349,Elleanthus hymenophorus,8.85,-82.516667,1257992046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Vicinity of Bajo Chorro.,NA,PA,1900,7,1940,PRESERVED_SPECIMEN,MO,Tropicos,100649918,629,"R. E. Woodson, Jr.;R.W. Schery",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-82.516667, 8.85)",TRUE
183943,GBIF_129350,Elleanthus glaucophyllus,8.538611,-81.811667,1257993028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Cerro Colorado; road along top, border of Chiriqui-Bocas del Toro provinces.",NA,PA,1625,8,1977,PRESERVED_SPECIMEN,MO,Tropicos,100650899,4720,James P. Folsom;Gordon Small;Robert Robbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-81.811667, 8.538611)",TRUE
184073,GBIF_129483,Elleanthus tillandsioides,9.693056,-84.227778,2268891884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,Cuenca del Pirris-Damas. Tiquires. Fila Zoncuano. Falda S Entre Rio Parritilla y Zoncuano.,NA,CR,800,5,2001,PRESERVED_SPECIMEN,MO,Tropicos,100991738,8114,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66652,Elleanthus tillandsioides,Elleanthus,tillandsioides,Barringer,Species,Accepted,NA,276453-2,66652,0,9,"c(-84.227778, 9.693056)",TRUE
184127,GBIF_129537,Elleanthus capitatus,0.50138,-78.64583,4031585838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,"Carretera antigua Chillogallo-San Juan-Chiriboga-Empalme. Km 35 1/2. Vegetación de bosque nublado en peña muy pronunciada, área lluviosa. Suelo rocoso. Colecciones en borde del carretero.",NA,EC,2540,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,101589455,802,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,1,22,"c(-78.64583, 0.50138)",TRUE
184142,GBIF_129556,Elleanthus myrosmatis,0.3,-78.366667,4031989815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Islote Yerovi. Bosque húmedo Montano. Suelo volcánico.,NA,EC,3000,4,1991,PRESERVED_SPECIMEN,MO,Tropicos,101590859,37,Marcia Peñafiel;David A. Neill;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66619,Elleanthus myrosmatis,Elleanthus,myrosmatis,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630778-1,66619,2,9,"c(-78.366667, 0.3)",TRUE
184201,GBIF_129623,Elleanthus ecuadorensis,-0.716667,-77.6,4031585957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay,"Canton Archidona. Carretera Hollín-Loreto, Km 25. Comunidad indígena Challuayacu. Bosque pluvial Premontano. Bosque primario.",NA,EC,1200,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,101595755,1791,"Fernando Hurtado;Ruiz, Ximena",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66572,Elleanthus ecuadorensis,Elleanthus,ecuadorensis,Garay,Species,Accepted,NA,89993-2,66572,0,5,"c(-77.6, -0.716667)",TRUE
184206,GBIF_129628,Elleanthus aurantiacus,-4,-79.15,4031400897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Road Loja-Zamora, km 1 W of pass (km 13)",NA,EC,2737.5,4,1973,PRESERVED_SPECIMEN,MO,Tropicos,101595935,3658,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-79.15, -4)",TRUE
184210,GBIF_129632,Elleanthus petrogeiton,-0.25,-78.888,4031905924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Km 28 on Quito-Santo Domingo road via Chiriboga (old road).,NA,EC,3130,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,101596394,10854,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66625,Elleanthus petrogeiton,Elleanthus,petrogeiton,Schltr.,Species,Accepted,NA,90025-2,66625,0,7,"c(-78.888, -0.25)",TRUE
184224,GBIF_129646,Elleanthus oliganthus,-1.391,-78.294,4031585976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,Baños-Puyo.,NA,EC,1800,3,1976,PRESERVED_SPECIMEN,MO,Tropicos,101596880,885,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,1,22,"c(-78.294, -1.391)",TRUE
184248,GBIF_129671,Elleanthus lancifolius,-0.7,-77.8,4031905962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,km 11,NA,EC,1800,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,101598275,15898,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66602,Elleanthus lancifolius,Elleanthus,lancifolius,C.Presl,Species,Accepted,NA,630763-1,66602,1,5,"c(-77.8, -0.7)",TRUE
184260,GBIF_129684,Elleanthus oliganthus,-2.633333,-78.55,4031400944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,"Quebrada Chorro Blanco, Rio Paute Valley, 8 km SE of the Paute Dam at Amaluza.",NA,EC,1700,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,101598707,2686,Ulf Molau;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,1,22,"c(-78.55, -2.633333)",TRUE
184267,GBIF_129693,Elleanthus smithii,-0.01667,-78.76667,4031400957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Tandayapa- Nono, close to Tandayapa.",NA,EC,1900,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,101599238,11613,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66641,Elleanthus smithii,Elleanthus,smithii,Schltr.,Species,Accepted,NA,90034-2,66641,0,7,"c(-78.76667, -0.01667)",TRUE
184276,GBIF_129703,Elleanthus fractiflexus,-1.45,-78.1,4031989977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Hacienda San Antonio del Barón Von Humboldt, 2 km al NE de Mera. Bosque pluvial premontano. Bosque secundario. DIRECCION NACIONAL FORESTAL - MAG Herbarios MO-NY-QAME; apoyo de USAID",NA,EC,1050,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101599805,5437,Marc A. Baker;David A. Neill;Walter A. Palacios;Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66577,Elleanthus fractiflexus,Elleanthus,fractiflexus,Schltr.,Species,Accepted,NA,89995-2,66577,0,7,"c(-78.1, -1.45)",TRUE
