V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
17545,ALA_23510,Acianthus pusillus,-32.75,138.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Alligator Gorge, below cliffs near bottom of gorge.",Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807210.1,14149,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.05, -32.75)",TRUE
17548,ALA_23513,Acianthus exsertus,-36.128889,147.205833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Jarvis Creek Regional Park, 200m along Mitchells Trail from Jarvis Creek Road.",Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,CANB,CANB,CBG 9909886.1,16423,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(147.205833, -36.128889)",TRUE
17663,ALA_23701,Acianthus exsertus,-35.5,148.87,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9306339.1,387,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.87, -35.5)",TRUE
17675,ALA_23727,Acianthus pusillus,-34.4,149.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Taralga.,Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 999311.1,s.n.,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(149.816667, -34.4)",TRUE
17719,ALA_23796,Acianthus fornicatus,-25.6,153.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,CANB,CANB,CBG 9909862.1,2103,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(153.1, -25.6)",TRUE
17742,ALA_23828,Acianthus exsertus,-28.633333,152.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Rivertree Road near Undercliffe falls.,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807188.1,ORG659,"Mathieson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152.166667, -28.633333)",TRUE
17859,ALA_23993,Acianthus fornicatus,-28.3,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960796.1,910090,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.7, -28.3)",TRUE
17927,ALA_24107,Acianthus pusillus,-32.866667,151.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Mt Sugarloaf, W of Newcastle.",Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8102127.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(151.533333, -32.866667)",TRUE
17975,ALA_24180,Acianthus exsertus,-36.166667,146.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Chiltern, Cyanide Road.",Australia,AU,NA,8,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 965146.1,960040,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(146.65, -36.166667)",TRUE
18012,ALA_24249,Acianthus cuneatus,-30.566667,152.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones & L.M.Copel.,"W of New England National Park, Styx River State Forest, Beech Lookout.",Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603767.1,DLJ12852,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528615,Acianthus cuneatus,Acianthus,cuneatus,D.L.Jones & L.M.Copel.,Species,Accepted,NA,77174992-1,528615,0,22,"c(152.116667, -30.566667)",TRUE
18212,ALA_24577,Acianthus fornicatus,-35.783333,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,South of Edgewood.,Australia,AU,NA,6,1989,PRESERVED_SPECIMEN,CANB,CANB,CANB 636696.1,4826,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.2, -35.783333)",TRUE
18242,ALA_24627,Acianthus exsertus,-36.233333,146.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mount Baranduda.,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964371.1,930254,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(146.883333, -36.233333)",TRUE
18333,ALA_24787,Acianthus pusillus,-37.227778,149.539722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Pool Road Quarry, Yambulla State Forest.",Australia,AU,NA,5,2022,PRESERVED_SPECIMEN,CANB,CANB,CANB 959996.2,19503A,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(149.539722, -37.227778)",TRUE
18430,ALA_24933,Acianthus caudatus,-41.2,146.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"c. 3.5 km NW of Beaconsfield, Pease Creek. Map ref.: Tamar 835.415.",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9410145.1,13506,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.816667, -41.2)",TRUE
18536,ALA_25113,Acianthus pusillus,-42.55,147.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Orford.,Australia,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 999309.1,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.866667, -42.55)",TRUE
18553,ALA_25141,Acianthus exsertus,-36.166667,146.65,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Chiltern State Forest.,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010241.2,DLJ5942,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(146.65, -36.166667)",TRUE
18563,ALA_25162,Acianthus pusillus,-37.274167,139.958611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Woakwyne East Range.,Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 601996.1,16457,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(139.958611, -37.274167)",TRUE
18677,ALA_25355,Acianthus fornicatus,-34.066667,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Nattai.,Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960814.1,910140,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.45, -34.066667)",TRUE
18896,ALA_25710,Acianthus exsertus,-32.333333,151.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Little Monkerai Mountain, 10 km NE of Dungog off Monkerai Road. 1:25000 Stroud 389700 6420800.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 677024.1,ORG2575,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(151.833333, -32.333333)",TRUE
18900,ALA_25717,Acianthus caudatus,-35.263889,138.672222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Kyeema Conservation Park.,Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619736.1,2731,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(138.672222, -35.263889)",TRUE
18919,ALA_25749,Acianthus fornicatus,-32.4,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Alum Mt; Bulahdelah, Site 3: up off the path [up main gully to W of Dams] in powerline easement area. Near large rock.",Australia,AU,NA,6,2007,PRESERVED_SPECIMEN,CANB,CANB,CANB 768426.2,11404,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.216667, -32.4)",TRUE
18929,ALA_25769,Acianthus pusillus,-33.766667,151.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Killara.,Australia,AU,NA,3,1936,PRESERVED_SPECIMEN,CANB,CANB,CANB 10383.1,s.n.,"Day, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(151.15, -33.766667)",TRUE
18961,ALA_25818,Acianthus fornicatus,-33.083333,151.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Cooranbong.,Australia,AU,NA,5,1959,PRESERVED_SPECIMEN,CANB,CANB,CBG 65647.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.45, -33.083333)",TRUE
19004,ALA_25888,Acianthus caudatus,-34.679167,138.845833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Plumb Quarry Road and Bassnet Road, adjacent to SA Land and Water.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 607343.1,16752,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(138.845833, -34.679167)",TRUE
19032,ALA_25942,Acianthus fornicatus,-23.8,149.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806330.1,DLJ2649,"Pedersen, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(149.1, -23.8)",TRUE
19183,ALA_26182,Acianthus caudatus,-35.233333,150.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Manyana.,Australia,AU,NA,6,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 640180.1,s.n.,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(150.516667, -35.233333)",TRUE
19208,ALA_26225,Acianthus caudatus,-35.830556,137.727778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Old Tip site, American River.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 606722.1,16827,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(137.727778, -35.830556)",TRUE
19343,ALA_26460,Acianthus exsertus,-28.7,151.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807229.1,1904,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(151.7, -28.7)",TRUE
19505,ALA_26721,Acianthus exsertus,-34.85,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Bungonia Gorge, +/- 1 km along Adams Lookout road from turnoff.",Australia,AU,NA,4,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912731.1,3931,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(149.95, -34.85)",TRUE
19531,ALA_26765,Acianthus exsertus,-28.9,152,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,4,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708133.1,1818,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152, -28.9)",TRUE
19550,ALA_26796,Acianthus pusillus,-37.683333,145.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Diamond Creek.,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912829.1,4028,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.15, -37.683333)",TRUE
19567,ALA_26834,Acianthus fornicatus,-35.05,148.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bungongo State Forest.,Australia,AU,NA,6,1979,PRESERVED_SPECIMEN,CANB,CANB,CANB 953234.1,s.n.,"Johnston, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(148.516667, -35.05)",TRUE
19638,ALA_26957,Acianthus fornicatus,-35.769444,150.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,3 km S of Batehaven.,Australia,AU,NA,6,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7906527.1,1632,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.216667, -35.769444)",TRUE
19806,ALA_27224,Acianthus pusillus,-39.828611,147.848611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Flinders Island, Killiecrankie Bay.",Australia,AU,NA,6,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 521980.1,1688,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.848611, -39.828611)",TRUE
19880,ALA_27344,Acianthus fornicatus,-35.358611,150.456944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Ulladulla Wildflower Reserve, Warden St, Ulladulla, shortly after start of Pimelea walk.",Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 636976.1,4989,"Purdie, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.456944, -35.358611)",TRUE
19941,ALA_27433,Acianthus fornicatus,-35.666667,150.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Boyne State Forest, c. 5 km N of Batemans Bay, beside Princes Highway.",Australia,AU,NA,6,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010373.1,6074,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.166667, -35.666667)",TRUE
19953,ALA_27455,Acianthus pusillus,-35.033333,138.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Murrays Hill Road, Coromandel Valley.",Australia,AU,NA,6,1953,PRESERVED_SPECIMEN,CANB,CANB,CBG 8102111.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.6, -35.033333)",TRUE
20022,ALA_27553,Acianthus pusillus,-33.460278,136.169722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Lower NE slope of Darke Peak.,Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 622404.1,17368,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(136.169722, -33.460278)",TRUE
20092,ALA_27656,Acianthus fornicatus,-34.233333,150.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Wilton.,Australia,AU,NA,4,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 674664.1,DLJ9335,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.7, -34.233333)",TRUE
20248,ALA_27915,Acianthus pusillus,-35.044167,138.6225,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,S of Coromandel Valley.,Australia,AU,NA,6,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 8102120.1,s.n.,"Nash, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.6225, -35.044167)",TRUE
20366,ALA_28107,Acianthus fornicatus,-26.7,152.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,6,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708320.1,1559,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.9, -26.7)",TRUE
20413,ALA_28174,Acianthus exsertus,-29.6,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Cooraldooral Trig. Gibralta Range State Forest.,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807187.1,ORG634,"Cobcroft, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152.216667, -29.6)",TRUE
20446,ALA_28231,Acianthus fornicatus,-30.491667,152.991667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Raleigh, South Arm Road, on private property.",Australia,AU,NA,5,2010,PRESERVED_SPECIMEN,CANB,CANB,CANB 892339.1,11616,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.991667, -30.491667)",TRUE
20459,ALA_28247,Acianthus pusillus,-35.45,148.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Tidbinbilla Range, Paddy's River District, ca 2 mls W of Rock ValleyHS.",Australia,AU,NA,3,1963,PRESERVED_SPECIMEN,CANB,CANB,CANB 152115.1,587,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.883333, -35.45)",TRUE
20477,ALA_28275,Acianthus fornicatus,-31.983333,151.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Barrington slopes.,Australia,AU,NA,4,1952,PRESERVED_SPECIMEN,CANB,CANB,CANB 739829.1,142,"Gittins, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.45, -31.983333)",TRUE
20499,ALA_28316,Acianthus pusillus,-35.666667,150.066667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Paradise Creek 11 km WNW of Bateman's Bay.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 68354.1,4122,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(150.066667, -35.666667)",TRUE
