V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
352848,GBIF_375148,Grammangis ellisii,-18.848611,48.299444,4061837818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100798019,4097,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.299444, -18.848611)",TRUE
353596,GBIF_376228,Grammangis ellisii,-18.875556,48.294722,4061722063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Ambatomainty.",NA,MG,1027,6,2009,PRESERVED_SPECIMEN,Unknown,Tropicos,102561872,7111,P. Antilahimena;Roger Bernard;Félix Edmond;H.R. Radona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.294722, -18.875556)",TRUE
355218,GBIF_378734,Grammangis spectabilis,-22.93333,44.55,4061785294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,Bosser & Morat,Sakaraha,NA,MG,NA,11,1967,PRESERVED_SPECIMEN,NA,Tropicos,3347814,1395,* LAUFFENBURGER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92256,Grammangis spectabilis,Grammangis,spectabilis,Bosser & Morat,Species,Accepted,NA,636279-1,92256,0,14,"c(44.55, -22.93333)",TRUE
357863,GBIF_382710,Grammangis ellisii,-18.8625,48.316945,4061090829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100583891,1791,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.316945, -18.8625)",TRUE
358239,GBIF_383200,Grammangis ellisii,-18.785278,48.339167,4061125882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1029,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061105,6964,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.339167, -18.785278)",TRUE
358409,GBIF_383413,Grammangis ellisii,-18.803,48.322,3946792687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,11,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101345885,4169A8045,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
360397,GBIF_386334,Grammangis ellisii,-18.815,48.331111,2268936828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101039354,3381A7281,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331111, -18.815)",TRUE
360657,GBIF_386630,Grammangis ellisii,-19.1609,48.57861,2849804315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,2,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101215963,401L768,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.57861, -19.1609)",TRUE
360728,GBIF_386714,Grammangis ellisii,-18.800278,48.334722,3946817748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,11,2020,PRESERVED_SPECIMEN,P,Tropicos,101345895,4192A7799/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
414036,GBIF_472226,Grammangis ellisii,-18.85777,48.32805,4031991101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy, environ 22 km au Nord Est de Moramanga. Récolté avec C. Rakotovao & R. Razafindasy.",NA,MG,1116,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102213204,97,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.32805, -18.85777)",TRUE
482413,GBIF_564627,Grammangis ellisii,-18.79819,48.334129,2269018597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,9,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101125140,7668,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334129, -18.79819)",TRUE
482547,GBIF_564793,Grammangis ellisii,-18.802,48.324,4061687664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1060.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357592,8001,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.324, -18.802)",TRUE
482575,GBIF_564823,Grammangis ellisii,-18.815,48.331,4061120200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1100.5,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101369863,8497,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331, -18.815)",TRUE
482649,GBIF_564903,Grammangis ellisii,-18.802,48.329,4061163474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,12,2019,PRESERVED_SPECIMEN,NA,Tropicos,101407693,8123/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.329, -18.802)",TRUE
483243,GBIF_566181,Grammangis ellisii,-18.823056,48.3175,4061837867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1040.5,10,2014,PRESERVED_SPECIMEN,NA,Tropicos,100809432,4612,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.3175, -18.823056)",TRUE
483253,GBIF_566193,Grammangis ellisii,-18.772222,48.393333,4061448128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"District Moramanga, Commune Morarano Gare, Fokontany Ambohibarikely, Forêt Ambodivoahangy, CFAM.",NA,MG,1019,11,2021,PRESERVED_SPECIMEN,TAN,Tropicos,103269365,854T1049,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.393333, -18.772222)",TRUE
487712,GBIF_572649,Grammangis ellisii,-18.864722,48.318611,1258153076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1033,11,2014,PRESERVED_SPECIMEN,MO,Tropicos,100824138,2011A2184,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.318611, -18.864722)",TRUE
487829,GBIF_572770,Grammangis ellisii,-19.1609,48.57861,2849788314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,2,2020,PRESERVED_SPECIMEN,MO,Tropicos,101215962,400L768,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.57861, -19.1609)",TRUE
490834,GBIF_580208,Grammangis ellisii,-18.772222,48.393333,4031537625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"District Moramanga, Commune Morarano Gare, Fokontany Ambohibarikely, Forêt Ambodivoahangy, CFAM.",NA,MG,1019,10,2020,PRESERVED_SPECIMEN,MO,Tropicos,103270285,1049,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.393333, -18.772222)",TRUE
492198,GBIF_582111,Grammangis ellisii,-18.815,48.331111,2268937334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,MO,Tropicos,101039353,3380A7281,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331111, -18.815)",TRUE
515265,GBIF_619612,Grammangis ellisii,-18.8625,48.32,4061805270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068.5,10,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753538,2852,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.32, -18.8625)",TRUE
515347,GBIF_619705,Grammangis ellisii,-18.864722,48.318611,1258153089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1033,11,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100824137,2010A2184,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.318611, -18.864722)",TRUE
515642,GBIF_620077,Grammangis ellisii,-18.800278,48.334722,2269022788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,12,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101129721,3683A7799,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
515653,GBIF_620090,Grammangis ellisii,-22.794167,47.186944,4061151862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,530,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101160618,499,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(47.186944, -22.794167)",TRUE
517052,GBIF_622708,Grammangis ellisii,-18.942778,48.424445,1258010524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"District Moramanga, Commune Andasibe, Réserve Spéciale Analamazaotra, site Anivokely.",NA,MG,1009,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100669570,592,"Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred;Brigitte Ramandimbisoa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.424445, -18.942778)",TRUE
526992,GBIF_635648,Grammangis ellisii,-18.848055,48.308611,4061854296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,3,2014,PRESERVED_SPECIMEN,NA,Tropicos,100767843,3264,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.308611, -18.848055)",TRUE
527994,GBIF_637189,Grammangis ellisii,-18.93333,48.43333,1261017459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Masse près de Périnet, fleuri à Tsimbazaza",NA,MG,NA,11,1967,PRESERVED_SPECIMEN,P,Tropicos,3585024,1394,Herb. Jard. Bot. Tan.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.43333, -18.93333)",TRUE
528144,GBIF_637625,Grammangis ellisii,-18.865833,48.320556,4061090905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra -Mangoro, District Moramanga.",NA,MG,1048.5,3,2013,PRESERVED_SPECIMEN,NA,Tropicos,100593609,1997,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.320556, -18.865833)",TRUE
528219,GBIF_637751,Grammangis ellisii,-18.848611,48.299444,4061111399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797993,4073,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.299444, -18.848611)",TRUE
538092,GBIF_654454,Grammangis ellisii,-18.772222,48.393333,4031836799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"District Moramanga, Commune Morarano Gare, Fokontany Ambohibarikely, Forêt Ambodivoahangy, CFAM.",NA,MG,1019,11,2021,PRESERVED_SPECIMEN,MO,Tropicos,103269376,855T1049,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.393333, -18.772222)",TRUE
539028,GBIF_655483,Grammangis ellisii,-18.800278,48.334722,3946839719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,11,2020,PRESERVED_SPECIMEN,MO,Tropicos,101345892,4189A7799/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
565603,GBIF_702572,Grammangis ellisii,-18.826389,48.333611,4061131937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1048.5,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101035722,6545,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333611, -18.826389)",TRUE
565804,GBIF_702850,Grammangis ellisii,-18.803,48.322,3946768255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,11,2020,PRESERVED_SPECIMEN,P,Tropicos,101345889,4173A8045,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
565805,GBIF_702851,Grammangis ellisii,-18.800278,48.334722,3946814777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,11,2020,PRESERVED_SPECIMEN,K,Tropicos,101345894,4191A7799/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
565861,GBIF_702910,Grammangis ellisii,-18.815,48.333,4061127166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089.5,7,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391228,8606,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333, -18.815)",TRUE
567645,GBIF_706071,Grammangis ellisii,-18.8225,48.333333,3128983322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1105,11,2016,PRESERVED_SPECIMEN,P,Tropicos,101282396,3191A6484/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333333, -18.8225)",TRUE
567692,GBIF_706129,Grammangis ellisii,-18.803,48.33,4061138398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101362186,8094,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.33, -18.803)",TRUE
585719,GBIF_729611,Grammangis ellisii,-18.803,48.322,3946802613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,11,2020,PRESERVED_SPECIMEN,MO,Tropicos,101345886,4170A8045,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
585873,GBIF_730549,Grammangis ellisii,-18.760556,48.4175,4031849725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Moramanga, Andasibe, Tsaravoniana. Corridor Forestier Analamay Mantadia.",NA,MG,986,4,2012,PRESERVED_SPECIMEN,MO,Tropicos,102776094,252,V. Razafindrahaja;P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.4175, -18.760556)",TRUE
604855,GBIF_754412,Grammangis ellisii,-18.803,48.322,4061138317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,9,2019,PRESERVED_SPECIMEN,NA,Tropicos,101342540,8045,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
