V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
81295,ALA_113387,Aporostylis bifolia,-42.252,171.404,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Paparoa [Range], Moonlight top",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP109146,without-number,Professor John Lovis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.404, -42.252)",TRUE
81296,ALA_113388,Aporostylis bifolia,-45.8816695,170.1161911,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Taieri Co., Maungatua.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019249,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1161911, -45.8816695)",TRUE
81301,ALA_113394,Aporostylis bifolia,-42.3649195,171.3328841,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Paparoa Range, Mt Davy",New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,NMNZ,WELT,SP007350,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.3328841, -42.3649195)",TRUE
81323,ALA_113429,Aporostylis bifolia,-40.8951176,172.3528728,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Gouland Downs, nr [Gouland] Downs Hut.",New Zealand,NZ,NA,12,1966,PRESERVED_SPECIMEN,NMNZ,WELT,SP091328,without-number,Dr Barry Sneddon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.3528728, -40.8951176)",TRUE
81341,ALA_113460,Aporostylis bifolia,-39.4148629,175.4162843,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Waimarino Plains,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019257,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.4162843, -39.4148629)",TRUE
81406,ALA_113550,Aporostylis bifolia,-43.431603,170.1495347,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Alex Knob,New Zealand,NZ,NA,1,1951,PRESERVED_SPECIMEN,NMNZ,WELT,SP007354,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1495347, -43.431603)",TRUE
81448,ALA_113602,Aporostylis bifolia,-43.9983152,-176.5003031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Chatham Islands,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP034003,without-number,Henry Travers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(-176.5003031, -43.9983152)",TRUE
81454,ALA_113614,Aporostylis bifolia,-35.114781,173.2662757,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Kaitaia,New Zealand,NZ,NA,7,1900,PRESERVED_SPECIMEN,NMNZ,WELT,SP019052,without-number,Richard Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(173.2662757, -35.114781)",TRUE
81489,ALA_113662,Aporostylis bifolia,-41.2648983,173.2829121,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Nelson ?,New Zealand,NZ,NA,2,1893,PRESERVED_SPECIMEN,NMNZ,WELT,SP043588,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(173.2829121, -41.2648983)",TRUE
81540,ALA_113738,Aporostylis bifolia,-41.5236326,172.5623725,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Eastern Owen Ra. [Range], Granity Pass.",New Zealand,NZ,NA,1,1968,PRESERVED_SPECIMEN,NMNZ,WELT,SP099237,without-number,Christopher Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.5623725, -41.5236326)",TRUE
81579,ALA_113792,Aporostylis bifolia,-43.918119,169.537864,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Landsborough [river, near Clark]",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107910,without-number,Jack Mace | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.537864, -43.918119)",TRUE
81592,ALA_113814,Aporostylis bifolia,-40.9482258,175.2829369,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Tararua Range, Mt Hector",New Zealand,NZ,NA,1,1907,PRESERVED_SPECIMEN,NMNZ,WELT,SP019250,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.2829369, -40.9482258)",TRUE
81606,ALA_113831,Aporostylis bifolia,-41.709038,173.0271772,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Nelson, Wairau Valley, Red Hills.",New Zealand,NZ,NA,NA,1878,PRESERVED_SPECIMEN,NMNZ,WELT,SP019248,without-number,Thomas Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(173.0271772, -41.709038)",TRUE
81613,ALA_113842,Aporostylis bifolia,-46.8989637,168.1434904,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Leasks [Leask] Bay.,New Zealand,NZ,NA,12,1959,PRESERVED_SPECIMEN,NMNZ,WELT,SP067623,without-number,Eileen Willa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.1434904, -46.8989637)",TRUE
81633,ALA_113871,Aporostylis bifolia,-40.93562,172.9354794,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Moor Park [Moa Park], Abel Tasman National Park",New Zealand,NZ,NA,1,1959,PRESERVED_SPECIMEN,NMNZ,WELT,SP085311,without-number,A Esler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.9354794, -40.93562)",TRUE
81640,ALA_113884,Aporostylis bifolia,-44.9983064,167.249491,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Leslie Valley, Caswell Sound.",New Zealand,NZ,NA,3,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP007374,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.249491, -44.9983064)",TRUE
81818,ALA_114172,Aporostylis bifolia,-39.3110877,174.0645991,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Mt Egmont / Taranaki, Fanthams Peak.",New Zealand,NZ,NA,12,1932,PRESERVED_SPECIMEN,NMNZ,WELT,SP019240,without-number,Ellen Minna Heine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.0645991, -39.3110877)",TRUE
81819,ALA_114174,Aporostylis bifolia,-41.8149101,172.8329044,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Lake Rotoiti,New Zealand,NZ,NA,1,1953,PRESERVED_SPECIMEN,NMNZ,WELT,SP007362,without-number,T Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.8329044, -41.8149101)",TRUE
81823,ALA_114179,Aporostylis bifolia,-41.0562217,172.5237741,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"N.W. Nelson, Cobb Hut.",New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP099233,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.5237741, -41.0562217)",TRUE
81850,ALA_114220,Aporostylis bifolia,-47.15127,167.7173834,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Port Pegasus, North Arm.",New Zealand,NZ,NA,2,1972,PRESERVED_SPECIMEN,NMNZ,WELT,SP043640,without-number,Nancy Adams CBE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.7173834, -47.15127)",TRUE
81855,ALA_114227,Aporostylis bifolia,-39.321488,174.1041995,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Mt Egmont / Taranaki, Dawson Falls.",New Zealand,NZ,NA,12,1933,PRESERVED_SPECIMEN,NMNZ,WELT,SP019239,without-number,Ellen Minna Heine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.1041995, -39.321488)",TRUE
81888,ALA_114276,Aporostylis bifolia,-40.9982269,175.299607,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"[Tararua Range], vicinity of Omega summit.",New Zealand,NZ,NA,1,1975,PRESERVED_SPECIMEN,NMNZ,WELT,SP067605,without-number,Brian Enting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.299607, -40.9982269)",TRUE
81920,ALA_114328,Aporostylis bifolia,-43.3816017,170.1662052,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Waiho Valley,New Zealand,NZ,NA,1,1950,PRESERVED_SPECIMEN,NMNZ,WELT,SP007352,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1662052, -43.3816017)",TRUE
81956,ALA_114396,Aporostylis bifolia,-45.2823154,167.6393941,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"[Te Anau], Takahe Valley.",New Zealand,NZ,NA,NA,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP019244,without-number,John Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.6393941, -45.2823154)",TRUE
82027,ALA_114510,Aporostylis bifolia,-41.1863249,172.6348748,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Salisbury [Plain - Mt Arthur] Tableland,New Zealand,NZ,NA,2,1946,PRESERVED_SPECIMEN,NMNZ,WELT,SP007349,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.6348748, -41.1863249)",TRUE
82038,ALA_114526,Aporostylis bifolia,-46.8816932,168.1328203,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Horse Shoe [Horseshoe] Bay.,New Zealand,NZ,NA,12,1910,PRESERVED_SPECIMEN,NMNZ,WELT,SP089724,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.1328203, -46.8816932)",TRUE
82100,ALA_114629,Aporostylis bifolia,-40.898225,175.4341089,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"East of Mt. Holdsworth, Pig Flat.",New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP099239,without-number,Dr Geoffrey Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.4341089, -40.898225)",TRUE
82180,ALA_114753,Aporostylis bifolia,-39.8315332,176.1329511,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Ruahine Range,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP024286,without-number,Andreas Olsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.1329511, -39.8315332)",TRUE
82242,ALA_114840,Aporostylis bifolia,-38.75,176.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1933,PRESERVED_SPECIMEN,AK,AK,AK24900,without-number,K W Allison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.25, -38.75)",TRUE
82265,ALA_114865,Aporostylis bifolia,-42.916667,171.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1931,PRESERVED_SPECIMEN,AK,AK,AK70825,without-number,L B Moore|L M Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.583333, -42.916667)",TRUE
82279,ALA_114879,Aporostylis bifolia,-44.75,168.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,AK,AK,AK202477,without-number,E S Richardson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.25, -44.75)",TRUE
82292,ALA_114895,Aporostylis bifolia,-45.519111,167.558389,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,AK,AK,AK202476,without-number,G Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.558389, -45.519111)",TRUE
82349,ALA_114961,Aporostylis bifolia,-40.95,175.283333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1932,PRESERVED_SPECIMEN,AK,AK,AK108946,without-number,J E Attwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.283333, -40.95)",TRUE
82409,ALA_115029,Aporostylis bifolia,-45.519111,167.558389,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1945,PRESERVED_SPECIMEN,AK,AK,AK24898,without-number,G Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.558389, -45.519111)",TRUE
82430,ALA_115054,Aporostylis bifolia,-39.233333,175.45,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1921,PRESERVED_SPECIMEN,AK,AK,AK24897,without-number,H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.45, -39.233333)",TRUE
82440,ALA_115068,Aporostylis bifolia,-41.25,172.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,1219.2m,1,1881,PRESERVED_SPECIMEN,AK,AK,AK3597,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.75, -41.25)",TRUE
82450,ALA_115085,Aporostylis bifolia,-46.916667,167.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,AK,AK,AK24895,without-number,C Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.916667, -46.916667)",TRUE
82490,ALA_115146,Aporostylis bifolia,-41.083333,174.1,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK108948,without-number,E Phillips Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.1, -41.083333)",TRUE
82491,ALA_115149,Aporostylis bifolia,-45.816667,170.55,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,12,1945,PRESERVED_SPECIMEN,AK,AK,AK202482,without-number,K W Allison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.55, -45.816667)",TRUE
82506,ALA_115170,Aporostylis bifolia,-41.25,172.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1886,PRESERVED_SPECIMEN,AK,AK,AK14704,without-number,J Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.75, -41.25)",TRUE
82545,ALA_115227,Aporostylis bifolia,-45.916667,170.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,AK,AK,AK3603,without-number,D Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.416667, -45.916667)",TRUE
82547,ALA_115229,Aporostylis bifolia,-41.766667,171.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3601,without-number,W L Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.75, -41.766667)",TRUE
