V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
358115,GBIF_383030,Macroclinium simplex,9.188889,-79.384722,2268832062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Dressler) Dodson,"La Eneida, región de Cerro Jefe",NA,PA,750,3,1968,PRESERVED_SPECIMEN,US,Tropicos,100930675,3460,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117004,Macroclinium simplex,Macroclinium,simplex,(Dressler) Dodson,Species,Accepted,NA,914195-1,117004,0,17,"c(-79.384722, 9.188889)",TRUE
366908,GBIF_397231,Macroclinium bicolor,16.485556,-92.431111,3307638701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",5 km de carreterera Panamericana en el camino Las Rosas,NA,MX,1890,12,1965,PRESERVED_SPECIMEN,IBUNAM,MEXU,144757,without-number,Glenn E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.431111, 16.485556)",TRUE
377144,GBIF_414102,Macroclinium coffeicola,-9.1839,-74.14,1701752035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Perú,NA,PE,NA,8,1930,PRESERVED_SPECIMEN,F,Botany,V0434142F,1214,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116978,Macroclinium coffeicola,Macroclinium,coffeicola,(Schltr.) Dodson,Species,Accepted,NA,914182-1,116978,16,-1,"c(-74.14, -9.1839)",TRUE
383032,GBIF_421263,Macroclinium wullschlaegelianum,10.666667,-62.666667,4144846330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,"Peninsula de Paria: primary wet forest with large rocks, Cumbre de Las Estrellas, west of Manacal, approximately 15 km (by air) northwest of Irapa, E of El Sanche, N of El Paujil.",NA,VE,815,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,103339796,120758,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-62.666667, 10.666667)",TRUE
384091,GBIF_422389,Macroclinium lineare,7.833333,-77.733333,1258705317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Cerro Pirre.,NA,PA,1066.8,8,1967,PRESERVED_SPECIMEN,MO,Tropicos,1482856,13849,James A. Duke;Thomas S. Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-77.733333, 7.833333)",TRUE
389244,GBIF_429569,Macroclinium bicolor,16.298333,-92.2,3323590130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984","3 km W of Mexican Highway 190, on side road to Villa Las Rosas which starts 7 km N of Comitán",NA,MX,920,9,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.2, 16.298333)",TRUE
389863,GBIF_430421,Macroclinium bicolor,16.447222,-92.402778,3323587675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",3 km S of Aguacatenango along road to Las Rosas,NA,MX,884,8,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.402778, 16.447222)",TRUE
390377,GBIF_431193,Macroclinium bicolor,16.530556,-92.506944,3323588437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",Rancho Ch'aha' 5-6 km W of Teopisca,NA,MX,1100,7,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.506944, 16.530556)",TRUE
390580,GBIF_431516,Macroclinium bicolor,16.430556,-92.402778,3323590627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984",3 miles S of Aguacatenango along road to Pinola Las Rosas,NA,MX,930,8,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.402778, 16.430556)",TRUE
390675,GBIF_431672,Macroclinium bicolor,16.558889,-92.484167,3323591591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984","San José, 3 km antes de Teopisca",NA,MX,900,8,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-92.484167, 16.558889)",TRUE
394184,GBIF_436458,Macroclinium wullschlaegelianum,-1.845667,-45.766944,2858866326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,Fazenda Sete Irmãos,NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5743,58,"Costa da Silva, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-45.766944, -1.845667)",TRUE
395812,GBIF_439026,Macroclinium lineare,10.151557,-83.913577,1253568808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Fila Rio Corinto P. N. Braulio Carrillo,NA,CR,720,6,1997,PRESERVED_SPECIMEN,INBio,Plantae,1517523,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-83.913577, 10.151557)",TRUE
396061,GBIF_439311,Macroclinium generalense,9.433333,-83.616667,1253673834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Pupulin,"Rivas, Chimiral. Rio Chirripo Pacifico, Rio Chucuyo.",NA,CR,1000,8,1998,PRESERVED_SPECIMEN,INBio,Plantae,2830281,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116986,Macroclinium generalense,Macroclinium,generalense,Pupulin,Species,Accepted,NA,306048-2,116986,0,7,"c(-83.616667, 9.433333)",TRUE
397026,GBIF_440600,Macroclinium alleniorum,8.65,-83.15,1253603831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,"Near and along trail leading from Kilo- metro 3/Torres rd. to Quebrada Culebra (tributary of Rio Sorpresa), ca. 2.5 km (by air) NE of Golfito.",NA,CR,335,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1563003,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.15, 8.65)",TRUE
398355,GBIF_442997,Macroclinium lineare,10.111111,-83.975,1253617078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Along Sendero La Montura; 7.8 km below (N of) tunnel on San Jose-Limon Hwy; in partially disturbed 1 forest. partially disturbed 1 forest.,NA,CR,1162.5,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1577476,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-83.975, 10.111111)",TRUE
398973,GBIF_444385,Macroclinium ramonense,10.3,-84.716668,1253603826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,Alrededores de la Estacion.,NA,CR,1400,8,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563004,without-number,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-84.716668, 10.3)",TRUE
399112,GBIF_444579,Macroclinium alleniorum,8.770833,-83.390278,1253631083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,"Carretera entre Bahia de Chal y Los Mogos, bajando hasta cabeceras de Quebrada Taboga.",NA,CR,200,12,1991,PRESERVED_SPECIMEN,INBio,Plantae,1597836,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.390278, 8.770833)",TRUE
399786,GBIF_445514,Macroclinium bicolor,14.718889,-90.644167,3463009331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,km 18.5 carretera a San Juan Sacatepéquez,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000157,without-number,C. Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-90.644167, 14.718889)",TRUE
399948,GBIF_445686,Macroclinium bicolor,14.642948,-90.701989,3463009461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Granja Buenos Aires,NA,GT,NA,11,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000215,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,15,-1,"c(-90.701989, 14.642948)",TRUE
400106,GBIF_445854,Macroclinium ramonense,15.459291,-90.164395,3504043399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,NA,NA,GT,NA,12,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000597,without-number,Archila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-90.164395, 15.459291)",TRUE
400116,GBIF_445865,Macroclinium bicolor,15.083333,-90.333333,3504043420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,NA,NA,GT,NA,9,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000581,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-90.333333, 15.083333)",TRUE
411818,GBIF_469812,Macroclinium bicolor,14.9,-90.63333,1261378344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,"Along National Hwy. 5, between Salamá and Guatemala City (via El Chol), 2 km past turnoff to San Raimundo (leaving paved road). Dry oak forest.",NA,GT,1000,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,663201,63516,Thomas B. Croat;Dylan P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-90.63333, 14.9)",TRUE
412488,GBIF_470518,Macroclinium ramonense,10.3,-84.716667,1261366744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,Monteverde community,NA,CR,1400,8,1990,PRESERVED_SPECIMEN,MO,Tropicos,651291,4120,John T. Atwood;Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-84.716667, 10.3)",TRUE
412819,GBIF_470863,Macroclinium lineare,8.125,-77.316667,1259061965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Tacarcuna Expedition. West ridge of Cerro Mali, ca. 1/2 hour W of helipad on trail toward Río Pucuro valley.",NA,PA,1400,1,1975,PRESERVED_SPECIMEN,MO,Tropicos,1810764,13831,Alwyn H. Gentry;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-77.316667, 8.125)",TRUE
413319,GBIF_471390,Macroclinium lineare,8.15,-77.3,1259064041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Tacarcuna Expedition. Cerro Tacarcuna massif, southwest sector, near summit camp.",NA,PA,1650,2,1975,PRESERVED_SPECIMEN,MO,Tropicos,1811877,14125,Alwyn H. Gentry;Scott A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-77.3, 8.15)",TRUE
416106,GBIF_474922,Macroclinium lineare,9.23388,-79.375,1259104887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Cerro Jefe,NA,PA,900,8,1972,PRESERVED_SPECIMEN,MO,Tropicos,1849566,6249,William G. D'Arcy;Janet J. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.375, 9.23388)",TRUE
416120,GBIF_474956,Macroclinium robustum,8.766667,-82.633333,1259157825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Pupulin & Mora-Ret.,Vicinity of Volcán,NA,PA,NA,10,1969,PRESERVED_SPECIMEN,MO,Tropicos,1898472,3751,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117002,Macroclinium robustum,Macroclinium,robustum,Pupulin & Mora-Ret.,Species,Accepted,NA,313481-2,117002,0,19,"c(-82.633333, 8.766667)",TRUE
457240,GBIF_527800,Macroclinium lineare,5.18721,-76.07029,3819752382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Camino de Pueblo Rico hacia Cerro Tatamá, siguiendo El Río Negro.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,524,380,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-76.07029, 5.18721)",TRUE
468418,GBIF_544099,Macroclinium lexarzanum,16.183,-97,3308421850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984","26 km al SW de San Jerónimo Coatlán, brecha a Piedra Larga",NA,MX,1600,5,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,554180,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,7,16,"c(-97, 16.183)",TRUE
477937,GBIF_558047,Macroclinium oberonia,4.34691,-74.4803,1314962679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Schltr.,Calandaima.,NA,CO,1600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,102057,without-number,"Uribe U., L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116997,Macroclinium oberonia,Macroclinium,oberonia,(Schltr.) Dodson,Species,Accepted,NA,914190-1,116997,9,7,"c(-74.4803, 4.34691)",TRUE
478659,GBIF_559152,Macroclinium mirabile,-0.9256,-61.8961,1929184001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,C.Schweinf.,"Furo do Amassauai, entre os Rio Xeriuini e Branco",NA,BR,NA,7,1995,PRESERVED_SPECIMEN,NY,NY,1721932,2709,A. A. de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,9,11,"c(-61.8961, -0.9256)",TRUE
486114,GBIF_570526,Macroclinium wullschlaegelianum,-15.793056,-47.73,1890643619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Focke,Sobradinho dos Melos fazenda do Sr.Benedito de Jesus A.Reis,NA,BR,874,5,2005,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,21867,"3757A,B","Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,11,5,"c(-47.73, -15.793056)",TRUE
486130,GBIF_570551,Macroclinium wullschlaegelianum,-15.866667,-47.85,1890643200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Focke,"Jardim Botânico de Brasília, Viveiro BAG",NA,BR,1087.5,9,2001,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,18088,1765,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,11,5,"c(-47.85, -15.866667)",TRUE
486413,GBIF_570960,Macroclinium wullschlaegelianum,-15.866667,-47.85,1890643027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Focke,"Jardim Botânico de Brasília, Banco de Germoplasma do Viveiro",NA,BR,NA,4,2000,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,15455,1086,"Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,11,5,"c(-47.85, -15.866667)",TRUE
486727,GBIF_571578,Macroclinium wullschlaegelianum,10.684722,-62.651389,4144851323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,"Peninsula de Paria: cloud forest in tributary headwaters of Río Cumaná, southwest of Cerro de Humo, vicinity of Manacal, 15 km (by air) northwest of Irapa.",NA,VE,800,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,103339759,120628,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-62.651389, 10.684722)",TRUE
487415,GBIF_572332,Macroclinium mirabile,-3.46666,-72.83333,1261383411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(C. Schweinf.) Dodson,"Yanamono, Explorama Tourist Camp, Río Amazonas, halfway between Indiana and mouth of Río Napo. Seasonally inundated tahuampa forest.",NA,PE,120,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,668236,60939,Alwyn H. Gentry;Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,1,17,"c(-72.83333, -3.46666)",TRUE
490323,GBIF_579398,Macroclinium manabinum,-1.58,-80.72,1261378979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Dodson) Dodson,Protected due to name conservation status,NA,EC,360,1,1991,PRESERVED_SPECIMEN,MO,Tropicos,663846,72745,Alwyn H. Gentry;Carmen Josse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116994,Macroclinium manabinum,Macroclinium,manabinum,(Dodson) Dodson,Species,Accepted,NA,280244-2,116994,0,15,"c(-80.72, -1.58)",TRUE
490759,GBIF_580017,Macroclinium lineare,7.666667,-77.7,1259104881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Pirre, valley between between Pirre and next most southernly peak, sloping hillside. [The co-collectors Ronald L. Hartman & Robert L. Dressler are not printed on the original labels but are clearly indicated in Folsom's fieldbook.]",NA,PA,1275,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,1849569,4444,James P. Folsom;Ronald L. Hartman;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-77.7, 7.666667)",TRUE
490768,GBIF_580034,Macroclinium lineare,8.7,-79.933333,1259157811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Trails near top of Cerro Campana.,NA,PA,850,7,1983,PRESERVED_SPECIMEN,MO,Tropicos,1898466,751,James S. Miller;Leslie Miller;Clem W. Hamilton;Karen Krager,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.933333, 8.7)",TRUE
491174,GBIF_580591,Macroclinium alleniorum,8.65,-83.15,1261523373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,"Near and along trail leading from Kilometro 3/Torres rd. to Quebrada Culebra (tributary of Río Sorpresa), ca. 2.5 km (by air) NE of Golfito.",NA,CR,335,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,799465,10087,Michael H. Grayum;Cristina Formoso;Nora Martín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.15, 8.65)",TRUE
